Wavenumbercm-1,00:46:12
2780,0.0444454952407883
2776,0.0406185520748943
2772,0.0362763600657675
2768,0.0324167181239323
2764,0.0299904436891529
2760,0.0281650274578898
2756,0.0260094360417254
2752,0.0241759696903365
2748,0.023371527058659
2744,0.0228115050633388
2740,0.0217292582916335
2736,0.0208893877413118
2732,0.0211041829779664
2728,0.0216919878924652
2724,0.0217996021710149
2720,0.0218185875853119
2716,0.0221312044300879
2712,0.0219262199318009
2708,0.0206834609885131
2704,0.0195043233039068
2700,0.0196679959486851
2696,0.0211367725424394
2692,0.0234973927043809
2688,0.0267735056165085
2684,0.0300686372830972
2680,0.0311390115073308
2676,0.0289854243880306
2672,0.0255053764987571
2668,0.0231254715401763
2664,0.0222284288864353
2660,0.0220060139390672
2656,0.0221850996457586
2652,0.0225024469541866
2648,0.0217600754017823
2644,0.0192958602883376
2640,0.0166356455748081
2636,0.0155479000665176
2632,0.0153224160738644
2628,0.0143857793524577
2624,0.013466063358515
2620,0.0140268756021802
2616,0.014898650348888
2612,0.014187247263683
2608,0.0131425645035692
2604,0.0138789239767031
2600,0.015026144945855
2596,0.0142692146326123
2592,0.0131246559856392
2588,0.0139801459025031
2584,0.015120936532088
2580,0.0141170758709665
2576,0.0130976547468172
2572,0.0146266095918748
2568,0.0161073700020096
2564,0.0145295577698303
2560,0.0127866095021426
2556,0.0144122482717962
2552,0.0167618828721492
2548,0.016077441064126
2544,0.0147723009809477
2540,0.0163899020678582
2536,0.018499787599456
2532,0.0175791813691944
2528,0.0161509223978657
2524,0.0175222886452207
2520,0.0189789530329693
2516,0.0171504228601332
2512,0.0148662306270817
2508,0.0154778508689289
2504,0.0163601126628716
2500,0.0144014353655795
2496,0.0125249144597431
2492,0.0139207790545193
2488,0.0156177582030867
2484,0.0140550598791226
2480,0.0119603812154705
2476,0.0128634762298949
2472,0.0144840325480181
2468,0.0135193107926143
2464,0.0120435012160084
2460,0.0129047665736344
2456,0.0140060073933632
2452,0.0126367226145867
2448,0.0111569047524634
2444,0.012303700481641
2440,0.0134985262806419
2436,0.0117475264098533
2432,0.00983697132999848
2428,0.0111090096458944
2424,0.0133203059157399
2420,0.0131093340638525
2416,0.0120545348619615
2412,0.0126528290798028
2408,0.0132879313643234
2404,0.0118674635839982
2400,0.0102982790967574
2396,0.0106755928617489
2392,0.0114385271470757
2388,0.0106636378371168
2384,0.00962752987999566
2380,0.0101481111007826
2376,0.0114569394710572
2372,0.0117914943141248
2368,0.0117159453388617
2364,0.0126440957738008
2360,0.0132179444597868
2356,0.0119766416047464
2352,0.010591918007456
2348,0.0103853001736495
2344,0.0104523831453915
2340,0.00967803589510439
2336,0.00879169955507853
2332,0.00897488167656206
2328,0.00965317192959771
2324,0.0100287703281078
2320,0.0108226511578709
2316,0.0127509246156747
2312,0.0144049288125166
2308,0.0143341348297112
2304,0.0143185267205665
2300,0.0164928485864041
2296,0.0194261419027231
2292,0.0208734509696078
2288,0.0228690148311516
2284,0.0287706665336636
2280,0.035998134436885
2276,0.0383237313942973
2272,0.0380089771888978
2268,0.0421978114160079
2264,0.0477393363212885
2260,0.046481202984139
2256,0.0435913025326235
2252,0.0475933631330264
2248,0.0517996649124176
2244,0.0454786044881559
2240,0.0373479756093267
2236,0.0387454726544804
2232,0.041736194585094
2228,0.0323931873346132
2224,0.0209300971434791
2220,0.0202282991345096
2216,0.0182047775069862
2212,-0.0012129591324388
2208,-0.0214661734453447
2204,-0.0279490770325912
2200,-0.0291281718032709
2196,-0.0406257739095072
2192,-0.0476130803640986
2188,-0.0425725520234437
2184,-0.0361672399331955
2180,-0.0452587106073521
2176,-0.0465006524639457
2172,-0.0256186286209502
2168,0.00648483554600082
2164,0.0103271600244646
2160,0.0244541095430108
2156,0.0782925635563132
2152,0.125193701841227
2148,0.0980471571643681
2144,0.0833172237570147
2140,0.104732601213366
2136,0.117276961991817
2132,0.0981565565756885
2128,0.0841219815829798
2124,0.0854739227578173
2120,0.0884987254373216
2116,0.0841013211483549
2112,0.0819354850920537
2108,0.088016557215802
2104,0.0923476425954499
2100,0.0855956558285177
2096,0.078863722908081
2092,0.0792443758024056
2088,0.0770477890625328
2084,0.0670625305755063
2080,0.0634132247251885
2076,0.0741621796361465
2072,0.0871344858765121
2068,0.0859487353024124
2064,0.0844096916477069
2060,0.0978215346409806
2056,0.11263166415642
2052,0.107137469791638
2048,0.101695751555134
2044,0.118549359583681
2040,0.134104575324925
2036,0.11288883041798
2032,0.0939339401267834
2028,0.1043725792019
2024,0.114920955527042
2020,0.0944298676278079
2016,0.0760877081870437
2012,0.0836260072929779
2008,0.0959771153484804
2004,0.0817487053878863
2000,0.0678003219427818
1996,0.0720141937724187
1992,0.0785246654134157
1988,0.0683242542282905
1984,0.0633402773166798
1980,0.0783932665503944
1976,0.097040291629207
1972,0.0875005163596234
1968,0.0761116980068864
1964,0.0834918013703349
1960,0.0856686789780481
1956,0.0649278577147233
1952,0.0505567866425292
1948,0.0466514073574098
1944,0.0412584494279907
1940,0.0313371333106386
1936,0.0278936860185654
1932,0.0284338743844746
1928,0.0266043629886076
1924,0.0237373965926515
1920,0.0242551808485957
1916,0.0248950185637312
1912,0.0217936890928177
1908,0.0174470084955135
1904,0.0157350153834848
1900,0.0146368037955413
1896,0.0124594016378865
1892,0.0112644881002732
1888,0.0118552117088771
1884,0.0114934869343714
1880,0.00961818813547564
1876,0.00909905284312926
1872,0.0104661180375877
1868,0.0106907427870614
1864,0.00907655947662519
1860,0.00857414474671456
1856,0.00996052627601953
1852,0.0108170068824605
1848,0.0103150695256579
1844,0.0104144749525398
1840,0.0117058940843217
1836,0.0124758850099237
1832,0.012484084643967
1828,0.0131496680179564
1824,0.0142373327052075
1820,0.0140963612778761
1816,0.0131399025081503
1812,0.013217168304453
1808,0.0142424945161647
1804,0.0147414559008013
1800,0.014635813406106
1796,0.015158576534371
1792,0.0162169944811968
1788,0.0164593885776864
1784,0.0161039936743
1780,0.016781975771941
1776,0.0185695351227875
1772,0.0198228980377396
1768,0.020124216411227
1764,0.021057353347389
1760,0.0233735608787014
1756,0.0265729443540901
1752,0.0311691341503807
1748,0.0387798244201733
1744,0.0497784996859109
1740,0.0626791149706097
1736,0.0740303169688891
1732,0.0790397860031372
1728,0.0765407643106276
1724,0.0687696789787094
1720,0.0577778292690719
1716,0.046827663558402
1712,0.0392189996432651
1708,0.0345437020024182
1704,0.0311540195557376
1700,0.0286445318509903
1696,0.026037608166876
1692,0.0217010072235582
1688,0.0165867077937613
1684,0.0140896659821689
1680,0.0165782140876307
1676,0.02588686106889
1672,0.0496371562821952
1668,0.0991436695724502
1664,0.177453336313773
1660,0.278694470145307
1656,0.394168857917226
1652,0.493890315951387
1648,0.524276182586308
1644,0.485395106559576
1640,0.413481598192629
1636,0.329759809968636
1632,0.258052011702771
1628,0.217438351369948
1624,0.205534285645831
1620,0.204075366508262
1616,0.19349143049462
1612,0.16845869403841
1608,0.137661100900635
1604,0.110851417159591
1600,0.0922967427111428
1596,0.0804486728835536
1592,0.0713254936487415
1588,0.0632014511151773
1584,0.0567998718554466
1580,0.0519315986860794
1576,0.0475289656663821
1572,0.0443278494073966
1568,0.0439055764873293
1564,0.0457271844158819
1560,0.0476491011550128
1556,0.0485272018264946
1552,0.0493427218247411
1548,0.0508661320781833
1544,0.0530579182549037
1540,0.0562658987624568
1536,0.060584940411331
1532,0.0653068238050467
1528,0.0708822213303347
1524,0.0790918719985414
1520,0.0903504768324356
1516,0.102827397876503
1512,0.116685399525515
1508,0.134238670533317
1504,0.153735590896855
1500,0.168980605542245
1496,0.177305187247275
1492,0.179735239611641
1488,0.177363458940644
1484,0.172522606968572
1480,0.169387556592943
1476,0.172608091285117
1472,0.185447290847639
1468,0.205751127860548
1464,0.227233393593998
1460,0.243995127793731
1456,0.248788979278057
1452,0.238494488920535
1448,0.220603430023239
1444,0.201783478521764
1440,0.184029504311035
1436,0.171226963905551
1432,0.16932833441694
1428,0.180594923538339
1424,0.201131770988909
1420,0.21975350306792
1416,0.224829804774159
1412,0.218911497776715
1408,0.213832495902484
1404,0.213392966531882
1400,0.207678723577774
1396,0.184562012834851
1392,0.147886955878219
1388,0.114612304188277
1384,0.0961678939904662
1380,0.0933116653711401
1376,0.102531891581968
1372,0.119179588147198
1368,0.135889244950683
1364,0.143750988697015
1360,0.138798317921493
1356,0.125962226947578
1352,0.113218015899111
1348,0.104258676448328
1344,0.0988989492766732
1340,0.0962863053772061
1336,0.0952068764438682
1332,0.0934571715833522
1328,0.0895138072220277
1324,0.0843211112489884
1320,0.0801513216938182
1316,0.0781593322041362
1312,0.0780657424237295
1308,0.0797952830126159
1304,0.0841476644564308
1300,0.0916474699498223
1296,0.101211621784736
1292,0.109988413472812
1288,0.114944225972087
1284,0.115576781617932
1280,0.115269539839304
1276,0.119239128065623
1272,0.130429464628583
1268,0.146908233984419
1264,0.162618058145092
1260,0.171344197536212
1256,0.171411632320424
1252,0.166061070870764
1248,0.159653850460392
1244,0.154784668498685
1240,0.151853698809726
1236,0.150035898631069
1232,0.148704271870735
1228,0.148181315048724
1224,0.149221112999002
1220,0.152078153185399
1216,0.1562838418916
1212,0.161120866907518
1208,0.166181500024725
1204,0.17163277103431
1200,0.178005526578174
1196,0.185493946018517
1192,0.193380579929161
1188,0.200356197203238
1184,0.205360006945355
1180,0.207869578315218
1176,0.207595100749162
1172,0.204714720958061
1168,0.200882152894248
1164,0.19945528731872
1160,0.20408392905391
1156,0.216853461573314
1152,0.236816169840755
1148,0.258842821671028
1144,0.27428303032311
1140,0.275290851649967
1136,0.26040479513538
1132,0.235158059527772
1128,0.206724498940738
1124,0.179436636555036
1120,0.15457309698115
1116,0.131177440949521
1112,0.106313687399593
1108,0.0769285810818349
1104,0.0439205125009971
1100,0.0150929848270447
1096,0.00258251918607709
1092,0.0165887523258254
1088,0.0651190542450628
1084,0.160205433769619
1080,0.319840112101911
1076,0.562974987521446
1072,0.896056808659684
1068,1.24776609513614
1064,1.33896470893253
1060,1.14135896782049
1056,0.914075365758133
1052,0.727757483407862
1048,0.585187517437488
1044,0.482991009620934
1040,0.416534576994991
1036,0.376765287390321
1032,0.348274614459276
1028,0.314519214587475
1024,0.269330254341397
1020,0.220584228456356
1016,0.179662892552105
1012,0.151309081294883
1008,0.13367973793757
1004,0.123619411387302
1000,0.119878997264616
996,0.122504269690517
992,0.130966018167465
988,0.142885039977882
984,0.153569096115068
980,0.157753096678967
976,0.154206778402288
972,0.148208016729126
968,0.147061407978496
964,0.153356825274377
960,0.163471961160097
956,0.172143468201726
952,0.177472249205817
948,0.181139210388511
944,0.186077852480809
940,0.196161372592312
936,0.216777172009959
932,0.253611254430434
928,0.311324752100014
924,0.394406767092985
920,0.506648195127109
916,0.642218566534998
912,0.769941796334952
908,0.838012160333821
904,0.822371708294652
900,0.746951545902315
896,0.646875801675167
892,0.548689079523689
888,0.467830415181658
884,0.408039825722049
880,0.365074754292834
876,0.333194331535397
872,0.308834088238393
868,0.289265437285531
864,0.271105240250615
860,0.252625074321062
856,0.235391557641873
852,0.221184520598643
848,0.208960705530893
844,0.196719784697056
840,0.184487626544789
836,0.172987626794168
832,0.161116142420695
828,0.147738204349641
824,0.134641693267752
820,0.124542483666789
816,0.117255993071059
812,0.11151381578283
808,0.110271048841827
804,0.119516396897298
800,0.139329546339275
796,0.157974322796416
792,0.159606189844842
788,0.140873857088595
784,0.113832526872931
780,0.091929816889443
776,0.0803026736973794
772,0.0768117366653256
768,0.07698165110886
764,0.077868772323209
760,0.0784570437358477
756,0.0777644288262608
752,0.0746865305243623
748,0.0701008095276645
744,0.0667581254343836
740,0.0657098277505719
736,0.0649293935719878
732,0.0632033140491628
728,0.0624293057947849
724,0.0634119219779127
720,0.0629015782743737
716,0.0590938834603034
712,0.0562116016913254
708,0.0578281793930015
704,0.060350795293018
700,0.0607658189666614
696,0.064398070571036
692,0.0754716065732416
688,0.0847029293733281
684,0.0843938211561139
680,0.0869935330873043
676,0.110327762409461
672,0.142329483691573
668,0.150852349953472
664,0.145924311491067
660,0.148387589780694
656,0.138663540603935
652,0.120360167150966
648,0.114289787740105
