Wavenumbercm-1,00:58:27
4000,0.00143981566136919
3996,0.00144630127725508
3992,0.00129583299350357
3988,0.00105440331573174
3984,0.000940830001738365
3980,0.000961544405116863
3976,0.000882641759884566
3972,0.000605613576299742
3968,0.000344668938717587
3964,0.000337493212343813
3960,0.000573042533521958
3956,0.000920027425642435
3952,0.00130147671858565
3948,0.00161871500665898
3944,0.00177985713301729
3940,0.00191539660353985
3936,0.00229390594000935
3932,0.00287331660058176
3928,0.00323418601354316
3924,0.00312064124960482
3920,0.00276796453435032
3916,0.00255063180007519
3912,0.00256590179679574
3908,0.00279790627412109
3904,0.00328938321711885
3900,0.0038318879195351
3896,0.00399782430973714
3892,0.00380028056576626
3888,0.00372587669768378
3884,0.00394734648782699
3880,0.00403299647107671
3876,0.00369202730412782
3872,0.00328087315519258
3868,0.00322732377080481
3864,0.00342867906989296
3860,0.00363271941556453
3856,0.00390413272364179
3852,0.00420685834690751
3848,0.00420535742101694
3844,0.00391363740052711
3840,0.00377744264397494
3836,0.00387877542409673
3832,0.00380626892919348
3828,0.00355998167097268
3824,0.00367167207474211
3820,0.00409518394680396
3816,0.00401971351125483
3812,0.00337275352119136
3808,0.0031533360321405
3804,0.00362534122025765
3800,0.00365626127518365
3796,0.00261218575008462
3792,0.00167258226275706
3788,0.00177813286766773
3784,0.00233106314368237
3780,0.00251205461322775
3776,0.00266616517052888
3772,0.00335686864662877
3768,0.00398512571362516
3764,0.00380785533253527
3760,0.00348604165893016
3756,0.00400364995357764
3752,0.00495212441580907
3748,0.00522592801166665
3744,0.00499778933953936
3740,0.0050486024998074
3736,0.00479662087892797
3732,0.00359089349930334
3728,0.00240650303980208
3724,0.00222668052932876
3720,0.00233451946316998
3716,0.00185874688255728
3712,0.00138799619736572
3708,0.00166423904418912
3704,0.00195393733048976
3700,0.00162084478539376
3696,0.00161702312920622
3692,0.00264692759622962
3688,0.00350048740029979
3684,0.00311577994797363
3680,0.00279287036342184
3676,0.00376630262883768
3672,0.00456347716062171
3668,0.00334774786009132
3664,0.00151229104055854
3660,0.000975274241737431
3656,0.00127910870213693
3652,0.00123617596033279
3648,0.00107608159949273
3644,0.00141910383804172
3640,0.00140235369134404
3636,0.000655090645015174
3632,0.000663497072181779
3628,0.0023452850678498
3624,0.00378621129510909
3620,0.00323507680822743
3616,0.00224840773144705
3612,0.00256369534927325
3608,0.00284382561587291
3604,0.00152774887239087
3600,0.000149922508242287
3596,0.000435353141658215
3592,0.000992809105904815
3588,-6.39824809160893E-05
3584,-0.0012805315351107
3580,-0.00057395381977061
3576,0.000756931272750545
3572,0.000738247441266694
3568,0.000243230150973448
3564,0.000688294830934139
3560,0.000588845949087784
3556,-0.0013963467728539
3552,-0.00314353861776185
3548,-0.0026656525436734
3544,-0.00181889848100091
3540,-0.00276219182312996
3536,-0.0036235088914112
3532,-0.00229037504802001
3528,-0.000741748474781327
3524,-0.0014578013347878
3520,-0.00273303329355733
3516,-0.00221318311108881
3512,-0.00154001108181566
3508,-0.00283324257043996
3504,-0.00421338513800644
3500,-0.00335915434570147
3496,-0.00220509285289997
3492,-0.00318004031689881
3488,-0.00439717159364567
3484,-0.00341310575357583
3480,-0.00215025064695767
3476,-0.00324285088808539
3472,-0.00484364323034672
3468,-0.0041468460484077
3464,-0.00268215173635419
3460,-0.00314369949848865
3456,-0.00417754114234313
3452,-0.00342494019328158
3448,-0.0024117379657743
3444,-0.00351300754248138
3440,-0.00510649872792571
3436,-0.00461203102409084
3432,-0.00344878815843887
3428,-0.00415412840129126
3424,-0.00551449792472077
3420,-0.00519458182621426
3416,-0.00432220909628347
3412,-0.00499627283345447
3408,-0.00602519302247606
3404,-0.00544735852878888
3400,-0.00453351732906125
3396,-0.00511058932788686
3392,-0.00563945453926265
3388,-0.00419198703297865
3384,-0.00254524987384981
3380,-0.00307971769657986
3376,-0.0044301099699322
3372,-0.00420032380317382
3368,-0.0033499402799532
3364,-0.00389136717703512
3360,-0.0047268910780855
3356,-0.00392747303413008
3352,-0.00267973185393187
3348,-0.00294720226487973
3344,-0.00355952090712983
3340,-0.00251687796724383
3336,-0.000962128607544249
3332,-0.000937758700315311
3328,-0.00137110345196381
3324,-0.000187510645352149
3320,0.00163803746848666
3316,0.00198226523310616
3312,0.00154861377785646
3308,0.00221733163028302
3304,0.00332862714380114
3300,0.00330304278393434
3296,0.00305487781261479
3292,0.00420102343385683
3288,0.00572334623913555
3284,0.00588381821496625
3280,0.0055889023360013
3276,0.00646074807827816
3272,0.00751215290689418
3268,0.00711619462490151
3264,0.00633370569115482
3260,0.00687733525629475
3256,0.00779903041380313
3252,0.0075293545704228
3248,0.00711532641320117
3244,0.00810534399993859
3240,0.00929205676644305
3236,0.00897516633338772
3232,0.00832822937632949
3228,0.00909489503880518
3224,0.0101101115261973
3220,0.00957576762886723
3216,0.00861225865886035
3212,0.0090958718772974
3208,0.010098513795051
3204,0.00990558904960017
3200,0.00944171472585984
3196,0.01028624626513
3192,0.0113615025276689
3188,0.0109663845864934
3184,0.0101331885013364
3180,0.0106562287485618
3176,0.0116965978966658
3172,0.011573735669812
3168,0.0110661843789484
3164,0.0117533860809415
