Wavenumbercm-1,00:52:27
4000,0.0012043341497716
3996,0.00114435461985798
3992,0.0010713921580342
3988,0.000955119071794379
3984,0.000886023062925817
3980,0.000875527649845792
3976,0.000810240979531561
3972,0.000636138990712621
3968,0.000438599056522183
3964,0.000313853228169343
3960,0.000317620132657865
3956,0.000541713301669463
3952,0.00102520984348612
3948,0.00154741039675449
3944,0.00182358976787824
3940,0.00194638611921179
3936,0.0022781374645841
3932,0.00284836084237791
3928,0.00323719005084523
3924,0.00315749543229849
3920,0.00279715636794424
3916,0.00250584286235608
3912,0.00245848786837145
3908,0.00278115912114001
3904,0.00355622087797612
3900,0.00438453378177141
3896,0.0046081969786638
3892,0.0042844991700998
3888,0.00412035784404874
3884,0.0044162246553043
3880,0.00468997791073257
3876,0.00452732882089647
3872,0.0041689958018408
3868,0.00396690506982764
3864,0.00389760073768316
3860,0.0039173576479594
3856,0.00419112169201418
3852,0.00454412250786116
3848,0.00445590922692786
3844,0.00398506509665243
3840,0.00372347701077696
3836,0.00379060105416298
3832,0.00374073511414679
3828,0.00358670173030638
3824,0.00385463344474689
3820,0.00435650705416106
3816,0.0041568810553071
3812,0.00335234052551822
3808,0.00318185785415225
3804,0.00384110931607908
3800,0.0039194972831486
3796,0.00275112678151476
3792,0.00176684599538647
3788,0.00194033689806404
3784,0.00242548982259586
3780,0.00230811737166606
3776,0.00224208740833909
3772,0.00311408455029343
3768,0.00423439542114855
3764,0.00447784969425928
3760,0.0042828023713319
3756,0.00465397464912639
3752,0.00523748344924636
3748,0.00509971131912553
3744,0.00480797689223113
3740,0.00531667588505711
3736,0.00568937634046388
3732,0.00477275176474525
3728,0.00340009084959857
3724,0.00278512161379095
3720,0.002481957944972
3716,0.00178398241234915
3712,0.00134300723435014
3708,0.00177763916598709
3704,0.00209093584201235
3700,0.00157144874008646
3696,0.00135859138269284
3692,0.0023061169413159
3688,0.00311697258183754
3684,0.00260974720811308
3680,0.00218208124385617
3676,0.00317635880446692
3672,0.00400181116309136
3668,0.0027140522884305
3664,0.000925441393995492
3660,0.00074977373962288
3656,0.00153396564458703
3652,0.00168596106296617
3648,0.00136141024614796
3644,0.00162588215683189
3640,0.00183504145126345
3636,0.00131455000608406
3632,0.00127895877116138
3628,0.00282081839563129
3624,0.00440908519341723
3620,0.00426105199484908
3616,0.0034652682599044
3612,0.00342673956391987
3608,0.00299147850831717
3604,0.00113201811078309
3600,-0.000278312978377202
3596,0.000368489341438458
3592,0.00131043112861359
3588,0.000370604844547722
3584,-0.000972845974318726
3580,-0.000417096193241906
3576,0.0008497511914714
3572,0.000789767863364825
3568,0.000219276156253049
3564,0.000637117578165776
3560,0.000690530180093221
3556,-0.000952493528873521
3552,-0.00228461429396975
3548,-0.00149799006266781
3544,-0.000575165980139583
3540,-0.00164493697972483
3536,-0.00276188566829165
3532,-0.00184980348838811
3528,-0.000947744711620232
3524,-0.00236221033269503
3520,-0.00400524792328242
3516,-0.00335629305682376
3512,-0.00226213034571857
3508,-0.00310476806372148
3504,-0.00401291039704432
3500,-0.00254070932493911
3496,-0.000724885000799253
3492,-0.00132669329917399
3488,-0.00262963159370907
3484,-0.00201868552411359
3480,-0.00110212148052903
3476,-0.0023622296185321
3472,-0.00408472855191252
3468,-0.00369510161122871
3464,-0.00274786420514503
3460,-0.00369209194150314
3456,-0.00491898603922975
3452,-0.00403450546509904
3448,-0.00271224596990345
3444,-0.00354946981486597
3440,-0.00515750722904055
3436,-0.00501476357657565
3432,-0.00425197561183997
3428,-0.00495949088992562
3424,-0.00584971595387794
3420,-0.0050768916742051
3416,-0.00424748984804678
3412,-0.00527322123404917
3408,-0.00631484508973647
3404,-0.00510820528108063
3400,-0.00330984233487994
3396,-0.00340090860462453
3392,-0.0041812934528236
3388,-0.00359131998178598
3384,-0.00294431210376285
3380,-0.00410065841535015
3376,-0.00549872029937387
3372,-0.00499813146213663
3368,-0.00392848790679295
3364,-0.00433704827894714
3360,-0.004891675848554
3356,-0.00365054126957792
