Wavenumbercm-1,00:28:11
3344,-0.0016725911404717
3340,-0.00104418958578646
3336,0.000220652965754865
3332,0.000220597540057939
3328,7.87444261788453E-05
3324,0.00164500762043206
3320,0.00353254159142392
3316,0.00347814696943614
3312,0.00252020875101803
3308,0.00293517553149754
3304,0.00409602309769592
3300,0.00419566172443142
3296,0.00401201555888555
3292,0.00515185763700708
3288,0.00656018257052507
3284,0.00650951843766502
3280,0.00609904740507488
3276,0.00715603952025639
3272,0.00864694749719355
3268,0.00869657063238421
3264,0.00820752761324973
3260,0.00887051594696485
3256,0.00965039794374667
3252,0.00890507958906956
3248,0.00790637684132585
3244,0.0086082134652004
3240,0.00993571820587896
3236,0.00990730551545911
3232,0.00941443866976883
3228,0.0102383405336729
3224,0.0113540268815665
3220,0.0109116161791322
3216,0.00989333286518825
3212,0.0102249899352628
3208,0.0111561763717814
3204,0.0109968854826353
3200,0.0105396838016371
3196,0.0113460705389507
3192,0.0125203556687726
3188,0.0124723932071888
3184,0.0120450003945769
3180,0.0127242110561396
3176,0.0135784074308606
3172,0.0131104586573978
3168,0.0123061345668644
3164,0.0127587116857661
3160,0.0136153775927483
3156,0.0133593918456264
3152,0.0128218291614876
3148,0.0134849838561241
3144,0.0145258681891518
3140,0.0144619707336207
3136,0.0140472833896111
3132,0.014717473118367
3128,0.0157500423207915
3124,0.0157441537475843
3120,0.0154253086412509
3116,0.0162644056337984
3112,0.017689679416871
3108,0.0183591597518676
3104,0.0187997870022476
3100,0.020164687350575
3096,0.0217211385198005
3092,0.0220738923699486
3088,0.0217384668664572
3084,0.0220973049092712
3080,0.0229226157232947
3076,0.023210749022815
3072,0.023428007055726
3068,0.02460967504048
3064,0.0261819312503943
3060,0.0268497523393238
3056,0.0268810476354188
3052,0.0274669561129328
3048,0.028571222823679
3044,0.0293264345365016
3040,0.0298858736873449
3036,0.0309455435871008
3032,0.0318647137638639
3028,0.0309928448516803
3024,0.0275203443960594
3020,0.0213585079221467
3016,0.011578241058711
3012,-0.00318956426065151
3008,-0.0220205315387383
3004,-0.0395702605272165
3000,-0.0476085157045987
2996,-0.0418324853692139
2992,-0.0268035894649712
2988,-0.00804082515669806
2984,0.0206648269835108
2980,0.0736827699239283
2976,0.142534950222174
2972,0.193217293381376
2968,0.209504894075065
2964,0.204805020746566
2960,0.203198475476726
2956,0.214015682947129
2952,0.228209289563367
2948,0.238029301493607
2944,0.24582405168731
2940,0.25441456934387
2936,0.259274592690705
2932,0.254873339751799
2928,0.242764447448093
2924,0.228171619858528
2920,0.212732603688403
2916,0.195986340575455
2912,0.179698248909776
2908,0.165907359616454
2904,0.154513908493611
2900,0.146081177536256
2896,0.143498984249264
2892,0.148454256442905
2888,0.159369543981948
2884,0.174603100742578
2880,0.194280819338736
2876,0.216691971666791
2872,0.236669613466998
2868,0.251638166716799
2864,0.265125049205758
2860,0.27906495696655
2856,0.288678857325952
2852,0.29000567810375
2848,0.285480457695634
2844,0.276754098558228
2840,0.261085147121468
2836,0.238309771613474
2832,0.213296200100942
2828,0.189851005920298
2824,0.167505375525269
2820,0.145547772794524
2816,0.125759480126309
2812,0.109569245165401
2808,0.0959061315657761
2804,0.0836538076841621
2800,0.0736282413519256
2796,0.0664100843890134
2792,0.060548433461534
2788,0.0546650455343111
2784,0.0493330136786005
2780,0.0452668705924325
2776,0.0415618465027632
2772,0.0373570355150977
2768,0.0334947088519674
2764,0.0309162238715133
2760,0.0289874964628689
2756,0.0268997135167442
2752,0.0251865397528286
2748,0.0244012055843713
2744,0.023782556582754
2740,0.0226663371942441
2736,0.021820973361891
2732,0.0220032147781914
2728,0.0225379237873139
2724,0.0226124024145982
2720,0.022604379697375
2716,0.0228614156104481
2712,0.0225943426597252
2708,0.0213255444659221
2704,0.0201447137273028
2700,0.0202917230331879
2696,0.0217228387249092
2692,0.0240319114775452
2688,0.0272342697029813
2684,0.0304554729164491
2680,0.0315301254263182
2676,0.0294980439521691
2672,0.0261684493527544
2668,0.023835048412432
2664,0.0228450181717198
2660,0.0224757671257414
2656,0.0225745898038669
2652,0.0229486920239162
2648,0.0223797359789272
2644,0.0200903423232221
2640,0.0174681633123776
2636,0.01625662206597
2632,0.0158892417920783
2628,0.0149620874191289
2624,0.014207187132497
2620,0.0149326187100173
2616,0.0158210454453721
2612,0.0149610921303721
2608,0.0137109996683541
2604,0.0143491770053701
2600,0.0156272510103382
2596,0.0151806838196614
2592,0.0143399700658808
2588,0.0153869236597148
2584,0.0166458792397715
2580,0.0156955647604834
2576,0.0145789813017719
2572,0.0158993369459773
2568,0.0173075227091449
2564,0.0158945607993099
2560,0.0142760186784911
2556,0.0157216687152614
2552,0.0177373167655741
2548,0.0169177332328312
2544,0.0157117940664645
2540,0.0173279321474789
2536,0.0191245909468521
2532,0.0177925247745125
2528,0.0161699623450626
2524,0.017590048631358
2520,0.0191961187861768
2516,0.0175106702581937
2512,0.015407353803369
2508,0.0164341736009764
2504,0.0180272229647133
2500,0.0167616034163223
2496,0.0150920533781839
2492,0.0160940975385296
2488,0.0172385858699105
2484,0.0155132121392493
2480,0.0136702623885429
2476,0.0147577225547091
2472,0.0160778261403464
2468,0.0143955732936826
2464,0.012278987272026
2460,0.0130398488801163
2456,0.0146062073268199
2452,0.0138111053589823
2448,0.0125320612471286
2444,0.0135480768351075
2440,0.0147345155398124
2436,0.0133052571432432
2432,0.0116804252682873
2428,0.012810212401369
2424,0.0145375018959767
2420,0.0138775549742323
2416,0.012599772715766
2412,0.0131828806332894
2408,0.0140258050814385
2404,0.0130069167396544
2400,0.0118269615182281
2396,0.0123624810789241
2392,0.0130576187337336
2388,0.012182404202829
2384,0.011112113862343
2380,0.0115887815704845
2376,0.0127765336998323
2372,0.0129575963674382
2368,0.0127365531665351
2364,0.0134369390205748
2360,0.0136560576430248
2356,0.0121593178417465
2352,0.010827732805688
2348,0.0109290024912302
2344,0.0113717157856418
2340,0.0108333752473146
2336,0.00993184738613214
2332,0.00994841454582038
2328,0.010491464879364
2324,0.0108437790668094
2320,0.0117330594268577
2316,0.0139195399959816
2312,0.0160435322244941
2308,0.0165673706382212
2304,0.0170512356789684
2300,0.0194519674788398
2296,0.0223294986682483
2292,0.0234993891328309
2288,0.0249726065225673
2284,0.0301117715715253
2280,0.0367872786679703
2276,0.0396244729280134
2272,0.0411627983586609
2268,0.0475442081708986
2264,0.0539907185332836
2260,0.0514769232512794
2256,0.046297825828104
2252,0.0487432329000359
2248,0.0530448923384026
2244,0.048659691977827
2240,0.0442676286550674
2236,0.0499442234578202
2232,0.0550060103059697
2228,0.0436724687906104
2224,0.0283238605078236
2220,0.0259815558672041
2216,0.0265319671586272
2212,0.0104274676771495
2208,-0.0084449072779692
2204,-0.0144035802465324
2200,-0.0167250663399465
2196,-0.0319641247519625
2192,-0.044880638212467
2188,-0.047087928146498
2184,-0.0451328598935563
2180,-0.0561048378723681
2176,-0.0567897119821346
2172,-0.030167537283622
2168,0.0133668244383248
2164,0.0240039704495388
2160,0.0322034471577781
2156,0.08010335679106
2152,0.131945885270439
2148,0.111936240992784
2144,0.0929758550458979
2140,0.105700301516055
2136,0.112286210638042
2132,0.0926662190034649
2128,0.0797052275759339
2124,0.081680681498311
2120,0.0846243545217349
2116,0.0801775500782219
2112,0.078895587351437
2108,0.0880577472380099
2104,0.0977033697347967
2100,0.0943905902766101
2096,0.0870187650112072
2092,0.0856271610471875
2088,0.0832446885224331
2084,0.0730292855978709
2080,0.0659799442271471
2076,0.0708095503958934
2072,0.0805613830548731
2068,0.0828540518471435
2064,0.0867950094062349
2060,0.102464579240698
2056,0.11704639151218
2052,0.111535441428213
2048,0.104867263826747
2044,0.118907318077303
2040,0.134951205209602
2036,0.118749216198001
2032,0.0992921539639282
2028,0.101359328865319
2024,0.103504411633763
2020,0.0822478224722022
2016,0.0664893043599229
2012,0.0711194981299405
2008,0.0760311199178543
2004,0.0605700360608697
2000,0.0527751548977473
1996,0.0631612069437122
1992,0.0737694186453756
1988,0.0654609487041708
1984,0.0603876245268019
1980,0.0755667180928482
1976,0.100568911088465
1972,0.100737862285547
1968,0.095976638218489
1964,0.103879255626013
1960,0.101802687011189
1956,0.0772548596451555
1952,0.0610469576586081
1948,0.0569265066059609
1944,0.0505065553659962
1940,0.0382861665973546
1936,0.0329584036648048
1932,0.0333460982466447
1928,0.0328107659231939
1924,0.0309185690056131
1920,0.0307929138521793
1916,0.0297384934029459
1912,0.0256760976200123
1908,0.0220225040050585
1904,0.0213980825291444
1900,0.0203406376319866
1896,0.0168934467384188
1892,0.0141850167194662
1888,0.0138948505817399
1884,0.0131221584025031
1880,0.0110932298884753
1876,0.0106587212699447
1872,0.012154285817913
1868,0.0124089578260567
1864,0.010783810830814
1860,0.0102714778620977
1856,0.0115095795073639
1852,0.011950979499254
1848,0.0109285559757779
1844,0.0107276193908117
1840,0.0120293174286419
1836,0.013041136401799
1832,0.0134079418759736
1828,0.0142605057970826
1824,0.0151452803211393
1820,0.0146477917525742
1816,0.0136470831344166
1812,0.0141055712186162
1808,0.0156564405234898
1804,0.0165955394885652
1800,0.0167515794309181
1796,0.0172438603234757
1792,0.0179470479292122
1788,0.0177636211469287
1784,0.0172751677971766
1780,0.0181331817339218
1776,0.0200595414353808
1772,0.0211855184143521
1768,0.0212847039650336
1764,0.0221840436096321
1760,0.0245447270690507
1756,0.027723560415143
1752,0.0323442716099712
1748,0.0402121043130397
1744,0.0516200295680246
1740,0.064858468879556
1736,0.0763662021557924
1732,0.0813499223193832
1728,0.0786902645029929
1724,0.0707366832361698
1720,0.0597274341599077
1716,0.0490184328601864
1712,0.0417350110067293
1708,0.0373026130911367
1704,0.0341295005637931
1700,0.0318931761475111
1696,0.0295935075977831
1692,0.0257085047988226
1688,0.0214997197403494
1684,0.0205086324691555
1680,0.0249358556902399
1676,0.0368173073460297
1672,0.0649765765706964
1668,0.122146511444678
1664,0.211361174053579
1660,0.323467479214556
1656,0.439031708327643
1652,0.509457989028235
1648,0.492573513139574
1644,0.427198099530995
1640,0.352440281835299
1636,0.2785035724946
1632,0.221864900251852
1628,0.198509754133287
1624,0.2054636570313
1620,0.221230444385939
1616,0.218734175243963
1612,0.190698096999129
1608,0.15277069204937
1604,0.120673186155385
1600,0.0999841544678832
1596,0.0880744501730103
1592,0.0794922673868384
1588,0.0714724100379909
1584,0.0643230744257907
1580,0.0579641316870008
1576,0.0518877164717787
1572,0.0475460969947998
1568,0.0467021950664758
1564,0.0484795642472421
1560,0.0504102028496231
1556,0.0512090396529359
1552,0.0518094335884129
1548,0.052992115059287
1544,0.0547998929403435
1540,0.0577133911821648
1536,0.0618699907987695
1532,0.0664911494460117
1528,0.0720652935395532
1524,0.0804531991081965
1520,0.0919169383076578
1516,0.104343716627645
1512,0.117915713837922
1508,0.135144459704346
1504,0.154307790385419
1500,0.169204525199603
1496,0.177452181463603
1492,0.180404613381699
1488,0.178957781170367
1484,0.174862195363319
1480,0.172173077782544
1476,0.175797845879189
1472,0.188910014346964
1468,0.208939916888833
1464,0.229665059806594
1460,0.245684588370043
1456,0.249864331507734
1452,0.238783655010731
1448,0.220021650685176
1444,0.20054344526333
1440,0.182430652638111
1436,0.169965551716221
1432,0.170323296683072
1428,0.187077649813724
1424,0.216069952619007
1420,0.242409942618612
1416,0.249589486160098
1412,0.240778520897786
1408,0.231708507673101
1404,0.227319556283409
1400,0.216741375862762
1396,0.188548015124681
1392,0.149228931366821
1388,0.116677708014066
1384,0.100959816265204
1380,0.101134805194809
1376,0.112423501778689
1372,0.129103457740566
1368,0.143068693454244
1364,0.145899850023664
1360,0.135690798525916
1356,0.11939340308217
1352,0.10532108883491
1348,0.0963934129684476
1344,0.0916945190882165
1340,0.0899048651390213
1336,0.0894743718810419
1332,0.088143591113619
1328,0.0846834956744301
1324,0.0803174937956112
1320,0.0772487442981855
1316,0.0763697050685278
1312,0.0772869071341286
1308,0.0799753209827682
1304,0.0851984953784055
1300,0.0932718325708935
1296,0.102904780044739
1292,0.111240000883632
1288,0.115476710457008
1284,0.115447793557742
1280,0.114808761409179
1276,0.11891531740693
1272,0.130718490608799
1268,0.14810705149272
1264,0.164545791793055
1260,0.17322300563112
1256,0.172372851726314
1252,0.16585044479298
1248,0.158669523827746
1244,0.153542178441983
1240,0.150582263105011
1236,0.148741943209746
1232,0.147412638893935
1228,0.146956614825973
1224,0.148032023627891
1220,0.150802747638029
1216,0.154858672181367
1212,0.15961486301501
1208,0.164748502267819
1204,0.170462784883875
1200,0.177283637109199
1196,0.185309651933128
1192,0.193677693864802
1188,0.201016260312423
1184,0.206303117698296
1180,0.209056848996571
1176,0.20903667608472
1172,0.206555641168425
1168,0.20343438773082
1164,0.20318312408968
1160,0.209732757498369
1156,0.225553036102203
1152,0.249555244324882
1148,0.275111712986223
1144,0.291074558785416
1140,0.288444811059037
1136,0.267754835208431
1132,0.237790437701261
1128,0.207254397384709
1124,0.179967204089221
1120,0.156028254765034
1116,0.133684118484927
1112,0.109815752587307
1108,0.0815051755689939
1104,0.0497146319464197
1100,0.0220802014973817
1096,0.0105226356651762
1092,0.0252416346228327
1088,0.0743646791521371
1084,0.16980100264712
1080,0.329067961295407
1076,0.570493859076903
1072,0.899816598070497
1068,1.24493387418761
1064,1.33185496971242
1060,1.13645434655058
1056,0.911657212782176
1052,0.726734288146511
1048,0.584486686107229
1044,0.481979473893936
1040,0.415079052627079
1036,0.374936496136718
1032,0.346139295364766
1028,0.312298341498338
1024,0.267503090470263
1020,0.219538492768899
1016,0.17943034619638
1012,0.151791586652757
1008,0.134997463381824
1004,0.126195386649906
1000,0.124383772903789
996,0.129957923046395
992,0.142753745133973
988,0.160037458729848
984,0.17536934734652
980,0.181216670904127
976,0.175949572766349
972,0.167045710236206
968,0.164288818289761
964,0.170910594345862
960,0.182034850706235
956,0.190564566683238
952,0.193821263787048
948,0.194221825071494
944,0.1960022012113
940,0.203868715949675
936,0.223246918633307
932,0.259377918046574
928,0.316503331976049
924,0.398965271493517
920,0.510538149802875
916,0.64524774412753
912,0.771758662334372
908,0.83865117572087
904,0.822448231460092
900,0.746977850923236
896,0.647046575859573
892,0.549024188470576
888,0.468191812601848
884,0.408143647561893
880,0.364662294821447
876,0.332254874101325
872,0.307662234650228
868,0.288254530269713
864,0.270423104193655
860,0.252083436010405
856,0.234701867304712
852,0.22029629321729
848,0.208052370514665
844,0.195903251097698
840,0.183723119130695
836,0.172345878233324
832,0.160886239486787
828,0.148144914696235
824,0.135612954552068
820,0.125854428696897
816,0.118749992807588
812,0.113350578143077
808,0.113649999863959
804,0.127428196854751
800,0.155698722879084
796,0.183690679915657
792,0.188455647333032
788,0.163661218081751
784,0.12692367554457
780,0.0978519205975346
776,0.0830021552992986
772,0.0786656370562639
768,0.078810724070158
764,0.0798631841251677
760,0.0802214547834474
756,0.0783439502088427
752,0.0737185461297738
748,0.0685635388413905
744,0.0657837868418776
740,0.0652540615552255
736,0.0642287996599815
732,0.0619204885025055
728,0.060680204669942
724,0.0611139175003323
720,0.059903497784956
716,0.0557719561392047
712,0.0529543355881543
708,0.0546043135953543
704,0.0578947297746626
700,0.0605406905629534
696,0.0673406489418005
692,0.0814450230995917
688,0.0930971537745142
684,0.0941283290121234
680,0.0947602297710749
676,0.108783566732858
672,0.128180604638455
668,0.137855893020159
664,0.147301046772919
660,0.179746046407016
656,0.199839886750749
652,0.161732474012847
648,0.10541164826433
