Wavenumbercm-1,01:24:42
4000,0.00134749497901273
3996,0.00136371115649678
3992,0.00133803398945032
3988,0.00119303200373614
3984,0.000966447142705608
3980,0.000720833305939801
3976,0.000500488535912524
3972,0.000366588308096859
3968,0.000360506878017037
3964,0.000404945408188755
3960,0.000400267851511506
3956,0.000437311714204947
3952,0.000720541610725352
3948,0.00121890417399522
3944,0.00164690771311911
3940,0.00190102265082115
3936,0.00220066363551007
3932,0.0026471086468566
3928,0.00297165038549369
3924,0.00291312554576617
3920,0.00257276370044679
3916,0.00223782098539357
3912,0.00208444279773453
3908,0.00226686933100632
3904,0.00295344781861395
3900,0.00387815966392501
3896,0.00435936840564827
3892,0.00422451063517497
3888,0.00401462939484564
3884,0.00408538961955229
3880,0.00409953067793281
3876,0.00367725750183412
3872,0.00306580922167525
3868,0.00276349189622391
3864,0.00287253921459662
3860,0.0032277964173321
3856,0.00377763808244035
3852,0.00425905740631443
3848,0.00416621612031624
3844,0.00356381347548243
3840,0.0031111702472494
3836,0.00311026549909949
3832,0.00315871782562666
3828,0.00299647893764074
3824,0.00297558114018471
3820,0.00317482434782323
3816,0.0030639275941891
3812,0.00263070273052604
3808,0.00266582468784534
3804,0.00325390972376145
3800,0.00319696181861147
3796,0.00191074131320992
3792,0.000741025440942546
3788,0.000806759781558136
3784,0.00152856806194879
3780,0.00184394691501381
3776,0.00186681419288182
3772,0.0023363049587028
3768,0.00307241197555165
3764,0.00338256010218566
3760,0.00344036561203611
3756,0.00378921897049422
3752,0.00411208849656722
3748,0.00387067592240162
3744,0.00370234637666334
3740,0.00426515427261427
3736,0.00456270118099597
3732,0.00362636105363155
3728,0.00232769453276661
3724,0.00178409709937302
3720,0.00153483185613494
3716,0.000894631295665704
3712,0.000499196986733433
3708,0.00102797101730421
3704,0.00157556065599375
3700,0.00127947088610305
3696,0.000974862181085304
3692,0.00150116475328044
3688,0.001975952752302
3684,0.00149010976396868
3680,0.00116997667046393
3676,0.00214160192728558
3672,0.00313337998999503
3668,0.0024554367069963
3664,0.00124784979599487
3660,0.00110153533805176
3656,0.0013922938559722
3652,0.000937880497722984
3648,0.000351025665558245
3644,0.000826259784423577
3640,0.0015083134503653
