Wavenumbercm-1,01:14:27
4000,0.00118295463008569
3996,0.000968296452289864
3992,0.000880342190698444
3988,0.000857389512289251
3984,0.000891416658698985
3980,0.000934988565433064
3976,0.000853881134368517
3972,0.000602395318177453
3968,0.000345504732371624
3964,0.000269053974152015
3960,0.000374100774450809
3956,0.000590646173367418
3952,0.000929868443771786
3948,0.00135324639484489
3944,0.00169785128026089
3940,0.00191627872741016
3936,0.00218577148552037
3932,0.00258146714088741
3928,0.00286567779695438
3924,0.002808343361587
3920,0.00252852587755328
3916,0.00233873619572236
3912,0.00240031137699738
3908,0.002745047643441
3904,0.00334523309065526
3900,0.00387562371721804
3896,0.00391206849835833
3892,0.00359456992934298
3888,0.00350803006287585
3884,0.00381400305481506
3880,0.00397541383125596
3876,0.00361072473808308
3872,0.00308578168749316
3868,0.00291308645509195
3864,0.00306710963344555
3860,0.00330521890248113
3856,0.00365901809637448
3852,0.00402151257141805
3848,0.00394141117562099
3844,0.00339155707951851
3840,0.0029454235780013
3836,0.00291086794709602
3832,0.0029538369320048
3828,0.00285457789630531
3824,0.00291965995454853
3820,0.00312398908984214
3816,0.00285775313148822
3812,0.00216890833764193
3808,0.00201703893147289
3804,0.00266472648462624
3800,0.00302554462487081
3796,0.00236617984535791
3792,0.00167204215709574
3788,0.00180858193512765
3784,0.00220103455793696
3780,0.00208700840893134
3776,0.00192439371955253
3772,0.00246269471478212
3768,0.00326163819863828
3764,0.00350649119297542
3760,0.00354752902921409
3756,0.00409049535589335
3752,0.00467979427094485
3748,0.00445168042701316
3744,0.00394365621389104
3740,0.00403785804368009
3736,0.00398361690246965
3732,0.00299222926050549
3728,0.00202008572113199
3724,0.00199935457440804
3720,0.00210649237154791
3716,0.00147551856516462
3712,0.000902756441169221
3708,0.00131525616031906
3704,0.00183199613124731
3700,0.00153950585456943
3696,0.00139912981736904
3692,0.00235658841949727
3688,0.00325849963825938
3684,0.00276805553439619
3680,0.00201083904965841
3676,0.00242252517530173
3672,0.00290021191159034
3668,0.00179067086639611
3664,0.000379486101627563
3660,0.000437862174077318
3656,0.00128198098259524
3652,0.00130677141722678
3648,0.000612524238468246
3644,0.000435450716427468
3640,0.000429089806064464
3636,-4.90024395260139E-05
3632,-1.7232322156247E-05
3628,0.00143010920398109
3624,0.00286030633133637
3620,0.00270484688307388
3616,0.00212488531278025
3612,0.00254002289297112
3608,0.00276318013680598
3604,0.00149474863385562
3600,0.00026524143495302
3596,0.000667769803338532
3592,0.00127485601210558
3588,0.000202124971574735
3584,-0.00116023981871917
3580,-0.000717382717071831
3576,0.000327959652548969
3572,2.00094910209517E-05
3568,-0.000741377443096559
3564,-0.000316598832284429
3560,-1.50624284690004E-05
3556,-0.00141440824683052
3552,-0.0027225629615513
3548,-0.00191792672555873
3544,-0.000627599299349904
3540,-0.00114232018594027
3536,-0.00202261874110504
3532,-0.00123103234765904
3528,-0.000323966331482292
3524,-0.00144469802289764
3520,-0.00302471481991669
3516,-0.00284920645913848
3512,-0.00235896161243527
