Wavenumbercm-1,00:30:27
2404,0.0124834162144143
2400,0.0111949740567147
2396,0.0116677735190141
2392,0.012359678370556
2388,0.0116241339318447
2384,0.0108420557636144
2380,0.0115945743844902
2376,0.0128517416518472
2372,0.0129031542140728
2368,0.0126222095758697
2364,0.0135158680220316
2360,0.0139455985883844
2356,0.0123312052972521
2352,0.0106094649419453
2348,0.0103104692228434
2344,0.0105088375101306
2340,0.00993415130048315
2336,0.00916970725613861
2332,0.00937596093499639
2328,0.0100209798037938
2324,0.0103449869086802
2320,0.0111702898924317
2316,0.013406586207851
2312,0.0156663721548024
2308,0.0161186411068373
2304,0.0161742818210991
2300,0.0180869732918555
2296,0.0208219885001607
2292,0.0222356385980015
2288,0.0241035959918292
2284,0.0296892760477503
2280,0.036678990937632
2276,0.0390505695231486
2272,0.0390704198258623
2268,0.0440314034617976
2264,0.0508484430412405
2260,0.0502540538786711
2256,0.0462995842612864
2252,0.0485850724765595
2248,0.0524717170502936
2244,0.0469022381956188
2240,0.0379999435428572
2236,0.0368548245777788
2232,0.0391438886134097
2228,0.0332194431071552
2224,0.0256701008672869
2220,0.0254395111146152
2216,0.0205617783371704
2212,-0.00234104610432094
2208,-0.0247649192396114
2204,-0.0313598699638407
2200,-0.032037072595962
2196,-0.0428480130101706
2192,-0.0489203661355399
2188,-0.0437586578305314
2184,-0.0356576867309052
2180,-0.0432026635027616
2176,-0.0443624115563475
2172,-0.0196543425771562
2168,0.0242061088477255
2164,0.0394385877766162
2160,0.0548931984412937
2156,0.101376310599078
2152,0.139015185336876
2148,0.110070122952664
2144,0.0941469332861235
2140,0.111774624284429
2136,0.119998971825581
2132,0.0989652206838553
2128,0.0839087450447373
2124,0.083471423846461
2120,0.0856446530645216
2116,0.0829004587315504
2112,0.0836456306539476
2108,0.0922473471517654
2104,0.0981592803759502
2100,0.0915964132303334
2096,0.0839323874401728
2092,0.0842353051238754
2088,0.0845920230962983
2084,0.0779564915648562
2080,0.0747570628108693
2076,0.0820002104521951
2072,0.0902146647609529
2068,0.0873023769556761
2064,0.0864575139275715
2060,0.0990498621310379
2056,0.111180052925388
2052,0.104061420822971
2048,0.0977461267864597
2044,0.113527837822045
2040,0.131288480447987
2036,0.11422520499296
2032,0.0968691681530691
2028,0.107389925017309
2024,0.119505926264047
2020,0.0970476552153667
2016,0.0747669230606359
2012,0.0738916920646967
2008,0.0772895079304943
2004,0.0647749217968848
2000,0.0603437523410266
1996,0.0727095677633681
1992,0.0838532373183854
1988,0.0757022975097557
1984,0.0730271651202163
1980,0.0921070801689143
1976,0.113537289201393
1972,0.104035520384756
1968,0.0948565528007539
1964,0.104391375023164
1960,0.104599200068598
1956,0.0793711639336329
1952,0.0624665684561813
1948,0.059106476148179
1944,0.0545232383025715
1940,0.0432157323329017
1936,0.0368955130827457
1932,0.0341566418627045
1928,0.0298943909114111
1924,0.0268768716230764
1920,0.0285993821195003
1916,0.0305559758319293
1912,0.028519554005121
1908,0.0248269093229073
1904,0.0229696799579881
1900,0.0204859045372776
1896,0.0160845501881861
1892,0.0133511840416386
1888,0.0134989571806428
1884,0.0127229210890275
1880,0.00998559180056903
1876,0.00893743934540794
1872,0.0107676953045138
1868,0.0121053032530069
1864,0.0112878450424438
1860,0.0105998815200468
1856,0.0110653946301423
1852,0.0109417181513911
1848,0.0101502234495468
1844,0.0108312546820787
1840,0.0127824280592896
1836,0.0135910228333983
1832,0.0131590253561408
1828,0.0135636437688905
1824,0.0148267514240482
1820,0.0149289592052025
1816,0.013995917229075
1812,0.0140158320470059
1808,0.015140026692679
1804,0.0158949582744666
1800,0.0159784536490083
1796,0.016398381775007
1792,0.0171105393331816
1788,0.017078690707192
1784,0.0167961226294775
1780,0.0178395261061337
1776,0.0199768473041048
1772,0.0213404716330083
1768,0.0215388544580694
1764,0.0223018309867912
1760,0.0244361940984903
1756,0.0274729308364953
1752,0.0320780717841865
1748,0.0399989666386069
1744,0.0514759310934127
1740,0.064771131030599
1736,0.0762686126388109
1732,0.0811805927598406
1728,0.0785215947385181
1724,0.0707089145863178
1720,0.0598701483871879
1716,0.0491792579538538
1712,0.041747824548678
1708,0.0371412332352297
1704,0.0338334565477846
1700,0.0314685048747807
1696,0.0290208812535668
1692,0.0249836957903061
1688,0.0206127295070135
1684,0.0194144730824917
1680,0.0235408512756824
1676,0.0349337096527307
1672,0.06226057872142
1668,0.118126374213726
1664,0.205624679568877
1660,0.316106290156964
1656,0.431898675935872
1652,0.507476163451618
1648,0.498344611127614
1644,0.437239212657285
1640,0.363026537312081
1636,0.287465067933632
1632,0.228253030062121
1628,0.202058240450195
1624,0.20606178266611
1620,0.219215351209128
1616,0.215570816366036
1612,0.188115383220631
1608,0.151335427789761
1604,0.120001582985037
1600,0.0994973564498025
1596,0.0873698583456639
1592,0.0784375828920519
1588,0.0701900407329753
1584,0.0630773356581885
1580,0.0570018470629304
1576,0.0513036428483773
1572,0.0472462585792405
1568,0.0465301478780342
1564,0.0483320133104177
1560,0.050226110890417
1556,0.0509601281266174
1552,0.0515305705515703
1548,0.0527434353047153
1544,0.0546118109913918
1540,0.0575880945391472
1536,0.0618271874956895
1532,0.0665749923584127
1528,0.0722963948022936
1524,0.0808049591625474
1520,0.0923336739916285
1516,0.10478200409441
1512,0.118346678096435
1508,0.135551950891081
1504,0.154739165015422
1500,0.169745603668523
1496,0.178076426784049
1492,0.1809238489656
1488,0.179190704906887
1484,0.174822604648053
1480,0.171977540417076
1476,0.175498906745985
1472,0.1885192688899
1468,0.208539782569109
1464,0.229386305750925
1460,0.245603332553279
1456,0.249980726746781
1452,0.23905375994111
1448,0.220393028414982
1444,0.200986978819031
1440,0.182951829564241
1436,0.170516374958382
1432,0.170639062683575
1428,0.186657150147437
1424,0.214408585871082
1420,0.239509658995516
1416,0.246200928281672
1412,0.23765869207522
1408,0.229135147058671
1404,0.225449471978418
1400,0.215785201608692
1396,0.188400682334657
1392,0.14932246159636
1388,0.116465482887196
1384,0.100249711935523
1380,0.0999997051208326
1376,0.111038152049953
1372,0.127724997180117
1368,0.14208441403748
1364,0.145701596663428
1360,0.136377675658901
1356,0.120694644630161
1352,0.106861183073063
1348,0.0979230321675977
1344,0.0931103126845785
1340,0.0911839002052222
1336,0.0906210801625636
1332,0.0891528406720851
1328,0.0855218431991712
1324,0.0809448847769322
1320,0.0776617659024723
1316,0.0766096892924415
1312,0.0773962481756405
1308,0.079958480989429
1304,0.0850429853978391
1300,0.093004745702074
1296,0.102615639996987
1292,0.111038922556881
1288,0.115428422551456
1284,0.115549504303417
1280,0.11501738043882
1276,0.119171764380493
1272,0.130951968099198
1268,0.148252073445745
1264,0.164588183220953
1260,0.173222617578872
1256,0.172411180464695
1252,0.165975836632249
1248,0.158912846048942
1244,0.153932364510983
1240,0.151102898690348
1236,0.149298082940772
1232,0.14789041306094
1228,0.147321989767294
1224,0.148343981754115
1220,0.151133146442748
1216,0.155225873694177
1212,0.159986663328169
1208,0.165071697527932
1204,0.170683426294934
1200,0.177371893715907
1196,0.185278232394489
1192,0.193556356282498
1188,0.200813046047587
1184,0.206024096034791
1180,0.208756166473942
1176,0.208793227143323
1172,0.206388438559979
1168,0.203280628111566
1164,0.202944529240789
1160,0.209278476849024
1156,0.224685679469466
1152,0.248085267542043
1148,0.273095140164936
1144,0.288985986859904
1140,0.286940413088124
1136,0.267160004132233
1132,0.23792117684065
1128,0.207678879031651
1124,0.180305117961083
1120,0.156092336985083
1116,0.133473320168101
1112,0.1094009398219
1108,0.0809119025743697
1104,0.0489241419741661
1100,0.0211326214731947
1096,0.00955074511419394
1092,0.0243414519624619
1088,0.0734793835016265
1084,0.168797439273181
1080,0.327879600286791
1076,0.569085833235953
1072,0.897903048381486
1068,1.24226949645286
1064,1.33075366393622
1060,1.13707363278663
1056,0.912352431724579
1052,0.727109207729353
1048,0.584742198517603
1044,0.48232488036468
1040,0.415548651581645
1036,0.375460815956888
1032,0.346658523722475
1028,0.312773113882864
1024,0.26787762155289
1020,0.219776376023158
1016,0.179552364796013
1012,0.151818822889405
1008,0.134875468846993
1004,0.125808356995903
1000,0.123623700256041
996,0.128728437261657
992,0.140920552281765
988,0.157484647494683
984,0.172209152217302
980,0.177891229144012
976,0.172937510653115
972,0.164461987688415
968,0.16188621106576
964,0.1683919704136
960,0.179318837239698
956,0.187829374831024
952,0.191340562768006
948,0.192172497532892
944,0.194391813356575
940,0.202574648256412
936,0.222119276468595
932,0.258346288058874
928,0.315598440907068
924,0.398218219000906
920,0.50984632673383
916,0.64439839402592
912,0.770744257954708
908,0.837931045028464
904,0.822272397187039
900,0.746988898823075
896,0.646984911117615
892,0.548983634011879
888,0.468320556783381
884,0.408458796821695
880,0.365054621954552
876,0.332548797034686
872,0.307665931985286
868,0.287846797507203
864,0.269688496781612
860,0.251315183342339
856,0.234178713322168
852,0.220083028006031
848,0.208052539845076
844,0.196044849840431
840,0.183994139649731
836,0.172671956957924
832,0.161136379983395
828,0.148296020235444
824,0.135778683581734
820,0.12607292250301
816,0.118868272799475
812,0.113150202557135
808,0.112895708586018
804,0.125711648896314
800,0.15247123316356
796,0.178942585201513
792,0.183431029399871
788,0.159932315240354
784,0.124850544782642
780,0.0967949415212694
776,0.0823425764414054
772,0.0782289418798872
768,0.0787219961087178
764,0.0802920781171735
760,0.0811817051312713
756,0.0794566073921154
752,0.0743309311867013
748,0.0685858958304675
744,0.0661647927570289
740,0.0671162317169898
736,0.0674279232836666
732,0.0650382319806048
728,0.0626166689688833
724,0.0620816541092221
720,0.0608946157779522
716,0.0575193726569815
712,0.0556806570414527
708,0.0579244510506651
704,0.0596794715761054
700,0.0577423037859813
696,0.0585573075315539
692,0.0685425503616941
688,0.0802769338079727
684,0.0841376708691866
680,0.0890753802545057
676,0.109448445456386
672,0.134809341311829
668,0.142649024338185
664,0.143181829961421
660,0.161775439754427
656,0.175707622453175
652,0.140061103013446
648,0.0913639902517611
