Wavenumbercm-1,01:00:57
4000,0.00111146919401569
3996,0.000995693729772709
3992,0.000954671963589659
3988,0.000948800795344034
3984,0.000939789060949327
3980,0.000916671650963257
3976,0.000898114753208132
3972,0.000920261820722644
3968,0.00099514045565055
3964,0.00107653250072917
3960,0.00114090832316687
3956,0.00127739362711192
3952,0.00156997608181183
3948,0.00189149483990761
3944,0.0020421430172336
3940,0.00210735826427012
3936,0.00238711252018711
3932,0.00288258826065064
3928,0.00317753644166681
3924,0.00298326855134503
3920,0.00252393484738064
3916,0.00223416051760039
3912,0.00228958852657227
3908,0.00267879595899411
3904,0.00337161688369188
3900,0.00407837708285727
3896,0.00435629780408101
3892,0.0042334369618484
3888,0.00416164574995148
3884,0.00427518199838334
3880,0.00418524414705135
3876,0.0036707697303661
3872,0.00309595958840461
3868,0.00290816870667578
3864,0.00312536198036002
3860,0.00357937454239083
3856,0.00420103180203146
3852,0.0046525205215428
3848,0.00447496177773709
3844,0.00390352746313528
3840,0.00360289093321721
3836,0.00365620259969076
3832,0.00355871460724617
3828,0.00330797786026752
3824,0.00348846207058055
3820,0.00400419915958688
3816,0.00390542699594803
3812,0.00309981604319929
3808,0.00270638120810041
3804,0.00308767499426362
3800,0.00315653848748167
3796,0.00228842445661199
3792,0.0016066372638362
3788,0.00192037400090568
3784,0.00246201570464883
3780,0.00236467674231812
3776,0.00217272564955426
3772,0.00272318744966351
3768,0.00352977996424654
3764,0.00374169109001893
3760,0.00380477748731482
3756,0.00451475621620246
3752,0.00534365214072988
3748,0.00526129718856041
3744,0.00479654960758288
3740,0.00497133125498835
3736,0.00503287859322816
3732,0.00402104892311572
3728,0.00280198265698626
3724,0.00243541937318499
3720,0.00229100781162234
3716,0.00157264996497187
3712,0.000989059370228761
3708,0.00132618577786974
3704,0.00167708478205653
3700,0.00124174973338186
3696,0.00108567320156501
3692,0.00215728984596277
3688,0.00323169517509876
3684,0.00293137115231571
3680,0.00244897629065187
3676,0.00329700213000269
3672,0.00423102858501948
3668,0.00322529712237224
3664,0.0014288638679917
3660,0.000853832608283193
3656,0.00114485163847627
3652,0.000954676192929917
3648,0.000417869106384727
3644,0.000566479498121096
3640,0.000937826271950988
3636,0.000884123038014729
3632,0.00122396924403255
3628,0.00257098110559032
3624,0.00348082383989189
3620,0.00276700763805302
3616,0.0018734277260268
3612,0.00216065492744374
3608,0.00235553871299892
3604,0.00125127420629295
3600,0.000368612249456194
3596,0.00104664106780141
3592,0.00167122169214209
3588,0.000532923361868408
3584,-0.000657137134596857
3580,0.000134544099493312
3576,0.00136196820952996
3572,0.000938998167856759
3568,-7.22910520881912E-05
3564,0.000165645327307309
3560,0.000420698862403812
3556,-0.000915152110298171
3552,-0.00219996399160954
3548,-0.00163269874372398
3544,-0.000836239241667448
3540,-0.00171088805754896
3536,-0.00251013164108405
3532,-0.00139302199076657
3528,-0.000293208585074353
3524,-0.00135716941286001
3520,-0.00271240440956325
3516,-0.00214203471611957
3512,-0.00139451222442974
3508,-0.00250946396422757
3504,-0.00353861339846808
3500,-0.00226872037672652
3496,-0.000842672982352595
3492,-0.00184126920484263
3488,-0.00336960252506325
3484,-0.00277822152693009
3480,-0.00167501643588253
3476,-0.00261597725763209
3472,-0.00414235300914142
3468,-0.00386362814937039
3464,-0.00313999582323591
3460,-0.00404032421893112
3456,-0.00493180359811812
3452,-0.00379431237666217
3448,-0.00253357931511404
3444,-0.00349869608842008
3440,-0.00489422533811252
3436,-0.00424958979579574
3432,-0.00321296748817931
3428,-0.00425266823551901
3424,-0.00582606414915678
3420,-0.00541547663746003
3416,-0.00424909663427446
3412,-0.00460131776304235
3408,-0.00536938021638291
3404,-0.00461516888616494
3400,-0.00366420439548526
3396,-0.00442979832725301
3392,-0.00542162697067433
3388,-0.00461921574063459
3384,-0.00351097947643244
3380,-0.00417784682555179
3376,-0.00524716595546676
3372,-0.00460644209216138
3368,-0.00346013923357166
3364,-0.0038314902171646
3360,-0.00456244841777878
3356,-0.00377437783078854
3352,-0.0027033858730409
3348,-0.0032192589518638
3344,-0.00403871853509569
3340,-0.00314191608775547
3336,-0.00160768752544685
3332,-0.0013267392181195
3328,-0.00127677415567922
3324,0.000218211231720492
3320,0.001862776979442
3316,0.00176096317943775
3312,0.00111869424426024
3308,0.0019211951525317
3304,0.00317447084377554
3300,0.00311577991296933
3296,0.00289005667929644
3292,0.00430046952391001
3288,0.00613168636512801
3284,0.00639975639873026
3280,0.00609910205588957
3276,0.00706485639234537
3272,0.00827618972236574
3268,0.00792510749494921
3264,0.00708582383552027
3260,0.0076023993498689
3256,0.00846599717280347
3252,0.00794161264829108
3248,0.00715407713731676
3244,0.00791875737953499
3240,0.00907363968333341
3236,0.00865753531685583
3232,0.00769362238737637
3228,0.00813255819291581
3224,0.00910560468762111
3220,0.00888122615170007
3216,0.00841859673735444
3212,0.009386585068822
3208,0.0106356721615401
3204,0.0102795175930397
3200,0.00937006908118846
3196,0.00991483764506492
3192,0.011136214470863
3188,0.0111420676689688
3184,0.0105133755152074
3180,0.010882716473472
3176,0.0116495758051494
3172,0.0113728674125891
3168,0.0107893263503796
3164,0.0113192752241131
3160,0.0121891577732425
3156,0.0120062959775955
3152,0.0115942581516435
3148,0.0123850946306316
3144,0.0135505230041187
3140,0.0135659298739548
3136,0.0131019325914142
3132,0.013613572788056
3128,0.0145615507493546
3124,0.0147253144734937
3120,0.0148241128846058
3116,0.0161289063155001
3112,0.0177852543343756
3108,0.0182609858403822
3104,0.0181547347367046
3100,0.0189463137785348
3096,0.0201981494187945
3092,0.0204981432470799
3088,0.0201505626750043
3084,0.0204838448701148
3080,0.0213866930287584
3076,0.0218142038084763
3072,0.0219834378832185
3068,0.0228480640712595
3064,0.0241032752171028
3060,0.0247427300280172
3056,0.0249878641530731
3052,0.0257811797255622
3048,0.0269257562359628
3044,0.0274913863112296
3040,0.0275994606083673
3036,0.0280300275434744
3032,0.0283291593394516
3028,0.0268596315701812
3024,0.0225445419872492
3020,0.0150884943425859
3016,0.00362203464334337
3012,-0.0132309968266397
3008,-0.0348309254661167
3004,-0.0558374759308957
3000,-0.0672311691449814
2996,-0.0639015399965736
2992,-0.0509616983583446
2988,-0.0354281119035694
2984,-0.0111087505040339
2980,0.0394585621847439
2976,0.110701873449049
2972,0.166093379571171
2968,0.185363787288818
2964,0.182139180024554
2960,0.182654626412808
2956,0.196272413211224
2952,0.212435038702722
2948,0.222910886528004
2944,0.230934397089318
2940,0.240107164051793
2936,0.245926348493407
2932,0.242598169846585
2928,0.23134975688507
2924,0.216945318777696
2920,0.200833749170438
2916,0.183015587902382
2912,0.165898941699782
2908,0.151670008017011
2904,0.139927288222724
2900,0.130956168905788
2896,0.127571892376233
2892,0.131542471727314
2888,0.14152769223086
2884,0.156108678788945
2880,0.175259454418132
2876,0.196825304467287
2872,0.21573344183186
2868,0.230325706970349
2864,0.244586603632808
2860,0.25972225489847
2856,0.270353772285243
2852,0.273161712171769
2848,0.271236487261245
2844,0.265525629433133
2840,0.252250975207213
2836,0.231073489543189
2832,0.207237911604657
2828,0.184752019508994
2824,0.163163319550416
2820,0.141863805187795
2816,0.122721990106113
2812,0.107042881762007
2808,0.0936296197885669
2804,0.081526681448392
2800,0.0717921051110515
2796,0.0649391492470089
2792,0.0592389018577244
2788,0.0532687171481845
2784,0.0478448661851586
2780,0.043815032061085
2776,0.0401654174431754
2772,0.0359871482062347
2768,0.0322527430087242
2764,0.0299208935107672
2760,0.0281435232843372
2756,0.0259805994770778
2752,0.0241176675648485
2748,0.0232776261887513
2744,0.022642796304994
