Wavenumbercm-1,01:03:42
4000,0.00131681208119254
3996,0.00131293090450646
3992,0.00121270249160852
3988,0.000990674078733776
3984,0.000808248257623225
3980,0.000760159363122598
3976,0.000731640090618111
3972,0.000595821058728411
3968,0.00040888641837964
3964,0.000304414697387306
3960,0.000334450330773563
3956,0.00051455943174586
3952,0.000870532029690852
3948,0.00131124606565673
3944,0.00166833762601449
3940,0.00196765543585865
3936,0.00241264360124244
3932,0.00297880069174177
3928,0.00331519525159739
3924,0.00319436110040943
3920,0.00280442986815535
3916,0.00247987640849733
3912,0.00236742961932798
3908,0.00254456202743925
3904,0.00310583253523035
3900,0.00380531755374917
3896,0.00411969983104881
3892,0.00400624707866759
3888,0.00395497949997177
3884,0.00415916467774235
3880,0.00420412561297787
3876,0.00379900406224043
3872,0.00327955500329054
3868,0.00307622651495705
3864,0.00316463489583852
3860,0.00338734800570544
3856,0.00381219657031454
3852,0.00426103795548078
3848,0.0042146515257441
3844,0.00369430699983685
3840,0.0033350247032551
3836,0.00340560793852966
3832,0.00347547913423704
3828,0.00330844247301927
3824,0.00328372079577532
3820,0.003452450415403
3816,0.00325001504652475
3812,0.00268721551765955
3808,0.0025881244111579
3804,0.00306193307755402
3800,0.00302710362524334
3796,0.00202957053141978
3792,0.00129696487612771
3788,0.00165097307416152
3784,0.00231630066135768
3780,0.00232810946875584
3776,0.00207227381693158
3772,0.00238771239205299
3768,0.00300767084188805
3764,0.00323692442775295
3760,0.00337457845380049
3756,0.00398655233374835
3752,0.0045607514196792
3748,0.00430027748957068
3744,0.003826572401478
3740,0.004031911882812
3736,0.004124968837402
3732,0.00321753180897006
3728,0.00211018455355715
3724,0.00171876885017982
3720,0.00146161766379331
3716,0.000751870704064535
3712,0.000408399246365167
3708,0.00113604366858538
3704,0.001887844433979
3700,0.00172987883942211
3696,0.00153740924482996
3692,0.00214494353263874
3688,0.00261720154122439
3684,0.00209337925673645
3680,0.00178733801374102
3676,0.00274238507042717
3672,0.00349313860165809
3668,0.00241761801583998
3664,0.000976495496447195
3660,0.000913156211309973
3656,0.00158542628941473
3652,0.00168454569284349
3648,0.00140546589897279
3644,0.00149240406764741
3640,0.00127691654890449
3636,0.000434897953565019
3632,0.00034034460778716
3628,0.00183062081635268
3624,0.00318793670215546
3620,0.00300205543027996
3616,0.00281791547127134
3612,0.00386535425966479
3608,0.00424387209483804
3604,0.00238710110124682
3600,0.000323539688370824
3596,0.000185978297309127
3592,0.000719176382986891
3588,-1.75829534862878E-06
3584,-0.00076185483781608
3580,0.00011017507831082
3576,0.0010382065074412
3572,0.000210029637095887
3568,-0.000913779577116857
3564,-0.000364724729707937
3560,0.000303462172889354
3556,-0.00082623651342293
3552,-0.00199501596464454
3548,-0.00117769371954959
3544,-0.000137969071938109
3540,-0.00113379078465814
3536,-0.00244387818211578
3532,-0.00186566260534659
3528,-0.00104675673391205
3524,-0.00217273586230879
3520,-0.00351620679020521
3516,-0.00284225326794746
