Wavenumbercm-1,00:05:11
4000,0.00394983413168227
3996,0.0038953040128279
3992,0.00370911924572892
3988,0.00333938685138474
3984,0.00303147251680928
3980,0.0029996968173256
3976,0.00312353236692531
3972,0.00315692331885444
3968,0.00307603433078598
3964,0.00303020123987788
3960,0.00311308801228867
3956,0.00336513065633384
3952,0.00382266740251899
3948,0.00434650976195057
3944,0.00463982169932629
3940,0.00464890207471628
3936,0.00468981412038308
3932,0.00495555955265791
3928,0.00517361618224834
3924,0.00501198980632599
3920,0.00458359534432473
3916,0.00429468021676005
3912,0.00436646414113595
3908,0.00482005405101939
3904,0.00560263079187742
3900,0.00633792038939755
3896,0.00650583501811323
3892,0.00618891880609892
3888,0.00600242262939957
3884,0.00619062412606808
3880,0.00628962099642024
3876,0.00592387792192571
3872,0.00541258302586504
3868,0.00524233008934064
3864,0.0054326890014257
3860,0.00580082260647599
3856,0.00633934746622378
3852,0.00680256661315669
3848,0.00669787963696676
3844,0.00613540155250146
3840,0.00576461751399118
3836,0.00577833234482954
3832,0.00573697917462141
3828,0.00556128619596188
3824,0.00573554818426888
3820,0.00614817879061224
3816,0.00593300731473136
3812,0.00510908813215472
3808,0.00481495812725691
3804,0.00531081056572382
3800,0.00534693795324676
3796,0.00428323211539201
3792,0.00343527564270672
3788,0.00373916505304919
3784,0.00436322942981134
3780,0.00431077426808065
3776,0.00411868145876965
3772,0.00471206652375098
3768,0.00559647942953875
3764,0.00579609519108109
3760,0.00572130782712801
3756,0.00629748003270735
3752,0.0071286805188234
3748,0.00713901084214419
3744,0.00667229562200327
3740,0.00668455777411589
3736,0.00655838367020289
3732,0.00552178641654996
3728,0.00449631755276555
3724,0.00442062365722477
3720,0.00449945190092601
3716,0.00387782329436243
3712,0.00329540673479831
3708,0.00353437176801946
3704,0.00365673487200589
3700,0.00295913727607309
3696,0.00272193148432931
3692,0.0040007914739663
3688,0.0054127068908433
3684,0.00533297179132059
3680,0.00492807214807297
3676,0.00581523031053042
3672,0.00672724480103839
3668,0.00559158302748102
3664,0.00372405964254452
3660,0.00336982167235939
3656,0.00424125566018495
3652,0.00481525591637236
3648,0.00482231819008382
3644,0.00502182842094133
3640,0.00508890928862842
3636,0.00470827333587132
3632,0.00503954016914944
3628,0.00687015193014029
3624,0.00855652156244445
3620,0.00854509308921313
3616,0.00813402295221607
3612,0.0086847617747054
3608,0.00887662487644016
3604,0.00756067997151521
3600,0.00652697057686759
3596,0.00732147700880161
3592,0.00827879090522942
3588,0.00752344044107711
3584,0.00673518444150622
3580,0.00799454635700199
3576,0.00974212519667716
3572,0.00993181894113445
3568,0.00972684974237602
3564,0.0107622098275088
3560,0.0113217607508084
3556,0.00978652551350164
3552,0.0084140136330465
3548,0.00939035916005493
3544,0.0106622640276532
3540,0.00975397889438441
3536,0.00867086855112038
3532,0.00988789369394618
3528,0.0114315527572874
3524,0.0105601508972373
3520,0.00904827299857958
3516,0.00966274596276733
3512,0.0109161049099887
3508,0.0103728924613348
3504,0.00959487572200389
3500,0.0109387419232722
3496,0.0125807137524626
3492,0.0119423406289867
3488,0.0107090909435824
3484,0.0114218923707129
3480,0.0125073200912529
3476,0.0115581994685906
3472,0.0102744479978285
3468,0.0111187985021151
3464,0.0123927593662438
3460,0.0115182563837806
3456,0.0100488703034785
3452,0.0104537677911494
3448,0.0112856540291607
3444,0.0102306947722175
3440,0.00880239238214351
3436,0.00929302707957366
3432,0.0101648083669837
3428,0.00916239499554746
3424,0.00779231960709026
3420,0.00817511971533305
3416,0.00873663218975854
3412,0.00747901197893041
3408,0.0062869314917795
3404,0.00750561767965741
3400,0.00930517569044609
3396,0.00889480393581922
3392,0.00749917082413594
3388,0.00760656213389578
3384,0.00822267957595746
3380,0.00732281286530051
3376,0.00608542448783109
3372,0.0065426854840704
3368,0.00756367479556979
3364,0.00721626432327723
3360,0.00667818105308628
3356,0.00771291364714757
3352,0.00884482986190256
3348,0.00807126341528941
3344,0.00683450754708807
3340,0.00739083315015216
3336,0.00868097464509816
3332,0.00870197181410546
3328,0.00853636392918299
3324,0.0100542480248298
3320,0.0119414012500661
3316,0.0120056714351264
3312,0.0112449258114976
3308,0.0117382277186565
3304,0.0126380799931348
3300,0.0121068082588156
3296,0.0111298968905369
3292,0.0115692418824031
3288,0.0124808182099737
3284,0.0120923236035877
3280,0.0114219645583771
3276,0.0122856990000884
3272,0.0136632738265921
3268,0.0136027681563382
3264,0.0129017700653751
3260,0.0133194356714703
3256,0.0140924355943307
3252,0.0137352305241824
