Wavenumbercm-1,02:35:28
4000,0.000792176214708472
3996,0.000729523739486825
3992,0.000752886033512654
3988,0.000837744613103068
3984,0.000911690013099503
3980,0.00091155789961222
3976,0.000836987047165923
3972,0.000743495414114345
3968,0.000681842508237891
3964,0.000633325237691106
3960,0.000556924686333932
3956,0.000506977362539452
3952,0.000606259549858866
3948,0.000852634355074067
3944,0.00111634928136885
3940,0.00140249605660019
3936,0.00188440071792306
3932,0.00253523196337398
3928,0.00300260569359699
3924,0.00302728803837412
3920,0.00275623722931195
3916,0.00249549847991317
3912,0.00234423117039567
3908,0.00231526543957347
3904,0.0025376614969165
3900,0.0029770170132376
3896,0.00327633652980081
3892,0.00328852712408423
3888,0.00333243060621839
3884,0.00358865162156039
3880,0.00370017490377229
3876,0.00332373255875185
3872,0.00270144512899483
3868,0.0023278694125868
3864,0.00235166230833564
3860,0.00263913462665858
3856,0.00311854501553131
3852,0.00351929044126528
3848,0.00338027190789468
3844,0.0028089803031006
3840,0.00248002633707523
3836,0.0026878123218127
3832,0.00293793003759649
3828,0.00284125891421518
3824,0.00274017702124308
3820,0.00282851449765253
3816,0.00265809536141283
3812,0.00211904859787036
3808,0.00190984162166496
3804,0.00230012412037674
3800,0.00246667801562984
3796,0.00183585925431807
3792,0.00124320099775922
3788,0.00140810811125679
3784,0.00178715221120478
3780,0.00165098892889675
3776,0.00137150623601734
3772,0.00163566812543766
3768,0.00210440074120382
3764,0.00212498739589748
3760,0.00209377284190266
3756,0.00269786607071763
3752,0.00350806010636747
3748,0.0036183221764476
3744,0.00337519227005523
3740,0.00355225246581692
3736,0.00346446652416936
3732,0.00235175639611258
3728,0.00117448952982284
3724,0.00104855187874399
3720,0.00136449422380077
3716,0.00114984045416867
3712,0.000812085935987136
3708,0.00111264887205268
3704,0.00146565805038828
3700,0.00117996910641016
3696,0.00100740332010778
3692,0.0016639182786188
3688,0.00223395419729588
3684,0.00184162635748839
3680,0.00163532983163001
3676,0.00267237025245535
3672,0.00349488651277651
3668,0.0023384416936163
3664,0.00059163666297005
3660,0.000175191310640828
3656,0.000573731055123057
3652,0.000399858278065024
3648,-0.000140300627494682
3644,9.41136950418987E-06
3640,0.000246600406261956
3636,-0.000201885195328458
3632,-0.000387080952147221
3628,0.000710116636836803
3624,0.00192405997180885
3620,0.00182579004396375
3616,0.0014222450171683
3612,0.0019143792908897
3608,0.00204071932808673
3604,0.000544116099852873
3600,-0.000951906916397811
3596,-0.000676066816235824
3592,0.000132770032932528
3588,-0.000500241910446402
3584,-0.00153698583440624
3580,-0.00100915200070771
3576,0.000136611625452801
3572,0.000144343303121002
3568,-0.000292780728981461
3564,0.000132392704374672
3560,0.00018267272217353
3556,-0.00137799571311162
3552,-0.0027087795602256
