Wavenumbercm-1,00:04:56
4000,0.00384208371716357
3996,0.00375259630251145
3992,0.00367244620155888
3988,0.00356215593713233
3984,0.00345202180032101
3980,0.0033781554836467
3976,0.00331490291554866
3972,0.00326152221310817
3968,0.00327733686400912
3964,0.00334292468360532
3960,0.00336372064106043
3956,0.00339143247940717
3952,0.00362840514217148
3948,0.00408292637500224
3944,0.00448593203866946
3940,0.00470884993639168
3936,0.00494580304157216
3932,0.00529616080955156
3928,0.0055054321122005
3924,0.00534993444644688
3920,0.00500379507905411
3916,0.00480606951082346
3912,0.00488012589299453
3908,0.00522287095888732
3904,0.00580945240469217
3900,0.00632316080390031
3896,0.00634108447376602
3892,0.00602226753965677
3888,0.00596288424872461
3884,0.00629247060569869
3880,0.00644658081470969
3876,0.00606723313865947
3872,0.00552756606587613
3868,0.00528775940231148
3864,0.00531305841855071
3860,0.00546778865388364
3856,0.00587848474226609
3852,0.00638756371100173
3848,0.00644209591915068
3844,0.00603033999069748
3840,0.00573912248021641
3836,0.00573808336790235
3832,0.00560973827244395
3828,0.00536722318290157
3824,0.00557677269010682
3820,0.00611053881895466
3816,0.00597837511769585
3812,0.00511378788426526
3808,0.00473270542283186
3804,0.00522270750516031
3800,0.00538425660717753
3796,0.00449702258875256
3792,0.00376603065997534
3788,0.00409878162692601
3784,0.00467741910448908
3780,0.00452488516075091
3776,0.00421450139557712
3772,0.00472719929902576
3768,0.00561959938153964
3764,0.00590626967174443
3760,0.00589047003088476
3756,0.00636219569229762
3752,0.00690272978087351
3748,0.00665294684433689
3744,0.00625010018372605
3740,0.0066253980924626
3736,0.00683070568879356
3732,0.0058021867500899
3728,0.00448295827423622
3724,0.00410466425393474
3720,0.00413676266747003
3716,0.00375019122636694
3712,0.00348542416282529
3708,0.00390974129672042
3704,0.00409023076941467
3700,0.00345840437345824
3696,0.003267586641665
3692,0.00438360492451158
3688,0.00539939811717033
3684,0.00502392641899971
3680,0.00470341945192588
3676,0.00589885512477021
3672,0.00699051224798641
3668,0.00585446603128146
3664,0.00407426211363727
3660,0.00391205043287255
3656,0.00476009334946229
3652,0.0048814023965005
3648,0.00434918242540284
3644,0.00448784155229417
3640,0.00493623360798645
3636,0.00493968983727118
3632,0.00536038072679468
3628,0.00696687698890326
3624,0.00827576958372674
3620,0.00791191458812154
3616,0.00729891604295271
3612,0.00786670709221206
3608,0.00822542515419744
3604,0.00703993648677703
3600,0.00605899734399497
3596,0.00700909381853539
3592,0.00835567176011504
3588,0.0080418402950782
3584,0.00739613983943934
3580,0.00840479280779539
3576,0.00972321139173327
3572,0.00952986639376741
3568,0.00906564047483844
3564,0.0100148108187316
3560,0.0107496489279499
3556,0.00962416008495191
3552,0.00869460902862766
3548,0.00991773704460083
3544,0.0111321421645294
3540,0.00993519528867642
3536,0.00849990044773758
3532,0.00948581913631871
3528,0.0111179393008002
3524,0.0106636255803326
3520,0.00955198831030336
3516,0.0101863978479852
3512,0.0111044237078173
3508,0.01021489832583
3504,0.00927029391389645
3500,0.0104815065460289
3496,0.0119130359222513
3492,0.0111918952608635
3488,0.0102130642832182
3484,0.0113387536489595
3480,0.0125948113128042
3476,0.0114414200170236
3472,0.00984425748102561
3468,0.0105528379844938
3464,0.011929478976741
3460,0.011361342475252
3456,0.0103183261674599
3452,0.011020463913956
3448,0.0117551865505183
3444,0.0103870872595892
3440,0.00902334725450679
3436,0.0101968125394978
3432,0.0118054337337523
3428,0.0108521600780821
3424,0.00890649152039169
3420,0.00890260718644903
3416,0.00979889911893125
3412,0.00919659943241999
3408,0.00816743520418661
3404,0.00877632421353972
3400,0.00969810918457356
3396,0.00884773725515092
3392,0.00762731552765005
3388,0.00809376312651688
3384,0.00878612984432771
3380,0.00769513559463047
3376,0.00640113994910882
3372,0.00711796676474339
3368,0.00835595993614919
3364,0.00773239777841847
3360,0.0065223125011905
3356,0.0070622650589655
3352,0.00825552183966011
3348,0.00790157774553171
3344,0.00702873682673216
3340,0.00778742223154707
3336,0.00926201725889757
3332,0.00945856842329142
3328,0.00928721701548562
3324,0.010559362849144
3320,0.0121274152673355
3316,0.0119777082587217
3312,0.0111211161374652
3308,0.0115805187075349
3304,0.0125161616106958
3300,0.0120935830983425
3296,0.0111954857125292
3292,0.0115938214826458
3288,0.0124281754042391
3284,0.0120904643847963
3280,0.0115917492568124
3276,0.0125345362724762
3272,0.0137436086741864
3268,0.013424162195766
3264,0.0127145173935302
3260,0.0134932306573097
3256,0.014722107460622
3252,0.0145343737730353
3248,0.0139054408651135
3244,0.0146761058643697
3240,0.015919979576739
3236,0.0158791507204641
3232,0.0154459770483844
3228,0.0161678988930893
3224,0.0168770334102935
3220,0.0158969949032947
3216,0.0144888350588586
3212,0.0146018841475503
3208,0.0153001146380947
3204,0.0148413378624298
3200,0.0141636923018399
3196,0.0148957490238729
3192,0.0159872125341289
3188,0.0157042150418845
3184,0.0149977983106585
3180,0.0155677486480965
3176,0.0165209351844875
3172,0.0162022368913702
3168,0.0154749955466736
3164,0.0159666531176958
3160,0.0168979060915547
3156,0.0167388923543905
3152,0.0162549060789915
3148,0.0169030287033002
3144,0.0178790342145697
3140,0.017724992498372
3136,0.0172226950870988
3132,0.0178522744477052
3128,0.0189355664931653
3124,0.0190603338682933
3120,0.018877039710145
3116,0.019797727885685
3112,0.0212900274386366
3108,0.0220823450307783
3104,0.0226585768187797
3100,0.0240079461136167
3096,0.0253073545406659
3092,0.0253288924209871
3088,0.0248825165362754
3084,0.025447138253375
3080,0.0265739921211018
3076,0.02695973087947
3072,0.026991986274719
3068,0.0278650470612044
3064,0.0292169936830192
3060,0.0298588135324461
3056,0.0300048413852578
3052,0.0307047110942538
3048,0.0318441097375403
3044,0.0326347238568653
3040,0.0333770398852439
3036,0.0348152698348058
3032,0.0362545360641502
3028,0.0360366703601356
3024,0.0334452943540801
3020,0.0285156339095178
3016,0.0204773006580709
3012,0.00817188781486202
3008,-0.00745181948390268
3004,-0.0215716152944484
3000,-0.0268725269004216
2996,-0.0193328812904964
2992,-0.00243446717130951
2988,0.0196360659327573
2984,0.0525515930327697
2980,0.107443770218187
2976,0.173514450915428
2972,0.219717225966752
2968,0.233524294064417
2964,0.228107366718636
2960,0.225754195733043
2956,0.235264116760228
2952,0.247999050583252
2948,0.25638764737382
2944,0.26268887578552
2940,0.269739042187223
2936,0.27305461354163
2932,0.267131345556046
2928,0.253746106910321
2924,0.238408367454269
2920,0.222793131963882
2916,0.206390606833062
2912,0.191147498838506
2908,0.179230538610228
2904,0.170011494568617
2900,0.163137199281544
2896,0.161216987897136
2892,0.166568010224506
2888,0.178343033526087
2884,0.194983367144111
2880,0.216250512614908
2876,0.240128014847505
2872,0.261124697414819
2868,0.2762273301272
2864,0.288966943646791
2860,0.301841078512841
2856,0.310256401432394
2852,0.309685450693173
2848,0.302341100662825
2844,0.290545620259562
2840,0.272230489411693
2836,0.247300136670407
2832,0.220450538441294
2828,0.19551375421102
2824,0.172127540382823
2820,0.149479673820173
2816,0.129136368448972
2812,0.112479861782292
2808,0.0985713578366408
2804,0.0863498981959359
2800,0.0764615491553001
2796,0.0692300404140231
2792,0.0630837959650845
2788,0.0567316160190944
2784,0.0509454380519049
2780,0.0465958515198973
2776,0.042803635848623
2772,0.0386349856952052
2768,0.0348508665067629
2764,0.0323337261305998
2760,0.0303884824076428
2756,0.0281774744604486
2752,0.0263110029090211
2748,0.0254652136123472
2744,0.0248775979701709
2740,0.0237469248926478
2736,0.0227702389283323
2732,0.0228011213430477
2728,0.0232697771312781
2724,0.0233268158925463
2720,0.023272270921557
2716,0.0234829646142661
2712,0.0232345575741669
2708,0.0220233980620019
2704,0.0208935780573376
2700,0.021133901291555
2696,0.0227467510604367
2692,0.0252211532098958
2688,0.0284157321589671
2684,0.0314611847265682
2680,0.0323368141620502
2676,0.03016368967622
2672,0.0267384623747251
2668,0.0243868541405812
2664,0.0235188060437038
2660,0.0233422880483605
2656,0.0235080664338411
2652,0.0237203825188466
2648,0.0228868831691123
2644,0.0204405759263886
2640,0.017840691959675
2636,0.0167433554513335
2632,0.0164428329213784
2628,0.0154143711122256
2624,0.0143761969573596
2620,0.014828475337602
2616,0.0157405365502707
2612,0.0152626566044486
2608,0.0145109981073693
2604,0.0155117549737253
2600,0.0169199280945833
2596,0.0163419125210384
2592,0.0151726416440029
2588,0.015942415018152
2584,0.0171379908759919
2580,0.0160996872864017
2576,0.0146266613606386
2572,0.0156189285526445
2568,0.0172217733217223
2564,0.0163732256156839
2560,0.0150251828289867
2556,0.0162924421712171
2552,0.0181704323492651
2548,0.0174847971308767
2544,0.0163734522845052
2540,0.0179998878397672
2536,0.0201340888311859
2532,0.019434339616216
2528,0.0181407092658092
2524,0.0194737979052707
2520,0.0211746448567249
2516,0.0200289870331655
2512,0.0181739421276611
2508,0.0183555019776043
2504,0.0182452408837821
2500,0.0154354064678241
2496,0.0131198519947096
2492,0.014385281719166
2488,0.0161997745123219
2484,0.0148435516625502
2480,0.0127657378669991
2476,0.013532789892902
2472,0.015148611381835
2468,0.014260954312656
2464,0.0126538684248689
2460,0.0133377012390982
2456,0.0147319253172823
2452,0.0140277791095368
2448,0.0128229547077653
2444,0.0137362858419938
2440,0.015047809008484
2436,0.0141504731966741
2432,0.0129194358413616
2428,0.0138479522052871
2424,0.0151376437555004
2420,0.0143728897329466
2416,0.013238737847357
2412,0.0137744022528867
2408,0.0143266370270903
2404,0.0130572459030979
2400,0.0117206697496774
2396,0.0120448644218483
2392,0.012530023441989
2388,0.0116579202437396
2384,0.0108663581617887
2380,0.0117728243104596
2376,0.013341935784738
2372,0.0136430092580665
2368,0.0132338053940584
2364,0.0137048603470751
2360,0.0139399301672729
2356,0.0125756431746313
2352,0.0112290186350641
2348,0.0112077625807142
2344,0.0116220472806286
2340,0.0111985219288366
2336,0.0104211806243919
2332,0.0105453165421544
2328,0.0112951773800292
2324,0.0118866963251046
2320,0.0127564232644745
2316,0.0145426683347787
2312,0.0162389380686429
2308,0.0166913187098744
2304,0.01735629247394
2300,0.0199944411486428
2296,0.0233324277343272
2292,0.0253463127296068
2288,0.0276825197922497
2284,0.0331262131111941
2280,0.0393964525798294
2276,0.0414750196610659
2272,0.0421639226654142
2268,0.0474672229254223
2264,0.0526998927393936
2260,0.049460411889562
2256,0.0443570326909579
2252,0.0481926223015955
2248,0.0553428733116522
2244,0.0524602657484789
2240,0.0456176290617629
2236,0.0468600940904918
2232,0.0506590294847074
2228,0.0435075111121878
2224,0.0336766224128807
2220,0.0339776670498041
2216,0.033966615921502
2212,0.0169089098414876
2208,-0.00122642114137213
2204,-0.00405822681999092
2200,0.000135678991963386
2196,-0.00960840665657982
2192,-0.0201247427066855
2188,-0.0189673331938801
2184,-0.0116500352561259
2180,-0.0192390657386016
2176,-0.0228879422510839
2172,-0.00521485524541057
2168,0.0277726395244124
2164,0.0335142834450441
2160,0.0417606523928819
2156,0.0852880309217409
2152,0.126252998651631
2148,0.102008241540556
2144,0.0887460059868466
2140,0.105931370840876
2136,0.114699221126921
2132,0.095572236667752
2128,0.0818768715962691
2124,0.0832247118866179
2120,0.0881370150744245
2116,0.0873451665750331
2112,0.0879142144028823
2108,0.0953310703300351
2104,0.100532782577086
2100,0.0932949019016794
2096,0.0841220242265825
2092,0.0823427157736937
2088,0.0813830703774159
2084,0.0739511524703936
2080,0.0687848368920357
2076,0.0736431541838182
2072,0.0822217769615264
2068,0.0832345048967691
2064,0.086405019228103
2060,0.102653071797179
2056,0.120532168356847
2052,0.117855871287006
2048,0.109856882699667
2044,0.117490984060928
2040,0.126551035739342
2036,0.10859861701039
2032,0.0933355305557922
2028,0.104027665206571
2024,0.11755992597316
2020,0.0984824151198309
2016,0.0761056915751703
2012,0.0751455590545673
2008,0.0826361536069359
2004,0.0742907433259784
2000,0.0671924671173433
1996,0.0737808017115934
1992,0.0836900245440479
1988,0.080911818559046
1984,0.0837864624457498
1980,0.10819632604783
1976,0.138848752461426
1972,0.135039012941138
1968,0.123009918899268
1964,0.127987701658963
1960,0.126285685213346
1956,0.0988629922259791
1952,0.0781244419214995
1948,0.0689893596790506
1944,0.0585248529463802
1940,0.044928141798311
1936,0.038571592294882
1932,0.0370024416924197
1928,0.0358682869156027
1924,0.0357084914476331
1920,0.0374472509481691
1916,0.037235788282038
1912,0.0331060541780867
1908,0.0285370930304957
1904,0.0262191452444635
1900,0.0233127514239803
1896,0.0191384122754887
1892,0.0169094769085416
1888,0.0167318896072158
1884,0.0150440640594375
1880,0.0119745516052287
1876,0.0112807653385877
1872,0.0130485518934208
1868,0.0135893361673967
1864,0.0121611779629764
1860,0.0115315347566306
1856,0.0120957853472067
1852,0.011739751912268
1848,0.0106396936379217
1844,0.0110666024828386
1840,0.012677475191748
1836,0.0132982949493667
1832,0.0131655983732639
1828,0.0139424902955827
1824,0.0149959505204509
1820,0.0146180596187783
1816,0.0136796383292947
1812,0.014076979562297
1808,0.0153278582616574
1804,0.0158852776113231
1800,0.0159136743434636
1796,0.0165966533173131
1792,0.0175367615722844
1788,0.0174937938467971
1784,0.0170989226439396
1780,0.0179341218768577
1776,0.0196549815862636
1772,0.0206702782304193
1768,0.0211092917021045
1764,0.022590002527292
1760,0.0252975471995595
1756,0.0285599851282061
1752,0.0332684973897837
1748,0.0412249876016595
1744,0.0524767266279101
1740,0.0653686605288912
1736,0.0766342430349846
1732,0.0814300684470669
1728,0.0783648698542022
1724,0.0701000774154351
1720,0.059590317139285
1716,0.0502734878818478
1712,0.0444352347371283
1708,0.0411982376583356
1704,0.0397660300775199
1700,0.0407990831154906
1696,0.0436621447446773
1692,0.0471948788642662
1688,0.0535729720839277
1684,0.0663232836670055
1680,0.0856667814961584
1676,0.112173992959447
1672,0.155936660766192
1668,0.231694083301321
1664,0.342885265219715
1660,0.474352060776103
1656,0.57330349656152
1652,0.541029673649295
1648,0.405879989616386
1644,0.285203861684683
1640,0.205030784969386
1636,0.155194047121517
1632,0.136050600076011
1628,0.152750990368705
1624,0.200760395270353
1620,0.255958537962605
1616,0.275498737932636
1612,0.243285610558714
1608,0.190360331611191
1604,0.146893832988379
1600,0.121345884172665
1596,0.108553511696358
1592,0.100064078349132
1588,0.0913440214965556
1584,0.0819933527341735
1580,0.0719731303198959
1576,0.0619078999076744
1572,0.0548919105772948
1568,0.0529627921437486
1564,0.0542192885141386
1560,0.0555067272718019
1556,0.055705812557151
1552,0.055829946368123
1548,0.0563001356572862
1544,0.0571780051246238
1540,0.0595316327151306
1536,0.0637473229158336
1532,0.0684976482750694
1528,0.074115397546072
1524,0.0828527548369459
1520,0.0949166718246682
1516,0.107500841399373
1512,0.120680455212334
1508,0.137646374227067
1504,0.157030844580608
1500,0.172244885373819
1496,0.180845217528107
1492,0.184679850857293
1488,0.184548902654998
1484,0.181403508923231
1480,0.179119023371647
1476,0.183037764400272
1472,0.196287551049789
1468,0.215769206874389
1464,0.235418011617919
1460,0.250568131004471
1456,0.254151445647656
1452,0.242221148571307
1448,0.222494883812692
1444,0.202224721371457
1440,0.18338695256386
1436,0.17118640022337
1432,0.175680943808614
1428,0.203414253892032
1424,0.250205090577592
1420,0.293945553746824
1416,0.306974335365988
1412,0.292933332009818
1408,0.275675103110882
1404,0.262765693146853
1400,0.242946092348352
1396,0.207583838972685
1392,0.16670888962053
1388,0.137196816820763
1384,0.125643028996448
1380,0.128798461465686
1376,0.140785884766343
1372,0.154453643884469
1368,0.160181248899945
1364,0.150631239873823
1360,0.128337929446088
1356,0.104150275996946
1352,0.0867625754654649
1348,0.0775815754004755
1344,0.0743724696900001
1340,0.0747979476195324
1336,0.0763240418676413
1332,0.0763258465883043
1328,0.074110143848089
1324,0.0715008999251198
1320,0.0706516678787189
1316,0.072087700220188
1312,0.0753194927120841
1308,0.0803813103862338
1304,0.0877802136766471
1300,0.0972620743667519
1296,0.107088981007747
1292,0.114437168709383
1288,0.11704810007748
1284,0.115514044467903
1280,0.114111815084974
1276,0.118559186343206
1272,0.131983943962426
1268,0.152122099254589
1264,0.171425269289221
1260,0.181278720857522
1256,0.17902048317368
1252,0.169665152563514
1248,0.159999363162378
1244,0.153439080834122
1240,0.149762521705097
1236,0.147492673777234
1232,0.14591868649747
1228,0.145301601179
1224,0.146058259183994
1220,0.148319155309238
1216,0.151957924335473
1212,0.156610367485688
1208,0.161919275354148
1204,0.168071923514197
1200,0.175705341134927
1196,0.184849878848465
1192,0.194317798843677
1188,0.20254350506699
1184,0.208607505842961
1180,0.212129370579686
1176,0.212872098574409
1172,0.211348480844543
1168,0.209817159421591
1164,0.21223607726781
1160,0.223079025828072
1156,0.245459391326731
1152,0.277898123667973
1148,0.310456211854859
1144,0.32635426891044
1140,0.314472473611238
1136,0.280736622345743
1132,0.241048676873281
1128,0.206594201440492
1124,0.179708077561143
1120,0.158219241047244
1116,0.139072855795002
1112,0.118867854088611
1108,0.0947280280673632
1104,0.0673656086931089
1100,0.0436443488874963
1096,0.0344883635278452
1092,0.0495782823678907
1088,0.0973396812707342
1084,0.190272323020931
1080,0.34606221535896
1076,0.582640329068701
1072,0.905197423749247
1068,1.24316448251789
1064,1.33071538767362
1060,1.13857988821817
1056,0.91445995374185
1052,0.729055579864736
1048,0.585637870332749
1044,0.481695724213787
1040,0.413538470004756
1036,0.372453669193307
1032,0.34296935599368
1028,0.308873005011659
1024,0.264614327916838
1020,0.217944826969041
1016,0.179475736047059
1012,0.153575369247059
1008,0.13877505952048
1004,0.13264337579809
1000,0.134798882491106
996,0.146510390789633
992,0.16832503417785
988,0.196766347555136
984,0.221943080811336
980,0.231617114860103
976,0.223164292577579
972,0.208523408177961
968,0.202502916370168
964,0.209771507948
960,0.223077933292106
956,0.23133791861152
952,0.229861740804263
948,0.222616047984537
944,0.216866963649858
940,0.219289276918878
936,0.235495742266079
932,0.269859869911073
928,0.325699155953308
924,0.406815450267231
920,0.516709572342199
916,0.649321838844098
912,0.773838034762765
908,0.839816240782114
904,0.823417643547368
900,0.747531326583248
896,0.647251700923679
892,0.549227755401696
888,0.46842410267334
884,0.408192721085089
880,0.364433374953602
876,0.331832937742266
872,0.307076147873721
868,0.287386358411974
864,0.269225031136944
860,0.250705264542811
856,0.233310036516455
852,0.218905732957791
848,0.206603787836807
844,0.194418935641064
840,0.182333952335319
836,0.17118668529009
832,0.159981729702932
828,0.14743857627439
824,0.135189924680557
820,0.126093170118792
816,0.120243890190834
812,0.117095887489609
808,0.122129193061069
804,0.145765078426926
800,0.190385449719944
796,0.235889282798849
792,0.245876489503699
788,0.208769268917692
784,0.153822726120661
780,0.111225966411886
776,0.0893131449490697
772,0.0823280056242891
768,0.0825021212140604
764,0.0850983426942175
760,0.0863958712521305
756,0.0825884502775622
752,0.0736418363001856
748,0.0646128047934311
744,0.0599177700279734
740,0.0584692086910062
736,0.0566949683042478
732,0.0545024193671394
728,0.0545581340004249
724,0.0563392881607965
720,0.0560510962249905
716,0.0536810340574499
712,0.0539164424430639
708,0.0575546935561569
704,0.0593704258021773
700,0.0587511318667803
696,0.0631557439253594
692,0.0763014736142201
688,0.0893092022301785
684,0.0969480270534853
680,0.110665307163593
676,0.136895537746105
672,0.154727539298199
668,0.151451107317547
664,0.156490799554079
660,0.185266547293498
656,0.190861241441469
652,0.172085912805076
648,0.147057347354134
