Wavenumbercm-1,00:22:42
4000,0.00206955378617228
3996,0.00211482401695411
3992,0.00206903146160554
3988,0.00192216116934217
3984,0.00178974613968777
3980,0.00171394437348257
3976,0.00161835984410737
3972,0.00148555724733672
3968,0.00141807181319088
3964,0.00146208724446632
3960,0.0015584736724852
3956,0.00173025973319732
3952,0.00209249281710614
3948,0.00257444094611431
3944,0.00291626072279033
3940,0.00307888349986328
3936,0.00335192167822499
3932,0.00388405823307358
3928,0.00439988900264636
3924,0.00456025353673363
3920,0.00433907688854202
3916,0.00394497501485942
3912,0.00361332693943109
3908,0.00361258369264297
3904,0.00414982706067545
3900,0.0049138323592209
3896,0.00521127817028645
3892,0.00495627427070631
3888,0.00477916686145565
3884,0.00504225855506374
3880,0.00533329888353717
3876,0.00517791807469834
3872,0.00473349541925629
3868,0.00443515944375945
3864,0.0044502163911144
3860,0.00476679866855135
3856,0.005367722373771
3852,0.00587616661380023
3848,0.00576152054844694
3844,0.00521455633488868
3840,0.00488237349353144
3836,0.00484768051276993
3832,0.00466616757734649
3828,0.00444796747126262
3824,0.00481140145454535
3820,0.00553804722591398
3816,0.00549356819277589
3812,0.00459176112212212
3808,0.00413928844816375
3804,0.00455154300445513
3800,0.00454949834072778
3796,0.0033566178796496
3792,0.0022797690404503
3788,0.00241084064947561
3784,0.0030662253106643
3780,0.00320248177694841
3776,0.0031149406710885
3772,0.00359749031349543
3768,0.00433130458487472
3764,0.00460577639886323
3760,0.00480326153572803
3756,0.00555663835774923
3752,0.00630138137292895
3748,0.00618873382760917
3744,0.00595144627138698
3740,0.00654306719189407
3736,0.00694513096774709
3732,0.0060168049027484
3728,0.0046539996570307
3724,0.00407085783679203
3720,0.00376423418581956
3716,0.00297803514514747
3712,0.00236812137320349
3708,0.00265363211921998
3704,0.00296859332900002
3700,0.00259955519980225
3696,0.00254049526717064
3692,0.00348941229027622
3688,0.00413189079864872
3684,0.00344524022475355
3680,0.00297636305218737
3676,0.00405605391415785
3672,0.00494159201989524
3668,0.00356497993310547
3664,0.00160669793936946
3660,0.00133146911700353
3656,0.00217387803717253
3652,0.00252813105542448
3648,0.00246238059317574
3644,0.00294279933871669
3640,0.00326732408890055
3636,0.00272766104916604
3632,0.00254517852522158
3628,0.00389438610700143
3624,0.00530973158745574
3620,0.0049735297033697
3616,0.00399781365169333
3612,0.00400000152067508
3608,0.00396590123952149
3604,0.00260391480912342
3600,0.00138355650065613
3596,0.00191354924368069
3592,0.00283555086646248
3588,0.00226898158819073
3584,0.00151869906968696
3580,0.00253322086325846
3576,0.00400524351593472
3572,0.00397070320241017
3568,0.00334937097525647
3564,0.00376629120359411
3560,0.00392557003325186
3556,0.00230952432303875
3552,0.000674144844878479
3548,0.000899970011715796
3544,0.00141005992928576
3540,0.000345898970264502
3536,-0.000496966935465402
3532,0.000712315130925733
3528,0.00185371541211071
3524,0.000557437413660628
3520,-0.00118308084986528
3516,-0.000663304270661286
3512,0.000643859981475209
3508,0.000317074298475322
3504,-0.000388475642495129
3500,0.000542147611317117
3496,0.00153666775681258
3492,0.000669162293841297
3488,-0.00020747841709031
3484,0.00091361936459281
