Wavenumbercm-1,01:41:27
2128,0.0794072296849973
2124,0.0817422415514913
2120,0.0855568319414503
2116,0.0798363546132337
2112,0.0764121269269884
2108,0.0839179793611211
2104,0.091642797985903
2100,0.0860394548365079
2096,0.0780695622350227
2092,0.0787785979892533
2088,0.0797719491981197
2084,0.072095336647206
2080,0.0671721122329387
2076,0.0747091000135908
2072,0.0849753956708445
2068,0.082455026292442
2064,0.0799230681314445
2060,0.093035008456551
2056,0.10915922217345
2052,0.104704952463974
2048,0.0979388739040808
2044,0.112741549686264
2040,0.129794113647511
2036,0.115549199661218
2032,0.101827352074917
2028,0.114609842846382
2024,0.12415939443555
2020,0.0967822321715994
2016,0.0695127098362991
2012,0.0661710517867447
2008,0.068408828528558
2004,0.0529368539379028
2000,0.0454428716772874
1996,0.0587159297971395
1992,0.0758295662185963
1988,0.0725198304678688
1984,0.0676705257388208
1980,0.0778498896698541
1976,0.0871328825588419
1972,0.0713597331046592
1968,0.0605221616624028
1964,0.0703091541064518
1960,0.0767946318021093
1956,0.0592016181536872
1952,0.0457309081680936
1948,0.0435641252673416
1944,0.039788183798004
1940,0.0298610002010991
1936,0.0257524609691283
1932,0.0260088298436254
1928,0.0237096820030907
1924,0.0199453871000113
1920,0.0201830857377915
1916,0.0221477298151327
1912,0.0212570906899721
1908,0.0181225447685486
1904,0.0165124567541814
1900,0.0153539919545329
1896,0.012768992236302
1892,0.0103131460366953
1888,0.00933072370038848
1884,0.00790185938092729
1880,0.00573702392474784
1876,0.00557665800671369
1872,0.00788798069526551
1868,0.00960566475144973
1864,0.00928175983434822
1860,0.00892222505235864
1856,0.00958579074560439
1852,0.00972437929722077
1848,0.00895595941621083
1844,0.00910951118210923
1840,0.0104678404527451
1836,0.0112177856409862
1832,0.0111084354839139
1828,0.0116435031206336
1824,0.0127747339474178
1820,0.0128421303259312
1816,0.0120293114703479
1812,0.0121250491176595
1808,0.01324996392646
1804,0.0140048294241158
1800,0.0140517133663864
1796,0.0143918540316253
1792,0.0151632745020068
1788,0.015391468869364
1784,0.0152591355380607
1780,0.0160427771023578
1776,0.0176658812367256
1772,0.0186693546324585
1768,0.0188418977821207
1764,0.0197327992451514
1760,0.0219334980894838
1756,0.0248614576667445
1752,0.0290715042759236
1748,0.0363450269714748
1744,0.0471696685912476
1740,0.0599617504035443
1736,0.0710534152904905
1732,0.0755756250876563
1728,0.0724972805366227
1724,0.0641165923703678
1720,0.0524989558650182
1716,0.0410948868625656
1712,0.0333362152714904
1708,0.0286347476548521
1704,0.025196483877802
1700,0.0228060267894889
1696,0.0206351244244455
1692,0.0165945414168202
1688,0.0110034678163104
1684,0.0071396563468656
1680,0.00775784570259571
1676,0.0144599348393544
1672,0.0332404976082116
1668,0.0737372020710779
1664,0.139510045829191
1660,0.228743381955061
1656,0.342881283039364
1652,0.470321987394808
1648,0.554171686345873
1644,0.550337172167584
1640,0.483080790669098
1636,0.388261369735494
1632,0.299531262129824
1628,0.23901112531448
1624,0.205223640982636
1620,0.184531429998489
1616,0.165512093906562
1612,0.144166653983332
1608,0.121564687927428
1604,0.100754540154194
1600,0.0844722718575007
1596,0.0726816777443102
1592,0.0632437104066161
1588,0.0553276762949926
1584,0.0497304327512878
1580,0.0461138350787902
1576,0.0430997165713976
1572,0.0408663174719377
1568,0.0406756520238479
1564,0.042191055462109
1560,0.0437296519468302
1556,0.0446057539150254
1552,0.0458009264630005
1548,0.0477261155436978
1544,0.0501683839457091
1540,0.0535995189393234
1536,0.0582837847218065
1532,0.0633475078051624
1528,0.0689614883929474
1524,0.0769357027759586
1520,0.0881304043565333
1516,0.101052920462567
1512,0.115617868467946
1508,0.133793975627561
1504,0.153802112365766
1500,0.169442592812322
1496,0.177714506811521
1492,0.179390204486862
1488,0.175972660824739
1484,0.170442366901701
1480,0.166914997064933
1476,0.169659308672209
1472,0.182102363218408
1468,0.202566580686818
1464,0.224533558137498
1460,0.241519095919282
1456,0.24662711338279
1452,0.237545487361648
1448,0.221268862600112
1444,0.203609948158956
1440,0.186490863362748
1436,0.17359753645475
1432,0.169432550322857
1428,0.174479074505439
1424,0.185200139219594
1420,0.194959654702494
1416,0.197710983884478
1412,0.19535005486413
1408,0.195214289296407
1404,0.199398483844165
1400,0.198896635856789
1396,0.181135640920959
1392,0.147280855226963
1388,0.113136334811393
1384,0.0915296901010134
1380,0.0851070809359431
1376,0.0918355806531661
1372,0.108317953055891
1368,0.128001485383806
1364,0.141450565556172
1360,0.142499928936358
1356,0.133844988860347
1352,0.122973345317941
1348,0.114262288976136
1344,0.108193118496435
1340,0.104465821271892
1336,0.102451089409949
1332,0.100167105100102
1328,0.095727791068597
1324,0.0896558458779794
1320,0.0842666873737521
1316,0.0810367190227295
1312,0.0798181877099572
1308,0.0804514701726197
1304,0.0837651433659365
1300,0.0905314997489355
1296,0.0999064992818056
1292,0.109042149919313
1288,0.114667436872907
1284,0.115962676002346
1280,0.116046023427581
1276,0.119949795162934
1272,0.130544878401621
1268,0.146074262946344
1264,0.161048185176868
1260,0.169928499991375
1256,0.171066626528297
1252,0.166946408347054
1248,0.161240861269027
1244,0.156525346514331
1240,0.153570241738881
1236,0.151757092827008
1232,0.150413672850867
1228,0.149861957922646
1224,0.150973308510974
1220,0.154004719611168
1216,0.158316619669583
1212,0.163076329337359
1208,0.167918468145518
1204,0.173041190015163
1200,0.178923612535669
1196,0.185779114563638
1192,0.193021383181765
1188,0.199424602393215
1184,0.203932594668764
1180,0.206069753101539
1176,0.205575874727318
1172,0.202467678213179
1168,0.198124304658006
1164,0.19567365673131
1160,0.198449326334637
1156,0.208112401073812
1152,0.223878462366187
1148,0.242270070375989
1144,0.25727690581689
1140,0.262219389891602
1136,0.253547507073956
1132,0.23334997391992
1128,0.207171695133129
1124,0.179854199702518
1120,0.153704416885242
1116,0.128328438623428
1112,0.100930846483736
1108,0.0684921527402063
1104,0.0320218465940789
1100,-0.000399603535855884
1096,-0.0162184824756619
1092,-0.00488157163764748
1088,0.0417283567996601
1084,0.13561021966755
1080,0.294847463566166
1076,0.53880117198335
1072,0.875025732000498
1068,1.2351865376998
1064,1.33703406301878
1060,1.14141185556215
1056,0.913836105211087
1052,0.727603938883944
1048,0.585659643651249
1044,0.484390337271898
1040,0.418778028624628
1036,0.37952509646346
1032,0.351204449312087
1028,0.317301324389656
1024,0.271636218860971
1020,0.222184110080476
1016,0.180502522421473
1012,0.151363795981516
1008,0.132760723100746
1004,0.12130548503662
1000,0.115439317411607
996,0.11468524479108
992,0.118060740497983
988,0.123713947357846
984,0.129041082614517
980,0.131268560805238
976,0.129568853282309
972,0.126801434131225
968,0.127413754017282
964,0.133164502420674
960,0.141865313675772
956,0.150391151524595
952,0.157776362948159
948,0.164903781643733
944,0.173169672180577
940,0.185319854852945
936,0.206534895882842
932,0.243046789086728
928,0.30025381939886
924,0.383054558976708
920,0.495243348567437
916,0.631076000516234
912,0.760088463073743
908,0.830825622157581
904,0.81755898865334
900,0.743196822542055
896,0.643702930146535
892,0.546200098009155
888,0.4659586186197
884,0.406518061683558
880,0.363725311811036
876,0.33207201314999
872,0.308099739988459
868,0.2890111180963
864,0.271333892492786
860,0.253250218367942
856,0.236158614906066
852,0.22171890922129
848,0.209071971815922
844,0.196620588287628
840,0.184558357600436
836,0.173397140195832
832,0.16182878283933
828,0.148731611299085
824,0.135788826269638
820,0.125359639346856
816,0.117098631549337
812,0.109778171429895
808,0.105624472374598
804,0.108899065063177
800,0.11916583283147
796,0.128532424910112
792,0.127970219305078
788,0.116008932515056
784,0.0991203159953604
780,0.0850931111638485
776,0.0779388668514062
772,0.0767052679563849
768,0.0773132060907016
764,0.0768270653250771
760,0.0757811404122014
756,0.0753796806283555
752,0.0745829616000299
748,0.0724691169407312
744,0.0710490061256733
740,0.0719793894138558
736,0.0727310658632469
732,0.0705585602448074
728,0.0678508812056971
724,0.0680954396729896
720,0.068759620606129
716,0.0654865279838553
712,0.0610628954235846
708,0.060886932998695
704,0.0621642014207267
700,0.0589500586794839
696,0.0558589783906382
692,0.0634286345712339
688,0.0788877998782283
684,0.090281707651735
680,0.0997981426411758
676,0.120749345569547
672,0.14435577758733
668,0.144493404094165
664,0.130645501293034
660,0.129800885530424
656,0.122703642698058
652,0.0903978799819636
648,0.0476348340186125
