Wavenumbercm-1,01:24:27
4000,0.00141195375480657
3996,0.00127491278903328
3992,0.00102797622360096
3988,0.000821053823326665
3984,0.000718631812134022
3980,0.000652868319418104
3976,0.000568126373205611
3972,0.000499286092367103
3968,0.000467161534311449
3964,0.000408620263155977
3960,0.000329416044773577
3956,0.000414173835976481
3952,0.000807624773909179
3948,0.00132020049225738
3944,0.00162130057291277
3940,0.00171605513360541
3936,0.00190225035812983
3932,0.00224543106151705
3928,0.00245826116364572
3924,0.00238326800053389
3920,0.00224263808335326
3916,0.0022813233672012
3912,0.00247897550237948
3908,0.0027929420003255
3904,0.003262746341707
3900,0.00366719057429189
3896,0.00363280144042438
3892,0.00330156405207355
3888,0.0032626447395991
3884,0.00367600181216439
3880,0.00396893137827044
3876,0.00369771115036618
3872,0.00315942866784161
3868,0.00283720083109745
3864,0.00277944218408748
3860,0.00287186414507912
3856,0.00321187717466393
3852,0.00365910105775519
3848,0.00369204135494014
3844,0.00326928116532876
3840,0.00298463529560071
3836,0.00311299749815338
3832,0.00323401459701682
3828,0.00310283047713006
3824,0.00308754436660689
3820,0.00322880823497243
3816,0.00294394513675447
3812,0.00225300929118021
3808,0.00205026628372793
3804,0.00254240771398903
3800,0.00265127823127235
3796,0.00175887379549345
3792,0.000967894350802864
3788,0.00117380066310699
3784,0.00176138164007498
3780,0.00182891046485903
3776,0.00166411231814095
3772,0.00199591531060289
3768,0.00256057564249842
3764,0.00274323834831911
3760,0.00290082090094013
3756,0.00361723614997649
3752,0.00439169999950848
3748,0.00438514228194527
3744,0.00406293496061854
3740,0.0041694434757805
3736,0.00397253845022684
3732,0.00284873355376791
3728,0.00184891595090636
3724,0.00184828798621303
3720,0.00195367325656683
3716,0.00129340503441821
3712,0.000676939664094243
3708,0.00105008306100496
3704,0.00157038800066125
3700,0.00129866292169913
3696,0.00105364960070387
3692,0.00167434925744981
3688,0.00218089343588557
3684,0.00160063423878006
3680,0.00115121721656954
3676,0.00201478385375325
3672,0.00279793290226028
3668,0.00176751338068281
3664,0.000307632623304001
3660,0.000228150126611783
3656,0.000846057229879725
3652,0.000678816880224391
3648,2.04595275716107E-05
3644,0.000100036331545273
3640,0.000399828702104689
3636,0.000208808329146185
3632,0.000481600479043116
3628,0.00200106244804133
