Wavenumbercm-1,01:19:57
4000,0.00121862484666648
3996,0.00118222987487095
3992,0.00111553866437978
3988,0.00102079487966478
3984,0.00097329594539761
3980,0.00097590009731944
3976,0.000944620981271114
3972,0.000860164054655914
3968,0.000789808283647958
3964,0.00073110786426119
3960,0.000636126790271165
3956,0.000629577103061825
3952,0.000948031091159889
3948,0.0015328658204603
3944,0.0019847063938505
3940,0.00210891211961896
3936,0.00216812975827743
3932,0.00240209194186739
3928,0.0026384603218722
3924,0.00261983062563033
3920,0.00241726961664974
3916,0.00226524633170155
3912,0.00223313423923979
3908,0.00235518886621703
3904,0.00275790103154637
3900,0.0032955104439999
3896,0.00349633876983917
3892,0.00327291916533422
3888,0.0031096440069813
3884,0.0033025347163449
3880,0.00352667914382568
3876,0.00344980317826601
3872,0.00327802182823933
3868,0.00329437552090339
3864,0.00338037359261163
3860,0.00341722422836239
3856,0.00362027710269689
3852,0.00396458639687618
3848,0.00394848276510103
3844,0.00347693624713261
3840,0.00311323343095724
3836,0.00314498672820906
3832,0.0031901737680609
3828,0.00306615447229564
3824,0.00320885547158352
3820,0.0036393063065416
3816,0.0035649900591166
3812,0.00281113594994859
3808,0.00237534511431085
3804,0.00271935454616926
3800,0.00289025653651363
3796,0.00212047744204792
3792,0.00132363069257385
3788,0.00141177621931884
3784,0.00190219575617335
3780,0.0020095795843393
3776,0.00203505462114902
3772,0.00257849628257004
3768,0.00315637912520379
3764,0.00304643091508192
3760,0.00277536832829548
3756,0.00319071331185998
3752,0.00388467551857073
3748,0.00391744272933407
3744,0.00367940165842526
3740,0.00397714534111477
3736,0.00401794968425729
3732,0.0029305654607293
3728,0.00167568248032904
3724,0.00136960104270414
3720,0.00136273315745741
3716,0.000802241934402986
3712,0.000418804661394081
3708,0.00111283352429004
3704,0.00194838300096689
3700,0.00182147780801414
3696,0.00151524045799298
3692,0.00203452839803971
3688,0.00254202775434984
3684,0.00195219736853031
3680,0.00134645405839872
3676,0.0020594962343261
3672,0.00296158419104271
3668,0.00223777554135068
3664,0.00091871863977026
3660,0.000764298705606312
3656,0.00135928145068332
3652,0.00146556386315517
3648,0.00125566862976198
3644,0.00155379175085901
3640,0.00166169784591969
3636,0.000974086601421431
3632,0.000680697268379625
3628,0.00184699682591133
3624,0.00304136072002467
3620,0.00258078592095739
3616,0.00161082391733195
3612,0.00173048510171625
3608,0.00195912812331021
3604,0.000979014313752192
3600,9.84776752386958E-05
3596,0.000747372790507358
3592,0.00149458028167298
3588,0.000520610117263803
3584,-0.000690864770495699
3580,9.2651888943964E-06
3576,0.00134834172628061
3572,0.00120312972535048
3568,0.000298022095898129
3564,0.000303216767267671
3560,0.000207158241022821
3556,-0.00136285373775824
3552,-0.00272781970979432
3548,-0.00207267022170888
3544,-0.0010731494788323
3540,-0.00189205768349655
3536,-0.00294989213512399
3532,-0.00217328658461806
3528,-0.0011736395036213
3524,-0.00216108334217014
3520,-0.00353640811901925
3516,-0.00300715992859513
3512,-0.00205101325208262
3508,-0.00282843564145929
3504,-0.00381318719208012
3500,-0.00281619118285463
3496,-0.00155036831500052
3492,-0.00244267911930386
3488,-0.00398182342010534
3484,-0.00378803242470431
3480,-0.00320200664453195
3476,-0.00440432001514313
3472,-0.00585180532510741
3468,-0.00516194112990215
3464,-0.0036904425684111
3460,-0.00380804716110833
3456,-0.00442388442353641
3452,-0.00363278051101863
3448,-0.00277289628110605
3444,-0.00365935175691663
3440,-0.00471837711238792
3436,-0.00402035552728713
3432,-0.00324773211240094
3428,-0.00444790522168019
3424,-0.00591111343651224
3420,-0.00539595477667461
3416,-0.00434745165057364
3412,-0.00487239481014626
3408,-0.00560985369438995
3404,-0.00465598984677677
3400,-0.00355753219368333
3396,-0.00431904200900082
3392,-0.00531727887156869
3388,-0.00439599322408886
3384,-0.00310678469969181
3380,-0.00372901441977275
3376,-0.00498234569663847
3372,-0.00462302775045741
3368,-0.00367943676600735
3364,-0.00414929272240412
3360,-0.00494625315920007
3356,-0.00417868843522686
3352,-0.0030021419040298
3348,-0.00330616367360067
3344,-0.00394717264938468
3340,-0.00302917706136313
3336,-0.00165563813553183
3332,-0.00167097751987259
3328,-0.00191410922766222
3324,-0.000502433221856817
3320,0.00133527081721237
3316,0.00149162642871184
3312,0.000940472146857363
3308,0.00177350637082895
3304,0.0032818061177104
3300,0.00364599805640753
3296,0.00358095887110207
3292,0.00468416906682638
3288,0.0060879673163969
3284,0.00625221525657226
3280,0.00612765282845268
3276,0.00717115074868715
3272,0.00822715038012039
3268,0.00773377265038951
3264,0.00697292259555613
3260,0.00767842893271025
3256,0.00860955878455748
3252,0.00797589301359631
3248,0.00704687916558406
3244,0.00779171406853888
3240,0.00906941826942407
3236,0.00880871927421523
3232,0.00792053519617926
3228,0.00836704178247271
3224,0.00934096991089978
3220,0.00904115976279657
3216,0.00829820140846931
3212,0.00887417445880253
3208,0.00997235637097098
3204,0.00989284409284775
3200,0.00936254608912522
3196,0.00991646475809643
3192,0.0107751543140545
3188,0.0105207816653464
3184,0.0100733912715791
3180,0.0109040648924564
3176,0.0120709450476621
3172,0.0120276672376224
3168,0.0115887716860917
3164,0.012178539341907
3160,0.0129696957263075
3156,0.0126373263056263
3152,0.0121310763066876
3148,0.0128586803835722
3144,0.0138790426935441
3140,0.0137309938657476
3136,0.0132955452424043
3132,0.0140492774257239
3128,0.0151813130322646
3124,0.0152431541310154
3120,0.0150473825879313
3116,0.0161252478309662
3112,0.0177325805687579
3108,0.0182469870029694
3104,0.0181806587483311
3100,0.0190118869246634
3096,0.0203040972911459
3092,0.0206270902690068
3088,0.0202991555735948
3084,0.0206672179771515
3080,0.0215782373827242
3076,0.0219528754167073
3072,0.0220794767898745
3068,0.0229955439128666
3064,0.0243188589533328
3060,0.0248641489340858
3056,0.024834036502333
3052,0.0253680527935826
3048,0.0264428685364615
3044,0.027083062200934
3040,0.0272365990672317
3036,0.0275969086391195
3032,0.0277404457174735
3028,0.0260541184001142
3024,0.0213965793192781
3020,0.0133381138336566
3016,0.000902138255902894
3012,-0.0172345455567459
3008,-0.040192445195707
3004,-0.0623701078332502
3000,-0.0746766884783847
2996,-0.0722027579042584
2992,-0.0604104436772143
2988,-0.0465363298472691
2984,-0.0241829989847919
2980,0.0249945717503662
2976,0.0964836676273901
2972,0.153563375616895
2968,0.174593604485847
2964,0.172329288505399
2960,0.173270929895134
2956,0.187387788616067
2952,0.204233150828137
2948,0.21529592620652
2944,0.223780389235521
2940,0.233553032600465
2936,0.240112416791043
2932,0.237303546424383
2928,0.226307084732736
2924,0.212344889174934
2920,0.196953748931613
2916,0.179456208469931
2912,0.161720533402999
2908,0.146343091488807
2904,0.133755049655695
2900,0.124487172933428
2896,0.120914066892645
2892,0.124378488192515
2888,0.133586574932186
2884,0.14744080763847
2880,0.166101029983712
2876,0.187341814868708
2872,0.205905056246745
2868,0.220083817157458
2864,0.234147127432073
2860,0.249721431392066
2856,0.261438309687527
2852,0.265381588826984
2848,0.264217136594746
2844,0.259215606068046
2840,0.246936282565469
2836,0.226814799333468
2832,0.203766421248241
2828,0.181847070906918
2824,0.160800152142289
2820,0.140000581154839
2816,0.121186977585583
2812,0.105699312149149
2808,0.0924870692021427
2804,0.0805999369791332
2800,0.0709754030301311
2796,0.0641221894350037
2792,0.0584571821046035
2788,0.0526333180491897
2784,0.0473824601404693
2780,0.0434863037850593
2776,0.0399878768529054
2772,0.0360099654751337
2768,0.0324185387222727
2764,0.030065315938628
2760,0.028149915080948
2756,0.0258638967631515
2752,0.0239528137326357
2748,0.023121244212492
2744,0.022534173762593
2740,0.0214218728824022
2736,0.0206070211837504
2732,0.0209229981979713
2728,0.0216041218864023
2724,0.0216983447381792
2720,0.0216243787808222
2716,0.0218847965848615
2712,0.0217058140181947
2708,0.0204695337196807
2704,0.0192036737202275
2700,0.0192670652164868
2696,0.0207539503201692
2692,0.0232488160122646
2688,0.0266273781781787
2684,0.0298671366743515
2680,0.0307525842933605
2676,0.0284258764668347
2672,0.0248928791635187
2668,0.022574653831071
2664,0.0217767485851103
2660,0.0216302695523048
2656,0.0218615057987369
2652,0.0222351790290017
2648,0.0215601443629279
2644,0.0191654714861096
2640,0.0165856455962762
2636,0.0155842552410851
2632,0.0153797784598155
2628,0.0143335900749713
2624,0.0132628692217448
2620,0.0138217627727836
2616,0.0148587942766118
2612,0.0142463369122133
2608,0.0130829385703356
2604,0.0136466397174165
2600,0.0147728238937842
2596,0.0140672929353973
2592,0.0128700692765446
2588,0.0136953877197361
2584,0.0151101390963612
2580,0.0146337321094119
2576,0.0140019565018074
2572,0.0155600509496669
2568,0.016906807564962
2564,0.0152445086115488
2560,0.0133599619242995
2556,0.0146139199941615
2552,0.0164447028089438
2548,0.0154097725304914
2544,0.014109249398601
2540,0.0159377874953839
2536,0.0181739753171395
2532,0.0171456231513835
2528,0.0155266113032011
2524,0.0169170612182164
2520,0.0187112270559755
2516,0.0173231560369175
2512,0.0152588972235073
2508,0.0157757471476189
2504,0.01639744417512
2500,0.0142250806459855
2496,0.0123246692377378
2492,0.0139519064901463
2488,0.016054721966005
2484,0.0148083170517282
2480,0.0126930576260917
2476,0.013201868869536
2472,0.0142031303410342
2468,0.0126465116436385
2464,0.0108662033087997
2460,0.0118716150652173
2456,0.0134708689230018
2452,0.0125861443371795
2448,0.0112545116207192
2444,0.0123304794954294
2440,0.0136869587199189
2436,0.0124730168297453
2432,0.0110272551462959
2428,0.0121825453425859
2424,0.0137125002384354
2420,0.0127839050659639
2416,0.0113500180791362
2412,0.0118430107489834
2408,0.0125328635158799
2404,0.0113646233726881
2400,0.0101657095029803
2396,0.0107325030880313
2392,0.0113351034173937
2388,0.0103171807525868
2384,0.00931388360616221
2380,0.0100647179469542
2376,0.0113691478242355
2372,0.0112263761321568
2368,0.010505306204317
2364,0.0110479467786728
2360,0.0114809651469155
2356,0.0101603442423099
2352,0.00881012750233038
2348,0.00880337523044479
2344,0.00909574882177649
2340,0.00838525045121561
2336,0.00742864538876805
2332,0.0075861841512496
2328,0.00826373341458461
2324,0.00851894263098768
2320,0.009157743457135
2316,0.0112680169156273
2312,0.0136050943375418
2308,0.0142667702873604
2304,0.0144684151005996
2300,0.0163154712073124
2296,0.0187393255604626
2292,0.0196789989944679
2288,0.0210564560096475
2284,0.0263358223384638
2280,0.0336232074509027
2276,0.0375516174194347
2272,0.040165111528122
2268,0.0468680496296683
2264,0.0523960585485997
2260,0.0482483692227523
2256,0.0420707667569515
2252,0.0445364171976392
2248,0.0486713076474662
2244,0.0427944234968687
2240,0.0358623726876098
2236,0.0399006518154476
2232,0.0458204997440957
2228,0.0370471111777608
2224,0.0238161091986317
