Wavenumbercm-1,00:08:56
4000,0.00336702510658852
3996,0.00345254826771139
3992,0.0034214334063527
3988,0.00327710554876025
3984,0.00312002681986339
3980,0.00295790210097946
3976,0.00273512327628868
3972,0.00253517516525036
3968,0.00254162101777035
3964,0.00274768964155265
3960,0.00295232055222593
3956,0.00310602505149739
3952,0.0033666672094532
3948,0.0037305891418135
3944,0.00395891456609075
3940,0.00401791379647519
3936,0.00421319795999369
3932,0.00466881291220094
3928,0.0050384160324326
3924,0.00498408675776067
3920,0.00463970420308495
3916,0.00438613263040287
3912,0.00440612238152401
3908,0.00473650484863997
3904,0.00539094794993631
3900,0.00606325817006662
3896,0.00624277808554222
3892,0.00594841257080782
3888,0.00572481945935016
3884,0.00582027165831304
3880,0.00587483869826222
3876,0.00560112455625339
3872,0.00526053922454677
3868,0.00518047063912414
3864,0.00530871486974948
3860,0.00554111337404228
3856,0.00594145422103626
3852,0.00626730060506333
3848,0.00608075323120893
3844,0.00560059780558861
3840,0.00546436311222946
3836,0.00566099039598973
3832,0.00556566128258006
3828,0.00522869377993295
3824,0.00540333334730832
3820,0.00601460478418941
3816,0.00592114892424697
3812,0.00493137375006121
3808,0.00435368597349604
3804,0.00474370717528304
3800,0.00493380547796925
3796,0.00403657416267289
3792,0.00313164026050986
3788,0.00322608678518188
3784,0.00371575421645159
3780,0.00372420000444908
3776,0.00366509226214812
3772,0.00425613149082043
3768,0.0049479709458506
3764,0.00491274213012879
3760,0.00473346125752468
3756,0.00538764163674172
3752,0.00646670583962136
3748,0.00685871950484651
3744,0.00678230663659691
3740,0.00701596068830808
3736,0.00683215114344871
3732,0.00548022645492408
3728,0.00407155039450372
3724,0.00379374162665163
3720,0.00397371407309354
3716,0.00366218611170589
3712,0.00337239130438967
3708,0.00373510774501871
3704,0.00386338217715666
3700,0.00316098361766091
3696,0.00288788163322783
3692,0.00402419150705303
3688,0.00522516713817128
3684,0.00497785684569697
3680,0.00443031059370082
3676,0.00510083648943234
3672,0.00581550105453617
3668,0.00474500482509926
3664,0.00318372894483125
3660,0.00306097278335294
3656,0.00383372373070162
3652,0.0040106908981794
3648,0.00369275681454502
3644,0.00394601736107381
3640,0.00430617694818096
3636,0.00418877798555744
3632,0.00462843662747005
3628,0.00641914312561688
3624,0.00795025063941446
3620,0.00763650322317398
3616,0.00676069830788739
3612,0.00687111484128376
3608,0.00697990550082526
3604,0.00600992119241619
3600,0.00540701614521139
3596,0.00633431473135401
3592,0.00703615073831178
3588,0.00585576609936953
3584,0.00474058798535186
3580,0.005891385795079
3576,0.00776328249620641
3572,0.00819019967314155
3568,0.00809913064073141
3564,0.00905754095526951
3560,0.00958430720252696
3556,0.00820370329287911
3552,0.00696167830753161
3548,0.0078120728509118
3544,0.00882299930767499
3540,0.00777406476301265
3536,0.00660064779448911
3532,0.00761738537970899
3528,0.00907734241376407
3524,0.00854731077408448
3520,0.00749518139313397
3516,0.00803375857746778
3512,0.00860291401911214
3508,0.0073637330762013
3504,0.00625200332998468
3500,0.00734672596139529
3496,0.0085500666548165
3492,0.00753275815284222
3488,0.00625943886707598
3484,0.00709717524694716
3480,0.00819537404535509
3476,0.00718742646552704
3472,0.00589088164540961
3468,0.00661872847932217
3464,0.00756468455924066
3460,0.0064876912626346
3456,0.00529402379879874
3452,0.00622394294516334
3448,0.0073324126844321
3444,0.00631575839044066
3440,0.0052202682788802
3436,0.00655644642138699
3432,0.00827100672610867
3428,0.00746945121980398
3424,0.00570374212565277
3420,0.00574647733646635
3416,0.00648954170468037
3412,0.00572163715520325
3408,0.00473895125706375
3404,0.00557478421945304
3400,0.006646752173766
3396,0.00566370959338553
3392,0.00410078315051937
3388,0.00434026523383592
3384,0.00520794019846951
3380,0.00460994695667472
3376,0.00368807892392416
3372,0.0043340015639012
3368,0.00524528345684501
3364,0.00446889792347883
3360,0.00337423663575754
3356,0.00404951909765488
3352,0.00531199373498188
3348,0.00518703347692591
3344,0.00476850982084301
3340,0.0058423802412099
3336,0.00716262677082944
3332,0.00691326209292993
3328,0.00644789530746456
3324,0.00774306657354481
3320,0.00947454532787228
3316,0.00945352779193642
3312,0.00868825848815847
3308,0.0092326532603647
3304,0.0102295786886279
3300,0.00988032710328187
3296,0.00918790516785896
3292,0.00999323174406768
3288,0.0113466479320152
3284,0.0114407611034858
3280,0.0111186672775437
3276,0.0119681619392135
3272,0.0129725085932264
3268,0.0124948148788038
3264,0.0116256689183552
3260,0.0120761455897968
3256,0.0128371752899871
3252,0.0123306142333199
3248,0.0117212983662727
3244,0.0126828729193564
3240,0.014000427928013
3236,0.0138521630452046
3232,0.0133086872556149
3228,0.0140862722673234
3224,0.0150391049233789
3220,0.014405969446157
3216,0.0133071209690833
3212,0.0135879885664585
3208,0.0143623112431967
3204,0.0140309333049601
3200,0.0135373218337498
3196,0.0143341862780883
3192,0.0152801979873622
3188,0.0148048800440358
3184,0.0140528413727213
3180,0.0147118128909636
3176,0.0157956463767686
3172,0.015649651627551
3168,0.0151037716235744
3164,0.0156022109963094
3160,0.0162699930697459
3156,0.0158181413007878
3152,0.0153124747860411
3148,0.0161377562328855
3144,0.0171817571504746
3140,0.0169272978768766
3136,0.0163872769079987
3132,0.0171228037841375
3128,0.0182541718425334
3124,0.0182697268537874
3120,0.0180295374942161
3116,0.0191083857855106
3112,0.0207969844820324
3108,0.021594210875103
3104,0.0220669851398553
3100,0.0234350532326811
3096,0.0248579643538729
3092,0.0248543206563693
3088,0.0241376439995977
3084,0.0244062121829843
3080,0.0254771944193343
3076,0.026067287344184
3072,0.0263722045519948
3068,0.0274080394808765
3064,0.0287611926186253
3060,0.0293030766999914
3056,0.029354297490566
3052,0.0300298662230724
3048,0.0311991045544342
3044,0.0320187645101116
3040,0.0327613608592114
3036,0.0341568307362276
3032,0.0354601260845702
3028,0.0349593678946336
3024,0.0319833064459614
3020,0.0266890619045649
3016,0.0183355944683854
3012,0.00562969803499801
3008,-0.0106004505458609
3004,-0.0254104091206307
3000,-0.0311676663435806
2996,-0.0237089300599653
2992,-0.00679673711117236
2988,0.0149596830855164
2984,0.0471548500936616
2980,0.101468310670837
2976,0.167767486334364
2972,0.214705905589807
2968,0.228980474022248
2964,0.223530255555102
2960,0.220927635943132
2956,0.230291744708872
2952,0.243035200839221
2948,0.251479250550591
2944,0.257900613356073
2940,0.265372208887367
2936,0.26956711383145
2932,0.264631570588297
2928,0.25171645205858
2924,0.236192383346755
2920,0.220203841068176
2916,0.203587602147125
2912,0.188078378470918
2908,0.175556674323915
2904,0.165645269711715
2900,0.158514908461622
2896,0.156853180428128
2892,0.162562536413083
2888,0.174393814711303
2884,0.190726909153852
2880,0.211439502247839
2876,0.23463377496335
2872,0.255137882338399
