Wavenumbercm-1,00:18:11
4000,0.0025709944696557
3996,0.00242016341127555
3992,0.00211017932248884
3988,0.00176674493539891
3984,0.00151022320587239
3980,0.00143083643660522
3976,0.00153154333171311
3972,0.00173008203825758
3968,0.00193270036895921
3964,0.00207313583493235
3960,0.00214877195232878
3956,0.00225681472419269
3952,0.0025186140398159
3948,0.00289089712488523
3944,0.00318975563492346
3940,0.00339379225277257
3936,0.00371637024611066
3932,0.00421863373152829
3928,0.00457345774389575
3924,0.00443159983818967
3920,0.00389641537168812
3916,0.00346982338571539
3912,0.00354358070311015
3908,0.00415952302750728
3904,0.00506689394570966
3900,0.0057110793286962
3896,0.00568763749123747
3892,0.00529882166024337
3888,0.00517595177158709
3884,0.00545987841335464
3880,0.00565977563255876
3876,0.00539759623330263
3872,0.00486786247450373
3868,0.00444729526295446
3864,0.00431098924237664
3860,0.00455095839190881
3856,0.0052166935975922
3852,0.00588031473866821
3848,0.00590552368015216
3844,0.00546409137395432
3840,0.00526310667985615
3836,0.0053946545483044
3832,0.00530894680216609
3828,0.00499833891533181
3824,0.00507556677722426
3820,0.00545250856427166
3816,0.00520857639860832
3812,0.00433369650140568
3808,0.00401452315117512
3804,0.00456625617465552
3800,0.00470685132911625
3796,0.00366574479563624
3792,0.00270043758701172
3788,0.00285348036746455
3784,0.00344322805427051
3780,0.00349759971981534
3776,0.00343768524522568
3772,0.00413752563134658
3768,0.00516486069409322
3764,0.00550488521347462
3760,0.00537475843108372
3756,0.00563996162926738
3752,0.00619709084911407
3748,0.00640357132659456
3744,0.00655234314091226
3740,0.00704138433976505
3736,0.00692067691487991
3732,0.00556115885784729
3728,0.00422050499123687
3724,0.00403209109267114
3720,0.00416024441824122
3716,0.00356159511128356
3712,0.00281468504354956
3708,0.00278012784453096
3704,0.00275586698976705
3700,0.00202744804108701
3696,0.00160239076207269
3692,0.00248002518953185
3688,0.00368715670117821
3684,0.00392111307245656
3680,0.00400016882276551
3676,0.00498075768087331
3672,0.005601608505739
3668,0.00433957412185509
3664,0.00266160885462977
3660,0.00238378038189674
3656,0.00295299742147357
3652,0.00309818618131159
3648,0.00302504901822359
3644,0.00347649848134005
3640,0.00368386784313889
3636,0.00311143513024277
3632,0.00299204031393621
3628,0.00432480488632278
3624,0.00569961138525162
3620,0.00562094446889092
3616,0.00517529353886363
3612,0.00546748236058421
3608,0.00520794327059428
3604,0.00354892117989609
3600,0.00248086182215484
3596,0.00346778306837664
3592,0.00458736222365042
3588,0.00372797122740917
3584,0.00251193472172208
