Wavenumbercm-1,00:52:12
4000,0.00120433925007645
3996,0.00108861829745935
3992,0.000965840833092877
3988,0.000904877240058905
3984,0.000977520279131387
3980,0.001075799899349
3976,0.0010003242412195
3972,0.000737785443858551
3968,0.000512299711230547
3964,0.000510676847606884
3960,0.000697435864427712
3956,0.000970352024669334
3952,0.0013051074381908
3948,0.0016361365891423
3944,0.00182563233754942
3940,0.00188894479469382
3936,0.00206222693786928
3932,0.00247692389149181
3928,0.00293631843428003
3924,0.00315969379152439
3920,0.0030895482932951
3916,0.00288842475886121
3912,0.00277648927131298
3908,0.00295698651177165
3904,0.00349961223412241
3900,0.00407618126990693
3896,0.00422376426903028
3892,0.00401983495276179
3888,0.00394106006023664
3884,0.00411160039570111
3880,0.00416322268881553
3876,0.00389998575442821
3872,0.00360501450697971
3868,0.00354393549213495
3864,0.00366320625886179
3860,0.00394064890682144
3856,0.0044723054310798
3852,0.00494775295920156
3848,0.00485568371719909
3844,0.00441730346724819
3840,0.00428100706418806
3836,0.00442205332178806
3832,0.00423582797067251
3828,0.00379338559154354
3824,0.00379899397553879
3820,0.00417461363470527
3816,0.00398711221904667
3812,0.00326140159207692
3808,0.00319530274488638
3804,0.00399543251579409
3800,0.00420437684299334
3796,0.00302321086377961
3792,0.00184410109135186
3788,0.00177294741296752
3784,0.00212569880531092
3780,0.00202352208274889
3776,0.00199679141922803
3772,0.00280088420832934
3768,0.0037409610183515
3764,0.00380373808743129
3760,0.00355445319569947
3756,0.00406499749851031
3752,0.00496513570174127
3748,0.0051697279883775
3744,0.00505930898459247
3740,0.00557229185921515
3736,0.00583642000250125
3732,0.00471178806506856
3728,0.00311908793495331
3724,0.00248400334368176
3720,0.00244222546704445
3716,0.00207693334072136
3712,0.00174915463503077
3708,0.00204720510100051
3704,0.00218113436501256
3700,0.00153986952228965
3696,0.0012378116433679
3692,0.00220356504394708
3688,0.00321045546390224
3684,0.0028593584685741
3680,0.00229816075778136
3676,0.00306306110878677
3672,0.00399234994355051
3668,0.00305217129287386
3664,0.00130378303094015
3660,0.000803198164018164
3656,0.00135672057893341
3652,0.00163808450750672
3648,0.00141921831684204
3644,0.0013742783475141
3640,0.00122618509808495
3636,0.000755553300322566
3632,0.00101103970054675
3628,0.00252315364281491
3624,0.003617062824809
3620,0.00302573587494275
3616,0.00225824592366561
3612,0.00263746801415285
3608,0.00271309214239675
3604,0.00125167757031864
3600,5.12850205712871E-05
3596,0.000724895840910875
3592,0.00157773835751963
