Wavenumbercm-1,00:24:41
4000,0.00212187338280931
3996,0.00197955868415736
3992,0.00182351479220048
3988,0.0016764872497119
3984,0.00164374143951135
3980,0.00168250814897035
3976,0.0016319056201246
3972,0.00149007228957043
3968,0.00144409655484016
3964,0.00157473430774411
3960,0.00175569674528265
3956,0.00191015323951779
3952,0.00212259201326891
3948,0.00240958582410433
3944,0.00264810371260284
3940,0.00284863176828746
3936,0.00322049693407799
3932,0.00379288851332933
3928,0.00423799784936485
3924,0.00423161244992748
3920,0.00380572046802656
3916,0.00329863924062311
3912,0.00309166488073154
3908,0.00346741622107252
3904,0.00443120897645987
3900,0.0053728119470074
3896,0.00555755181999583
3892,0.00516055945289939
3888,0.00499174318028732
3884,0.00535348234090129
3880,0.00572397306264419
3876,0.00564368320930544
3872,0.00530445562161769
3868,0.0050668639377986
3864,0.00502105421572266
3860,0.00520529732605054
3856,0.00568585633709763
3852,0.00610414010979244
3848,0.00595298239651917
3844,0.00549914250002514
3840,0.00538906670881414
3836,0.00552648720170034
3832,0.00527994691450748
3828,0.004842756115152
3824,0.00505223833626869
3820,0.00574839514918034
3816,0.00565821291327552
3812,0.0045816967954145
3808,0.00389241831239727
3804,0.00415873959842739
3800,0.00422197830230904
3796,0.00326819175514712
3792,0.00239678036964618
3788,0.00252283451030553
3784,0.00295954606531345
3780,0.00287050127982035
3776,0.00279584010287047
3772,0.00352661385386623
3768,0.00448971251415928
3764,0.00476832904359894
3760,0.00484645748377269
3756,0.00561835824603569
3752,0.0066105280473849
3748,0.00675015986538919
3744,0.00646174492497661
3740,0.00668768547243166
3736,0.00661792822099296
3732,0.00527947874460492
3728,0.0036511715026807
3724,0.00301124442102275
3720,0.00288851658387343
3716,0.00245869937692135
3712,0.00223353876727477
3708,0.00279943050837625
3704,0.00323118579126835
3700,0.0028086349922593
3696,0.00258363694123181
3692,0.00348729926458514
3688,0.00450972973597935
3684,0.00454836717951885
3680,0.00465150865735861
3676,0.00580318011545673
3672,0.00639833527419336
3668,0.00474847314059501
3664,0.00259321258726454
3660,0.00198626738284557
3656,0.00234363699892853
3652,0.00228257703130867
3648,0.00198607756668812
3644,0.00225922677248143
3640,0.00237056451770619
3636,0.00181299182045284
3632,0.00185087063946256
3628,0.00341624158800386
3624,0.00493427059434543
3620,0.00484208537710304
3616,0.00430849197798377
3612,0.00448880354751799
3608,0.00403605720582701
3604,0.00209284058767092
3600,0.000747359141999997
3596,0.00154923535119706
3592,0.00259423319830982
3588,0.00170976817456343
3584,0.000425090954763456
3580,0.000985709054478847
3576,0.00217303160232018
3572,0.00210486063500908
3568,0.00171897752691252
3564,0.00231837351992812
3560,0.0022855636202314
3556,0.000422659829288835
3552,-0.000882228720848507
3548,0.000324546309610126
3544,0.00180133736285015
3540,0.00108303242114386
3536,8.05957200289044E-05
3532,0.00101537212369694
3528,0.00193739061314291
3524,0.000582746415108264
3520,-0.000885061658723972
3516,0.000134223158139042
3512,0.00168230956582687
3508,0.00103944916694922
3504,-0.000193505303658535
3500,0.000562333089019717
3496,0.00175240278388374
3492,0.000930491019164389
3488,-0.000376504351730097
3484,0.000102429912852443
3480,0.00077021908534687
3476,-0.000557651100624365
3472,-0.00208013322453227
3468,-0.00144645924232548
3464,-0.000371943652651631
3460,-0.00124730299840269
3456,-0.00241529412215216
3452,-0.00152681289444365
3448,-0.000185150548974635
3444,-0.000781974642534833
3440,-0.001937170372739
3436,-0.00155651042382234
3432,-0.00118700092948223
3428,-0.00277045611341912
3424,-0.00437557862301585
3420,-0.00363345958354654
3416,-0.00220622972143269
3412,-0.0025684665283773
3408,-0.00346126467445752
3404,-0.00275110172455702
3400,-0.0017384977442256
3396,-0.00243502773314142
3392,-0.0034761224076298
3388,-0.00292427336125104
3384,-0.00220951101460053
3380,-0.00320184527965745
3376,-0.00435771676153293
3372,-0.00361570951449179
3368,-0.0023517563658263
3364,-0.00264699523519925
3360,-0.00326492557656912
3356,-0.00225591166742652
3352,-0.000844717075597033
3348,-0.000939812622394161
3344,-0.0014131191768563
3340,-0.00049242889581482
3336,0.000678671473346384
3332,0.000517034546073485
3328,0.000450259737064177
3324,0.00219301384863941
3320,0.00413202752613357
3316,0.00415459068052075
3312,0.00356420145250917
3308,0.00447849730635884
3304,0.00580720695733513
3300,0.00558043849817873
3296,0.0048777985147363
3292,0.00563022420888012
3288,0.00684599480900994
3284,0.00672877164931169
3280,0.00630230162125017
3276,0.0073003661752547
3272,0.00863633822987624
3268,0.00850341900823891
3264,0.00787357565334886
3260,0.00838313195719728
3256,0.00900993852679839
3252,0.00832647810003684
3248,0.00770263806251448
3244,0.00877162212493459
3240,0.0100518466811021
3236,0.00965611977056811
3232,0.0089540454201393
3228,0.00988011197223932
3224,0.0110766504367331
3220,0.0104698318175637
3216,0.00927555887049496
3212,0.0096938806139475
3208,0.0108818836095604
3204,0.0109272922543351
3200,0.0106281136328101
3196,0.0116188565511692
3192,0.0128543592392305
3188,0.0125440682480371
3184,0.0116344756886788
3180,0.0119330625600577
3176,0.0126912425675419
3172,0.0123670455840661
3168,0.0118541825415946
3164,0.0126863082783234
3160,0.0138968279329755
3156,0.0138211860086673
3152,0.0132798139104308
3148,0.0138937365028347
3144,0.0149556458965708
3140,0.0149812560452785
3136,0.0146774188388456
3132,0.0154486961571311
3128,0.0165378099917965
3124,0.0164989851955322
3120,0.0160639341842551
3116,0.016798815980924
3112,0.0182494601650753
3108,0.0190829652453968
3104,0.0196692673943738
3100,0.0209621448304042
3096,0.0222085208700335
3092,0.0222524658181182
3088,0.021866018685772
3084,0.02239149138049
3080,0.0233024780946801
3076,0.0234143532912873
3072,0.0233481407372464
3068,0.0243924952474064
3064,0.0260041336170685
3060,0.0267131094676844
3056,0.0266820051757912
3052,0.027198033507217
3048,0.0283742031381717
