Wavenumbercm-1,01:45:27
4000,0.000846778986793076
3996,0.000694507217746447
3992,0.00048839734497168
3988,0.00028986379992706
3984,0.000265272458481313
3980,0.000437100839796175
3976,0.000601047386409267
3972,0.000584803618499254
3968,0.000459806613987012
3964,0.000398219308621795
3960,0.000458514722175995
3956,0.000637383420762791
3952,0.000964694794728079
3948,0.00136195563358214
3944,0.00161305698753357
3940,0.00167011847437333
3936,0.00179018450354966
3932,0.00215764131681184
3928,0.00257660087382268
3924,0.00275314932357473
3920,0.00267385019017532
3916,0.00252554128205526
3912,0.00242936254344748
3908,0.00248931693333681
3904,0.00285474880289491
3900,0.00337629108953589
3896,0.00356153191388458
3892,0.00327480187899458
3888,0.00297352209368161
3884,0.00301379970533959
3880,0.00315605161019744
3876,0.00303293423903691
3872,0.00272592018288122
3868,0.0024925370771363
3864,0.00235056254004167
3860,0.00229448984972775
3856,0.00251099523528816
3852,0.00289555848261343
3848,0.00291911518714241
3844,0.00251425830492483
3840,0.00229059422252002
3836,0.0025716650208647
3832,0.00291241097217517
3828,0.00295638674217799
3824,0.0030221437269432
3820,0.00320380982239047
3816,0.00298739812065344
3812,0.00239370546919673
3808,0.00227957200364091
3804,0.00283539916919563
3800,0.00298381616709856
3796,0.00210685254699136
3792,0.00131357239127777
3788,0.00150591769804496
3784,0.00206580051913142
3780,0.00213509499901024
3776,0.00209144493247376
3772,0.00264698541626666
3768,0.00331920079878572
3764,0.00325946396283985
3760,0.00287213442258344
3756,0.00300295862311517
3752,0.00334952248560973
3748,0.00311622193034326
3744,0.00276616211215556
3740,0.00305065706776945
3736,0.0031011780112665
3732,0.00206379628320384
3728,0.000987038452830914
3724,0.00101421422554591
3720,0.00138760778858559
3716,0.00103666882250494
3712,0.000510959676836487
3708,0.000783865760965833
3704,0.0012468970355608
3700,0.00103654474378969
3696,0.000885792285243477
3692,0.00160752505343926
3688,0.00224011589116809
3684,0.00174088132275424
3680,0.00127753188508715
3676,0.00213618365238971
3672,0.00305012831039645
3668,0.00219756441394106
3664,0.000777723633406373
3660,0.000635474276149278
3656,0.00125146689970967
3652,0.0012246633742539
3648,0.000769495202542746
3644,0.000977067988645459
3640,0.00123789483213122
3636,0.000729172429389571
3632,0.000359784658004728
3628,0.00115376802729309
3624,0.00201528343732152
3620,0.00162222293332934
3616,0.0010780801840031
3612,0.00161353794212323
3608,0.0019084576529612
3604,0.000623235510867737
3600,-0.00070846032864037
3596,-0.000466424675596923
3592,1.08930401058668E-05
3588,-0.00100242813237372
3584,-0.00199544043550456
3580,-0.00100241806448284
3576,0.000458913631464141
3572,0.000259446597752977
3568,-0.000558620906643889
3564,-4.81326560365356E-05
3560,0.000543449359486588
3556,-0.000681972989516301
3552,-0.00225019410723035
3548,-0.002141453618967
3544,-0.00170370841274378
3540,-0.00286070444762352
3536,-0.00395208056354817
3532,-0.00295091061523929
3528,-0.00166449347030024
3524,-0.00255282747226725
3520,-0.00402003932894036
3516,-0.00350450356749985
3512,-0.00233201745625543
3508,-0.00286803721708834
3504,-0.00390342588468912
3500,-0.00323978987265613
3496,-0.00222833800442726
3492,-0.00302101012739719
3488,-0.00421098702214756
3484,-0.00373622126715245
3480,-0.00311372241922713
3476,-0.00436098699783359
3472,-0.00567889650781136
3468,-0.00476303650664637
3464,-0.00331749487737592
3460,-0.00377403481417358
3456,-0.00461020007458766
3452,-0.00358372448975716
3448,-0.00235058655638098
3444,-0.00328166257778757
3440,-0.00474237387240582
3436,-0.00420694028502344
3432,-0.00313535610937161
3428,-0.00402870481447327
3424,-0.00554125546927335
3420,-0.00519396406809486
3416,-0.00412369798533794
3412,-0.00463369075896351
3408,-0.00571288291398662
3404,-0.00532331435565532
3400,-0.00456436170545426
3396,-0.00532471485332157
3392,-0.00627940459883719
3388,-0.00545602929448166
3384,-0.00423682383888882
3380,-0.00471466630796478
3376,-0.00571847707034144
3372,-0.00524796200318269
3368,-0.00437940160446179
3364,-0.00490788297650898
3360,-0.00552454037035511
3356,-0.00434785589040562
3352,-0.00280449837294159
3348,-0.00305320995189644
3344,-0.00389866642446383
3340,-0.00311089275807904
3336,-0.0015817325580971
3332,-0.00130146501295125
3328,-0.00139060688570105
3324,-7.64387932753918E-05
3320,0.00146229123805019
3316,0.0011941188550211
3312,0.000218928412184338
3308,0.000814359293631342
3304,0.00234721626252199
3300,0.00289752585643182
3296,0.00311918993996941
3292,0.00470123690844045
3288,0.00670783435919008
3284,0.00716730836695447
3280,0.00669723567025876
3276,0.00702936557141483
3272,0.00761514993739896
3268,0.00711359415925798
3264,0.00649497004582162
3260,0.00720891116660304
3256,0.00809296395140073
3252,0.00751628388582188
3248,0.00669901115723363
3244,0.00749641958515245
3240,0.00876452232663503
3236,0.00845384400715243
3232,0.00746456153805633
3228,0.00784520381857987
3224,0.00894009101057074
3220,0.00892191665383269
3216,0.00838549165578132
3212,0.00895227729682564
3208,0.00996259079342267
3204,0.00990571056019861
3200,0.00950282288686507
3196,0.0101692009969409
3192,0.0110520009290467
3188,0.010688888058654
3184,0.00995643896527237
3180,0.0104026109021066
3176,0.011316025157481
3172,0.0113078621885401
3168,0.0110992966476328
3164,0.0119148289317821
3160,0.0128336658817877
3156,0.0125608364392315
3152,0.0121329401483375
3148,0.0130515305985126
3144,0.0143749282545419
3140,0.0144532155106627
3136,0.013928247977189
3132,0.0143031637473554
3128,0.0150893187496506
3124,0.0150622333799239
3120,0.0148974848766634
3116,0.0158959310273551
3112,0.0173588598231331
3108,0.0178747223279178
3104,0.0179586526764987
3100,0.0188814565411388
3096,0.0201387404245194
3092,0.0204807910994904
3088,0.02035286386442
3084,0.0209593147488558
3080,0.021917895515632
3076,0.0221079247117868
3072,0.0219500297610126
3068,0.0225955334656419
3064,0.023720630185494
3060,0.0242176670612125
3056,0.0243448432811088
3052,0.0251473181127837
3048,0.0263609872093051
3044,0.0268302885465363
3040,0.0265723679333767
3036,0.0265111623359765
3032,0.0263729933550148
3028,0.0245044652563861
3024,0.0196314190619449
3020,0.011220714178889
3016,-0.00178550466476681
3012,-0.0208009318649439
3008,-0.0449710170618559
3004,-0.0685776773512945
3000,-0.0823642808333655
2996,-0.0814208241505868
2992,-0.0713831900427932
2988,-0.0595138811180889
2984,-0.0389193586828712
2980,0.00965453775283141
2976,0.0820034428733125
2972,0.140501060210736
2968,0.162601468680934
2964,0.161086682533305
2960,0.16283497267593
2956,0.177952105120098
2952,0.195915941961402
2948,0.208007828965329
2944,0.217227852111479
2940,0.227464923592959
2936,0.234425438530087
2932,0.232010465251941
2928,0.221149810460658
2924,0.206903920535995
2920,0.191059704770842
2916,0.17330493132574
2912,0.155553236821005
2908,0.140198604128362
2904,0.127559402446406
2900,0.118196358643668
2896,0.114509766760624
2892,0.117808398741811
2888,0.126753457735522
2884,0.140199717574112
2880,0.158280235875011
2876,0.178926607517732
2872,0.197248456585247
2868,0.211645878393037
2864,0.225929900166027
2860,0.241400395602801
2856,0.253185998692787
2852,0.258016936194957
2848,0.258210355740496
2844,0.254182096156698
2840,0.242357961218239
2836,0.222685757569445
2832,0.200366603160657
2828,0.179244197088855
2824,0.158787972720013
2820,0.138361987027024
2816,0.119842615869236
2812,0.104643582925378
2808,0.0916919765941749
2804,0.0800057299028901
2800,0.0705122143291534
2796,0.0637242364970136
2792,0.058098664140698
2788,0.0523498429932962
2784,0.0472050822606368
2780,0.0433439183294864
2776,0.0397262477075275
2772,0.0355328101738432
2768,0.0317663905185007
2764,0.0293336568091052
2760,0.027383257249876
2756,0.0250730652293079
2752,0.0231967946452431
2748,0.0225004437837279
2744,0.0220855256602352
2740,0.0210580225932882
2736,0.0201925567122835
2732,0.0204102935195175
2728,0.0210810889526008
2724,0.0212963185069332
2720,0.0213778318527758
2716,0.0216990138825088
2712,0.0214717289130181
2708,0.020183634173406
2704,0.018937044958604
2700,0.0190281073727498
2696,0.0204494821230307
2692,0.0228163712042397
2688,0.026158653067491
2684,0.0295367612934624
2680,0.0306254853556156
2676,0.0283833669119271
2672,0.0247598578118072
2668,0.0222712623143987
2664,0.0213472801913153
2660,0.0211922396706929
2656,0.0215490437660362
2652,0.0221296425305614
2648,0.0215986605663593
2644,0.019129544949585
2640,0.016275537769207
2636,0.0150563027436302
2632,0.0149671645499848
2628,0.0143463428931359
2624,0.0136555200750101
2620,0.0142274366600791
2616,0.0149687432826184
2612,0.014103330044332
2608,0.0129377100944484
2604,0.013593776727174
2600,0.014665256910513
2596,0.0138123192882499
2592,0.0126656448096153
2588,0.0138154210517247
2584,0.0155075465278155
2580,0.0148959373923668
2576,0.0137927081371222
2572,0.0150099858155104
2568,0.0164958874645948
2564,0.0154120639424632
2560,0.0142658612995004
2556,0.0161742575016702
2552,0.0183950352284855
2548,0.0172712634661387
2544,0.0153120814750082
2540,0.0161116001520305
2536,0.0172936131805871
2532,0.0154946180642529
2528,0.0135002165720991
2524,0.0148864863084401
2520,0.0170537137139237
2516,0.0163478833533833
2512,0.0150750520370513
2508,0.0163462088015218
2504,0.0176313307922325
2500,0.0159114008956189
2496,0.0140719133060304
2492,0.0153414394040559
2488,0.0169155534750008
2484,0.0152789160821304
2480,0.0129241618288389
2476,0.0131661544059451
2472,0.0138827000908434
2468,0.0122627271556905
2464,0.0106901637304359
2460,0.0118863550317331
2456,0.0134591889100989
2452,0.012551044746738
2448,0.0115310835371504
2444,0.0131590353787946
2440,0.0148006406352856
2436,0.0133387669738219
2432,0.0114144836266861
2428,0.0122195261952005
2424,0.0135090658997188
2420,0.0122123544615622
2416,0.0102831043497094
2412,0.0104455406931988
2408,0.0112027961845032
2404,0.0103983138767572
2400,0.00953304455594371
2396,0.0102516427390643
2392,0.0109712723940883
2388,0.0101983132017848
2384,0.00949860467543616
2380,0.010400151483066
2376,0.011588245021079
2372,0.0111654240976036
2368,0.0101838971141743
2364,0.0105539423406897
2360,0.0109406943645354
2356,0.00977099498234939
2352,0.00866744974477111
2348,0.00876148156061538
2344,0.00888222627353382
2340,0.00790324294877817
2336,0.00693268875991906
2332,0.00737269190688272
2328,0.00829249143415607
2324,0.00851002575356773
2320,0.00890213672757328
2316,0.0107312370652898
2312,0.0127888914986876
2308,0.0131401158402549
2304,0.0131336543957226
2300,0.015044555423957
2296,0.0176838846450696
2292,0.0187113699680945
2288,0.0200129095189469
2284,0.0251892850171862
2280,0.0322284163848101
2276,0.0354133526196393
2272,0.0369354067183498
2268,0.0431676096524136
2264,0.0497590959290745
2260,0.0477339460510071
2256,0.0431518840721515
2252,0.0460992132658713
2248,0.0503631531972599
2244,0.044840725807626
2240,0.0379061871539842
2236,0.0403459712441586
2232,0.0421828574044615
2228,0.0287048989443344
2224,0.0131156623777114
2220,0.0113351283504087
2216,0.0117304879381983
2212,-0.00442125181922038
2208,-0.0235924464798094
2204,-0.0323930581769508
2200,-0.0396987404198652
2196,-0.0597204335704502
2192,-0.0771637959860667
2188,-0.0827112890529544
2184,-0.0791519381323569
2180,-0.0796721565131018
2176,-0.0722608907283671
2172,-0.0457753747088371
2168,-0.0100464495757337
2164,-0.00660441317072975
2160,0.00212146251313075
2156,0.0563214703614673
2152,0.121642252270882
2148,0.102814420935039
2144,0.082466910736481
2140,0.0979216633233343
2136,0.1074676630071
2132,0.0875777506846143
2128,0.0745144621540715
2124,0.0783565326087456
2120,0.0841181488157821
2116,0.0811195267527645
2112,0.0797621924844401
2108,0.088063758543824
2104,0.0957139827860753
2100,0.0896292709633194
2096,0.0806576383048265
2092,0.080081271981467
2088,0.0802963716158596
2084,0.0727937837742907
2080,0.0677361054365669
2076,0.0735603846995195
2072,0.0817645989501403
2068,0.0804796942176089
2064,0.0829005815288081
2060,0.101793713269981
2056,0.121609029995587
2052,0.116766636891494
2048,0.1087215738528
2044,0.124506534629622
2040,0.14166170172493
2036,0.118205413072307
2032,0.0895514294509576
2028,0.0873382449533147
2024,0.0918719496465819
2020,0.0749058118751553
2016,0.0617032164158287
2012,0.070857943237385
2008,0.0831910673844558
2004,0.070979306183038
2000,0.0594311651954454
1996,0.0642887553493028
1992,0.0692626668530569
1988,0.0569243475266017
1984,0.0485606365372637
1980,0.0571473250922983
1976,0.0704057417796605
1972,0.064802825727359
1968,0.0621397151997995
1964,0.0763390926598235
1960,0.0813717804149102
1956,0.0601186252052501
1952,0.0435297350466878
1948,0.0384689567053475
1944,0.034544067316751
1940,0.0272780486045506
1936,0.0253626226975103
1932,0.0266811700882064
1928,0.0252152459452621
1924,0.0220656804614584
1920,0.0220657812494644
1916,0.0224585681740474
1912,0.0196575733387673
1908,0.0162162779811371
1904,0.0157722168440419
1900,0.0159466692785303
1896,0.014310341622626
1892,0.0127896817027153
1888,0.0130928613543761
1884,0.0128406722145326
1880,0.010851580082535
1876,0.00958963018071254
1872,0.0102435156392279
1868,0.010391392067153
1864,0.00896124139851625
1860,0.00822610855784388
1856,0.00904834472957953
1852,0.0094637323841482
1848,0.00884066767025192
1844,0.00906252295810362
1840,0.0105993221188045
1836,0.0116244404062484
1832,0.0117083723446213
1828,0.0122429672856989
1824,0.0132335079889386
1820,0.013102143228397
1816,0.0120993468763475
1812,0.01211265526512
1808,0.0133130522051833
1804,0.0142411065163106
1800,0.0144406394431134
1796,0.0148400230381397
1792,0.0155902964588626
1788,0.0157267428034868
1784,0.0154126179804713
1780,0.015988759188165
1776,0.0175364493334997
1772,0.018680507588247
1768,0.0190776431339486
1764,0.0200542387851303
1760,0.0221641595222078
1756,0.0249410345180146
1752,0.0290383568912103
1748,0.0362594082668706
1744,0.047069307072635
1740,0.0598560957661321
1736,0.070909944491161
1732,0.0753405244673654
1728,0.0721829754612892
1724,0.0638131795460494
1720,0.0522886195080825
1716,0.0409702404232672
1712,0.0332449700165484
1708,0.0285854725770673
1704,0.0252351672603483
1700,0.0229040415171544
1696,0.0206893782446901
1692,0.016577167728493
1688,0.0109755082403224
1684,0.00713500036513357
1680,0.00773592720665402
1676,0.0143608804540318
1672,0.0329749893155579
1668,0.0730785991156949
1664,0.138116448275078
1660,0.226428133083959
1656,0.34006000885592
1652,0.468472401386741
1648,0.554705948575999
1644,0.552218055467603
1640,0.484889828470422
1636,0.389736727970673
1632,0.300609598108163
1628,0.23942431644949
1624,0.204794082550068
1620,0.183478176282255
1616,0.164373983952011
1612,0.143347660388825
1608,0.121141257691526
1604,0.100647923780377
1600,0.0845603150956458
1596,0.0727928293165044
1592,0.0632074609866245
1588,0.055099716226402
1584,0.0494105910183322
1580,0.045824271671874
1576,0.0428830949572712
1572,0.0406919176602037
1568,0.0405095396625117
1564,0.0420288027050985
1560,0.0435915076640392
1556,0.0445334509588664
1552,0.045831953554862
1548,0.0478600090309242
1544,0.0503530706087799
1540,0.0537342774755019
1536,0.0583022608944604
1532,0.063282998164815
1528,0.0688714756319474
1524,0.0768349116359635
1520,0.0879881622438062
1516,0.100839248618314
1512,0.115353091267589
1508,0.133566237449846
1504,0.153729185138754
1500,0.169560598321618
1496,0.177933685306735
1492,0.17956137191606
1488,0.175983384753613
1484,0.170278623788236
1480,0.166620234719115
1476,0.169289944313284
1472,0.181748695554079
1468,0.202337918587028
1464,0.224457710811888
1460,0.241489031871453
1456,0.246483285394365
1452,0.23726191754269
1448,0.22095985086347
1444,0.203374765205888
1440,0.18636425562597
1436,0.173542226094285
1432,0.169321516965857
1428,0.174122338786122
1424,0.184450456308257
1420,0.193878491774545
1416,0.196582410866236
1412,0.194412139019537
1408,0.19450899173474
1404,0.198895317030297
1400,0.198608528054908
1396,0.181063473783029
1392,0.147320676753188
1388,0.113154576179628
1384,0.0914689886248483
1380,0.0849780320553716
1376,0.0916679834947602
1372,0.108151683832118
1368,0.127904313710142
1364,0.141495910020679
1360,0.142702595696992
1356,0.134149439496775
1352,0.123314361224625
1348,0.114602649849987
1344,0.108518174209625
1340,0.10478177901639
1336,0.102781748852132
1332,0.100519976384513
1328,0.0960658822522468
1324,0.0899255295774498
1320,0.0844449573224328
1316,0.0811269504978573
1312,0.0798123172703602
1308,0.0803354681275425
1304,0.0835637258310388
1300,0.0903117090153102
1296,0.0997257974456763
1292,0.108913731536745
1288,0.114583928516477
1284,0.115921626436456
1280,0.116031125844497
1276,0.119923605106172
1272,0.130492189077456
1268,0.146034971951765
1264,0.161077031676192
1260,0.170025738197892
1256,0.171186463686894
1252,0.167061818725857
1248,0.161348020103575
1244,0.156605483070803
1240,0.153600778192242
1236,0.151754100398902
1232,0.150421296313749
1228,0.149897003388108
1224,0.151016046815744
1220,0.154050331977862
1216,0.158393458469812
1212,0.163188097457051
1208,0.168002589812352
1204,0.173029230512173
1200,0.178838557798812
1196,0.185738872503969
1192,0.193134470200377
1188,0.199696021992245
1184,0.204268200425519
1180,0.206355445983923
1176,0.205751086860438
1172,0.20253849915384
1168,0.198116943476913
1164,0.19557185548696
1160,0.198182844130329
1156,0.207621118808078
1152,0.223195100542072
1148,0.24153399664838
1144,0.256651776048473
1140,0.261791286268609
1136,0.253295557108573
1132,0.233191297476299
1128,0.207023817548602
1124,0.179685351920153
1120,0.153551146207165
1116,0.128244404831026
1112,0.100890214797981
1108,0.0683579695930054
1104,0.0316465963794173
1100,-0.00103278902358856
1096,-0.0169889762124815
1092,-0.00568219679618596
1088,0.040876410443928
1084,0.134605819298128
1080,0.293580555742976
1076,0.537032281896608
1072,0.871953394937032
1068,1.22943489769247
1064,1.33169513746907
1060,1.13938775077533
1056,0.913239777318682
1052,0.727470598084606
1048,0.585758175703974
1044,0.484638333622455
1040,0.419056586719712
1036,0.379718844477621
1032,0.351291551779191
1028,0.317356011873255
1024,0.271736058357211
1020,0.222348656861646
1016,0.180705789956642
1012,0.151546716258717
1008,0.132840987832963
1004,0.12122087675342
1000,0.115188546003614
996,0.114304028634611
992,0.117561027010225
988,0.123078451159463
984,0.128291491534019
980,0.130507282324891
976,0.128913790903999
972,0.126287975789749
968,0.126984756158895
964,0.132735612588417
960,0.141380277413079
956,0.149835941525217
952,0.157172686014196
948,0.164301124061402
944,0.172628014240606
940,0.184871417556235
936,0.206143581024224
932,0.242611864490124
928,0.299690127193594
924,0.382404263934639
920,0.494671429255747
916,0.630602786741176
912,0.759175671114533
908,0.828814086605698
904,0.81504856281841
900,0.741267024311513
896,0.642539292032478
892,0.545433697450633
888,0.465336120356544
884,0.405984013542264
