Wavenumbercm-1,00:35:57
4000,0.00218498036572772
3996,0.00204317773303136
3992,0.0017422628943641
3988,0.00136226151987927
3984,0.00115804379349437
3980,0.00121336978388971
3976,0.00130784103233221
3972,0.00124224283339001
3968,0.00111011546352655
3964,0.00112195697387587
3960,0.001332205381574
3956,0.00167452186909262
3952,0.00208597613839562
3948,0.00244638445126795
3944,0.00262245917096261
3940,0.00270839124846046
3936,0.00300272892627871
3932,0.00357716475155849
3928,0.00409183264625243
3924,0.00419702300979281
3920,0.00392010000344871
3916,0.00357923223704116
3912,0.00348149660819107
3908,0.00382474264466557
3904,0.00460731665522911
3900,0.00535712924163879
3896,0.00551660814018837
3892,0.00526704860781069
3888,0.00526949170550869
3884,0.0056679973161941
3880,0.00589543439107178
3876,0.00559507647649267
3872,0.00510881243166774
3868,0.00485065897768917
3864,0.00480174606093447
3860,0.00488889222692739
3856,0.0052782503217844
3852,0.00584018203437766
3848,0.00604262760075153
3844,0.00582205723487932
3840,0.00564799573954673
3836,0.00561691760068628
3832,0.0053667785419964
3828,0.00497129768503913
3824,0.0049228326689333
3820,0.00507974803133494
3816,0.0047537459015981
3812,0.00417173928850207
3808,0.00433394087186335
3804,0.00511364022507236
3800,0.00500293367438668
3796,0.00353880178230952
3792,0.0023451540123011
3788,0.0023908115963191
3784,0.00280402600707406
3780,0.00270082266101812
3776,0.00271300895124841
3772,0.00362346440135747
3768,0.00468752996575474
3764,0.00486894920349428
3760,0.00474808149316775
3756,0.00539770599754319
3752,0.00642279503765747
3748,0.00668675840678391
3744,0.00649462600026746
3740,0.00678231410820025
3736,0.00686629411692723
3732,0.00583051889686808
3728,0.00450196472782253
3724,0.0039265006376597
3720,0.00358700203426645
3716,0.00284900096020908
3712,0.0023800792672043
3708,0.0026625808935178
3704,0.00263680382631058
3700,0.00181102429542406
3696,0.00162922477441989
3692,0.00300890024134317
3688,0.00435395285535312
3684,0.00411749835693612
3680,0.00371036144481835
3676,0.00473898408561287
3672,0.00562374389953627
3668,0.00407723298867109
3664,0.00163231094174873
3660,0.000816663028607115
3656,0.00143726075973173
3652,0.00198653115730607
3648,0.00211554959053161
3644,0.00237885858633835
3640,0.0023560351527957
3636,0.00184519136681089
3632,0.00213261031259279
3628,0.00398498705786482
3624,0.00561342287106258
3620,0.00537666775693382
3616,0.00461207927433271
3612,0.00474406871712056
3608,0.00448693842701108
3604,0.00270549688842391
3600,0.00123287613714134
3596,0.00172165615855869
3592,0.00257135072855103
3588,0.00176830109784508
3584,0.000678910599857723
3580,0.0012899102176643
3576,0.00231207162396615
3572,0.00194573241303604
3568,0.00126286039330089
3564,0.00172585898256949
3560,0.00181918942956303
3556,0.000270434275936311
3552,-0.000716958600594405
3548,0.000653082318632065
3544,0.00204076469941139
3540,0.000950620457993432
