Wavenumbercm-1,02:03:42
2984,-0.0458040329270567
2980,0.00214407217121052
2976,0.0752900855477401
2972,0.135451539839695
2968,0.15842415032672
2964,0.156896548724419
2960,0.158731251807964
2956,0.174193312719035
2952,0.192261713537549
2948,0.20427478816026
2944,0.213737939362524
2940,0.224444550437904
2936,0.231478363710507
2932,0.228685434080552
2928,0.217650332095886
2924,0.203716552900786
2920,0.188214356279187
2916,0.170425205412076
2912,0.152377037891617
2908,0.136670653490625
2904,0.123640951500695
2900,0.113881777076526
2896,0.109893435133964
2892,0.112998687617588
2888,0.121846735521531
2884,0.135404650727224
2880,0.15384001946089
2876,0.174674335120277
2872,0.192460880917225
2868,0.205823653687084
2864,0.219536328329532
2860,0.23529656479256
2856,0.24764559699894
2852,0.252885431047702
2848,0.253744368026078
2844,0.250911654780891
2840,0.240304703138651
2836,0.22129477778559
2832,0.199082635617502
2828,0.17786980127113
2824,0.157411609528181
2820,0.137178561061253
2816,0.119015864346188
2812,0.104174130206342
2808,0.0913935684195922
2804,0.079680653026829
2800,0.0701397862047426
2796,0.0634115867598827
2792,0.0578800324555839
2788,0.0521321832051728
2784,0.0469099408604035
2780,0.0430085478688957
2776,0.0394369704229138
2772,0.0353214891591264
2768,0.0316121473489836
2764,0.0292353029361836
2760,0.0273875361959565
2756,0.0252233225645225
2752,0.0234553777816637
2748,0.0227365716439359
2744,0.0221734115412654
2740,0.0209961142748336
2736,0.0200824541147923
2732,0.020304040928486
2728,0.0209096141381103
2724,0.0209873883775216
2720,0.0209871965145546
2716,0.0213502921577031
2712,0.0211950552578778
2708,0.0198929586471967
2704,0.0185607695956195
2700,0.0185991843920639
2696,0.0200610957899143
2692,0.0225285912612627
2688,0.0259520602427636
2684,0.0293248652880651
2680,0.030320133522194
2676,0.0279864364284068
2672,0.0243833078211872
2668,0.022037651248056
2664,0.0212783259583928
2660,0.0211997548497862
2656,0.0215146529549377
2652,0.0219952922035527
2648,0.021420146127646
2644,0.0190550822152127
2640,0.0164085118182241
2636,0.0152843786327371
2632,0.0149768253441685
2628,0.013908186742537
2624,0.012873335886863
2620,0.0134154846621229
2616,0.0143420011354386
2612,0.0136832178225466
2608,0.0126807131150438
2604,0.0134447485052604
2600,0.0145376195299295
2596,0.0137072853177362
2592,0.0127551597557143
2588,0.0142137779732922
2584,0.0160391147984103
2580,0.0153057354871522
2576,0.0141172161681987
2572,0.0154316497360796
2568,0.0169171988838021
2564,0.0154889015048434
2560,0.0138515790521183
2556,0.0154431082539496
2552,0.0175725734090852
2548,0.0165377088609741
2544,0.0149229882460074
2540,0.0162980563925009
2536,0.018029766379486
2532,0.0165590749689797
2528,0.014727002034154
2524,0.0161109278243784
2520,0.0178967697836194
2516,0.0164229651574072
2512,0.0143983932890252
2508,0.0152174680960969
2504,0.0162892455199944
2500,0.0146448823080875
2496,0.0133580955313741
2492,0.0153946034508971
2488,0.0172594278160435
2484,0.0153023786498921
2480,0.0127997635449471
2476,0.0136059928344888
2472,0.0150482879214356
2468,0.0134941283353148
2464,0.0115220661907458
2460,0.012638899839551
2456,0.0145168767109513
2452,0.0135807268580985
2448,0.0118321883136786
2444,0.0125009654445042
2440,0.0135633631528208
2436,0.0120670085748105
2432,0.0105095670407515
2428,0.0119538333442792
2424,0.0139758170177008
2420,0.0132576917397074
2416,0.0117158720053937
2412,0.012154348975591
2408,0.012867282887676
2404,0.0114179235896817
2400,0.00957846158925916
2396,0.00963953717752028
2392,0.0103261277624895
2388,0.0098607297903853
2384,0.00938134547045569
2380,0.0103142078562999
2376,0.0114416453993319
2372,0.0109091675626769
2368,0.00980983283941835
2364,0.0102150695125096
2360,0.0108606672774645
2356,0.00989531121173125
2352,0.00871325146417519
2348,0.00859125174202433
2344,0.00865731129877707
2340,0.00793123381174052
2336,0.00733231595843803
2332,0.00796561889703244
2328,0.00890745195630679
2324,0.00920685290541552
2320,0.00984078377733452
2316,0.0118883118662678
2312,0.0138926178036395
2308,0.0140057296764084
2304,0.0139363188573859
2300,0.0160618652302408
2296,0.0188920190385753
2292,0.019792832926361
2288,0.0207410863653652
2284,0.0256568972324525
2280,0.0326153633781594
2276,0.0354907116613155
2272,0.0360711520297891
2268,0.0408908115826085
2264,0.0463793814848218
2260,0.0448059005012758
2256,0.0425102101713477
2252,0.0479978629990679
2248,0.0525449691699239
2244,0.04437114255802
2240,0.0348423028928967
2236,0.0375583618670002
2232,0.042379650492021
2228,0.0323897638060912
2224,0.0187470957412255
2220,0.0170618360307511
2216,0.015054473750565
2212,-0.00765764987099132
2208,-0.0348164003470445
2204,-0.0488935268945129
2200,-0.0564994722094922
2196,-0.0710411229676247
2192,-0.0793429277233444
2188,-0.0751399773031699
2184,-0.0682920126335152
2180,-0.0779031550230085
2176,-0.0829492599176363
2172,-0.065721117451489
2168,-0.0282178965625936
2164,-0.00915277857827045
2160,0.0139969040076017
2156,0.0644069948388986
2152,0.10285767322312
2148,0.0775551634353049
2144,0.0681719764751059
2140,0.0968598680041387
2136,0.115273138481292
2132,0.0977669092132406
2128,0.0844324837418737
2124,0.0875198519636592
2120,0.0912948400534614
2116,0.0850916557343101
2112,0.0815842928363997
2108,0.0893629579432854
2104,0.0960459124048789
2100,0.0875541237632828
2096,0.0766572198650336
2092,0.075675755995478
2088,0.0762022880383436
2084,0.0685084345557607
2080,0.0634741671571347
2076,0.0715050266638383
2072,0.0837596958376652
2068,0.0836919343806515
2064,0.0829024092408908
2060,0.0973226395989191
2056,0.114426231761471
2052,0.110582526076224
2048,0.103958869248544
2044,0.118818695554418
2040,0.133971042698057
2036,0.110651680780434
2032,0.085443605311681
2028,0.089116682269023
2024,0.0990548982538183
2020,0.0800947532194478
2016,0.061963697421404
2012,0.0659893221465523
2008,0.0701625231615319
2004,0.0528729830710938
2000,0.0429868266510927
1996,0.0542301041881245
1992,0.0680406391461014
1988,0.0600732935609124
1984,0.0527764613891227
1980,0.0653031702875711
1976,0.0826402774167797
1972,0.0730478448936991
1968,0.0635926850326954
1964,0.071971900705287
1960,0.076720708751897
1956,0.0587227922922472
1952,0.0433985716728225
1948,0.0383625415012328
1944,0.033130722277549
1940,0.0239010739830082
1936,0.0203111858176026
1932,0.0206840066925944
1928,0.0194825283651632
1924,0.0174648374377218
1920,0.0184360064951694
1916,0.0197879083853751
1912,0.0184318179808985
1908,0.0162217515677502
1904,0.01601753716783
1900,0.0155211375893713
1896,0.0128827743821301
1892,0.010779258207803
1888,0.0110484496137547
1884,0.0109187082659918
1880,0.00901253584963681
1876,0.00799270795550721
1872,0.0090908399644778
1868,0.00956103226191346
1864,0.00799595012428095
1860,0.0068915629781323
1856,0.0076856199374761
1852,0.00859865652493899
1848,0.00868933608028042
1844,0.00932300675366991
1840,0.0108751132270073
1836,0.0118053697959989
1832,0.0118972454653147
1828,0.0125672917936446
1824,0.0137150008720181
1820,0.0136208473418486
1816,0.0124529543605164
1812,0.0121894931238583
1808,0.013167924809671
1804,0.0139676025228142
1800,0.0140623231825955
1796,0.0143768777947621
1792,0.0151636557189375
1788,0.0154715567360828
1784,0.0153023068877565
1780,0.0158508066691756
1776,0.0172502734081157
1772,0.0182809707094285
1768,0.0186714179393991
1764,0.0196942026432196
1760,0.0218381607873093
1756,0.024604363348645
1752,0.0286046631779453
1748,0.0356363270410642
1744,0.0462308955263419
1740,0.0588143617384838
1736,0.0696421932212198
1732,0.0738160729577828
1728,0.0704341308965806
1724,0.0619055279214425
1720,0.0503023304507948
1716,0.0390303588480459
1712,0.0314670644795697
1708,0.0269896967101121
1704,0.0237628117856038
1700,0.0215105120904624
1696,0.0194130754016557
1692,0.0154386133254639
1688,0.00985359274194754
1684,0.0058165076343409
1680,0.00605390091343478
1676,0.0121218457158013
1672,0.0296633003236932
1668,0.0678407796259166
1664,0.130237766463294
1660,0.215879520651298
1656,0.328024593008302
1652,0.458267678341635
1648,0.550228740603502
1644,0.552305278864319
1640,0.485992508001844
1636,0.390239437939492
1632,0.299948802312932
1628,0.236969226291995
1624,0.199894557348927
1620,0.176251019839912
1616,0.156257830355097
1612,0.136162514248498
1608,0.115691507457283
1604,0.0966031291093717
1600,0.0812213949185082
1596,0.0697481182069806
1592,0.0604570251848782
1588,0.0527693572080548
1584,0.0475046768746771
1580,0.0442446958594333
1576,0.0415092980283296
1572,0.0394017743708392
1568,0.0392241266666206
1564,0.0407608319918509
1560,0.0424072705220938
1556,0.0434254899232822
1552,0.0446937049399078
1548,0.0466277575494049
1544,0.0490695348258131
1540,0.0525108688923921
1536,0.0572081406025635
1532,0.0622709560623712
1528,0.067822787327388
1524,0.075600880166819
1520,0.0864737106186427
1516,0.0990821216051258
1512,0.11340995866412
1508,0.13138019316355
1504,0.151211098992547
1500,0.166767142454354
1496,0.175029734626402
1492,0.176676885861114
1488,0.173171784744336
1484,0.167541168517077
1480,0.163940063988326
1476,0.166662319918932
1472,0.179211008016291
1468,0.199953191239769
1464,0.222236069391441
1460,0.239361622598647
1456,0.244395326027542
1452,0.235265760943685
1448,0.219116443924273
1444,0.201655742677437
1440,0.184673649870679
1436,0.171690213994063
1432,0.166898026522912
1428,0.170473295138096
1424,0.179010866934628
1420,0.186857448585248
1416,0.189109235323869
1412,0.187475159841058
1408,0.188257880711389
1404,0.193135557518843
1400,0.193482017572927
1396,0.176997448173297
1392,0.144335047317646
1388,0.110712138131783
1384,0.0889800921345182
1380,0.0821228703106612
1376,0.0884397081478546
1372,0.104836586227457
1368,0.12498630263005
1364,0.139380616801834
1360,0.141401143626772
1356,0.133330812091765
1352,0.122693512707092
1348,0.114112012048912
1344,0.108164649166334
1340,0.104509767321694
1336,0.102506481338835
1332,0.100202670956871
1328,0.0956977821117261
1324,0.0894966958579731
1320,0.0839637291936722
1316,0.0806156663972645
1312,0.0792515816997973
1308,0.0796593433516386
1304,0.0827421426126881
1300,0.0893962887240278
1296,0.0987890479747021
1292,0.107980917354593
1288,0.113656375218114
1284,0.115021508004093
1280,0.115156286169873
1276,0.118973231126407
1272,0.129284907479467
1268,0.144416237534127
1264,0.159041022346954
1260,0.167767634898939
1256,0.16900967982116
1252,0.165202543214065
1248,0.159881399807358
1244,0.155480488557987
1240,0.152723054829391
1236,0.151032680965557
1232,0.149780634233361
1228,0.149303114824555
1224,0.15049572982804
1220,0.153641863589217
1216,0.158071041126267
1212,0.162874857008989
1208,0.167658787389975
1204,0.172664962770522
1200,0.178420263792405
1196,0.185154748976863
1192,0.192303301729678
1188,0.198665402767923
1184,0.203155249179424
1180,0.205220017744515
1176,0.204572183425255
1172,0.201275159986137
1168,0.196720783649033
1164,0.193931200494948
1160,0.196065402605929
1156,0.204672314955005
1152,0.219070545048151
1148,0.236209699664708
1144,0.250707007516548
1140,0.256246266073431
1136,0.248937681930274
1132,0.230077960030288
1128,0.204730098848734
1124,0.177817928464673
1120,0.151893670098796
1116,0.126603118100833
1112,0.0989983387873249
1108,0.0659361701877375
1104,0.0284816653411939
1100,-0.00505919890384737
1096,-0.0218522838080997
1092,-0.0111374637358125
1088,0.0352742084016268
1084,0.12934365515715
1080,0.289060633019562
1076,0.533634862841096
1072,0.870343108059942
1068,1.23086702654777
1064,1.33487314403079
1060,1.1411140243807
1056,0.913756247343656
1052,0.72734784302673
1048,0.585350887439792
1044,0.484179671740214
1040,0.418707817758822
1036,0.379620096737153
1032,0.351551118116802
1028,0.317929249921195
1024,0.272368319612109
1020,0.222760530645695
1016,0.180789182067114
1012,0.151344428239644
1008,0.132410233065354
1004,0.12053899342893
1000,0.114132422515029
996,0.112640018865743
992,0.114966412983008
988,0.119323055719053
984,0.123543832274279
980,0.125421321059654
976,0.124232287140659
972,0.122292720336673
968,0.123399001487845
964,0.129120597934014
960,0.137571559264609
956,0.146059090797084
952,0.153811071669637
948,0.161578772066282
944,0.170474721429778
940,0.183036366143565
936,0.204433938589238
932,0.241016177617413
928,0.29826988553908
924,0.381142047760459
920,0.493592311612134
916,0.630143630261984
912,0.760046233817227
908,0.830638818819247
904,0.816338244184097
900,0.741639717120507
896,0.642563073695714
892,0.545396950305207
888,0.465263657546042
884,0.405994463175106
880,0.363490852110209
876,0.331983230033646
872,0.307875503943079
868,0.28857778978186
864,0.270847695433349
860,0.252837654044427
856,0.235850439213783
852,0.22160477177216
848,0.209269593241444
844,0.197058188724365
840,0.184962032114926
836,0.173546366073484
832,0.161699180570887
828,0.148373529228921
824,0.13523765635722
820,0.124736950245292
816,0.116633407566701
812,0.109548321756024
808,0.105234804301846
804,0.107445857298228
800,0.115679038575238
796,0.122882891635279
792,0.121529051280997
788,0.11080112267292
784,0.0959989507739133
780,0.083157774312333
776,0.075748882000851
772,0.0738289803192624
768,0.0745612779956427
764,0.0750241050176741
760,0.0748463992678964
756,0.0748180601288733
752,0.0742875673050756
748,0.0725797957264039
744,0.0713692833245315
740,0.0721275999011268
736,0.072610438026534
732,0.0702342757798596
728,0.0672123005954291
724,0.066974162644008
720,0.0673887682916912
716,0.0646563776075094
712,0.0612324254444621
708,0.0619027973870369
704,0.0642141514272743
700,0.0632764785716797
696,0.0636529142108013
692,0.0733628057791172
688,0.0862746951013436
684,0.090725766119958
680,0.0951319949108659
676,0.118321940506965
672,0.148963727846814
668,0.160026692843884
664,0.157895250097251
660,0.175568731253048
656,0.18003826130303
652,0.122357783512828
648,0.0445607466917587
