Wavenumbercm-1,00:22:56
4000,0.00212738103182889
3996,0.00217422556288144
3992,0.00205282302472077
3988,0.00181194747550021
3984,0.00166339068970335
3980,0.00165093559753635
3976,0.00158817751506234
3972,0.00139256666099252
3968,0.00125228717000455
3964,0.00134861870379273
3960,0.00163124133169027
3956,0.00199037217698582
3952,0.00240445269954359
3948,0.00278125589358981
3944,0.00295332776320978
3940,0.00298920608808524
3936,0.00322418028386121
3932,0.00377385652589281
3928,0.00427189522187376
3924,0.00429865974021408
3920,0.00386860239915477
3916,0.00338701707305887
3912,0.00326262555010482
3908,0.00371510194194578
3904,0.00466725793157314
3900,0.00549137145398055
3896,0.00552421591497779
3892,0.00502554128780354
3888,0.00484965974273189
3884,0.00527971311803322
3880,0.00567311213344027
3876,0.00544093170700324
3872,0.00480863287270413
3868,0.00434625780746687
3864,0.00429817982164652
3860,0.00461777105577372
3856,0.00521501024009898
3852,0.00571277645979371
3848,0.00566220166724042
3844,0.00528895812708343
3840,0.00515532946161658
3836,0.00519605422703058
3832,0.00489599676977532
3828,0.00444466330491409
3824,0.00457803708500651
3820,0.00521793607869489
3816,0.00539876825068121
3812,0.00499331827113388
3808,0.00499506905451127
3804,0.0055216336327593
3800,0.00530122242622759
3796,0.00391454987631236
3792,0.00282989232997265
3788,0.00287620559721598
3784,0.00316539673454992
3780,0.00288579005370686
3776,0.00273288004118859
3772,0.00349912985003472
3768,0.0044791257839839
3764,0.00472278854304811
3760,0.0047738338080628
3756,0.00546433278004944
3752,0.0061784071612319
3748,0.0059535855802809
3744,0.00560421756917193
3740,0.00617092289017561
3736,0.00650741557537121
3732,0.00538197661053647
3728,0.00385996555143769
3724,0.00333638055194421
3720,0.00323194541698359
3716,0.00263503428715489
3712,0.00223161169640955
3708,0.00281716436532977
3704,0.00335774798017387
3700,0.0029097880405157
3696,0.0025601562701988
3692,0.00336536990971032
3688,0.00419444669165126
3684,0.00378626289750998
3680,0.0034504494755917
3676,0.00463864050602537
3672,0.00579021173728417
3668,0.0046608063469991
3664,0.00267560789200187
3660,0.00219091048139292
3656,0.00283888642206032
3652,0.00295916030789821
3648,0.00237629451993857
3644,0.00216624419501921
3640,0.0020938638858888
3636,0.00169068310706813
3632,0.00199608939578245
3628,0.0037870249663273
3624,0.00536490657454869
3620,0.00501419889568339
3616,0.00402631193919416
3612,0.0040934597121706
3608,0.00425142318209246
3604,0.00319850079407662
3600,0.00226004074635151
3596,0.00286242145639455
3592,0.00359718136257979
3588,0.0027180102470406
3584,0.00165515732911935
3580,0.00233654429815141
3576,0.0034378183675444
3572,0.00312324624861286
3568,0.00246388700717134
3564,0.0030717910398065
3560,0.00351022881197134
3556,0.00220029869312495
3552,0.000922592600453378
3548,0.00145789940206698
3544,0.00198224108753102
3540,0.000552557359921402
3536,-0.000712093280736586
3532,0.000498513008734142
3528,0.00223434769870094
3524,0.00174873704658888
3520,0.000407714643036835
3516,0.000586673428411935
3512,0.00102310525948036
3508,-0.000168211372226945
3504,-0.0012987092735251
3500,-0.000269722278603863
3496,0.00108506519697954
3492,0.000438997447604554
3488,-0.000537783928162998
3484,0.000371785613483806
3480,0.00142254501076856
3476,0.000294648115161864
3472,-0.00124597155432216
3468,-0.000673774679289244
3464,0.00059605452238719
