Wavenumbercm-1,02:04:57
3384,-0.00424372769764238
3380,-0.00460004635555983
3376,-0.00539664234278901
3372,-0.00462873429295067
3368,-0.00351557820861081
3364,-0.00408311486799597
3360,-0.00509749321077585
3356,-0.00445192565486721
3352,-0.00319904486593438
3348,-0.00331923750932848
3344,-0.0038250127717273
3340,-0.00285220650340967
3336,-0.00143930984772029
3332,-0.00142247534510808
3328,-0.0016933005466215
3324,-0.000338719914442406
3320,0.00153367223907452
3316,0.00183720444618737
3312,0.00138276163486586
3308,0.00210587179154909
3304,0.00333882824934055
3300,0.00345523257862847
3296,0.00331535479170704
3292,0.00450263251765402
3288,0.0060048694322306
3284,0.00610618858920746
3280,0.0057113185521401
3276,0.0064665957299508
3272,0.0074981969796158
3268,0.00728975338663854
3264,0.00686053105748346
3260,0.00771506547539137
3256,0.00866441072752446
3252,0.00805618993342179
3248,0.00711743000031053
3244,0.00772393347043449
3240,0.0088535524438491
3236,0.00865704588710839
3232,0.00798645229453375
3228,0.00848373364692195
3224,0.00920951163599724
3220,0.00862462466955721
3216,0.00785528537124223
3212,0.00861666830473984
3208,0.0098644616565769
3204,0.00980738415084036
3200,0.00927572517277635
3196,0.00986140943726922
3192,0.0107136065802729
3188,0.0103448855295778
3184,0.00967938445698281
3180,0.0102286870667198
3176,0.0111409059891389
3172,0.0110464159119996
3168,0.0108821450325286
3164,0.0119362681720907
3160,0.013048752825637
3156,0.0127274245985181
3152,0.0121483542632608
3148,0.0130548512034575
3144,0.0144901583625533
3140,0.0146237209301717
3136,0.0140876462984273
3132,0.0145332843774903
3128,0.0154651554019248
3124,0.0154390255383911
3120,0.0150072823491115
3116,0.0156363373761836
3112,0.0168828364275557
3108,0.0173968140753456
3104,0.0175708144395557
3100,0.01857581133522
3096,0.019873854057002
3092,0.0201693650771445
3088,0.0198984065575191
3084,0.0203940110965315
3080,0.0214369054692447
3076,0.0218581258743845
3072,0.0218451825529787
3068,0.0224693022019517
3064,0.0235991163475217
3060,0.0242589353937657
3056,0.0244980048038089
3052,0.0250856978454395
3048,0.0258631112726258
3044,0.0260847779475496
3040,0.0259619594049767
3036,0.0262023261392424
3032,0.0262460850608208
3028,0.0243588615857453
3024,0.0192773989036618
3020,0.0104188724189327
3016,-0.0033013566770214
3012,-0.0232276780790451
3008,-0.0484515156713375
3004,-0.0732124555136549
3000,-0.0880092384827568
2996,-0.0875886622755047
2992,-0.0776841402874359
2988,-0.0661547404118224
2984,-0.0463537636950636
2980,0.0018845259605618
2976,0.0755052968243774
2972,0.136119184519877
2968,0.159394253472647
2964,0.158007312142928
2960,0.159884224323565
2956,0.17536702985347
2952,0.193435787315842
2948,0.205346669501549
2944,0.214513927696782
2940,0.22477969416052
2936,0.231410198007923
2932,0.228369317708832
2928,0.217179640089716
2924,0.202991155759475
2920,0.187108964019918
2916,0.169108370996021
2912,0.15125660006384
2908,0.135950783567476
2904,0.123066044430245
2900,0.113025354258712
2896,0.108640553935638
2892,0.111585130416787
2888,0.120458572510266
2884,0.133956236183352
2880,0.152294296516278
2876,0.173436842786824
2872,0.192081913264455
2868,0.206264014364663
2864,0.220182709403819
2860,0.235789049552147
2856,0.248241015538706
2852,0.253859628610193
2848,0.254811503781887
2844,0.251533313678946
2840,0.240284013271249
2836,0.220886375741495
2832,0.198699929200298
2828,0.177769060806169
2824,0.157550308171102
2820,0.137302329000831
2816,0.118906474761111
2812,0.103835082805678
2808,0.0910172098125096
2804,0.0794603815601064
2800,0.0701145453490181
2796,0.0634663735589105
2792,0.0578813522504983
2788,0.0520736482743365
2784,0.0469331913891139
2780,0.0432593836941329
2776,0.0398905705621495
2772,0.0357854266457623
2768,0.0319227802888726
2764,0.0294029442821575
2760,0.0275200762958045
2756,0.0253663110261869
2752,0.0235799047529604
2748,0.0228534306806117
2744,0.0223683308836877
2740,0.0213331135246716
2736,0.0205284927367287
2732,0.0207742518682082
2728,0.0213487977313254
2724,0.0213877959627609
2720,0.0213574706847395
2716,0.0216956113989794
2712,0.0215246702396105
2708,0.0202353726471525
2704,0.0189586450175299
2700,0.0190553849055347
2696,0.0204687247803459
2692,0.0227008195004459
2688,0.0257883901095523
2684,0.0289527178903385
2680,0.0300140135913084
2676,0.0279162814595089
2672,0.0244844742644542
2668,0.0221379823435723
2664,0.0212836624057903
2660,0.0211387740138396
2656,0.0214628054938381
2652,0.0219971700850904
2648,0.021473853676595
2644,0.0191459630986616
2640,0.016545503166957
2636,0.0154861583838737
2632,0.0151995033528316
2628,0.0140104187234534
2624,0.0127237163004123
2620,0.0130470871707183
2616,0.0139465207247501
2612,0.0134458594823776
2608,0.0126768269082024
2604,0.0136745973806325
2600,0.0149109416075252
2596,0.0139933493513683
2592,0.0127478826920455
2588,0.013981592263949
2584,0.0157993339064095
2580,0.0150126383948219
2576,0.0134284944512477
2572,0.0142023621247405
2568,0.0154189685809519
2564,0.0139463363793414
2560,0.0120885621610284
2556,0.0133569263445422
2552,0.0157061756567014
2548,0.0156669264299237
2544,0.0151936852025434
2540,0.017212174817018
2536,0.0191445112108441
2532,0.0178034278450047
2528,0.0160010949281093
2524,0.0170594458780689
2520,0.0182838975198474
2516,0.0164687532918297
2512,0.0145341251327313
2508,0.0156825568043604
2504,0.0170331315444653
2500,0.0153275589754726
2496,0.0134751122318839
2492,0.0146848672828681
2488,0.0161449293186407
2484,0.0146378386932871
2480,0.0129307016639491
2476,0.0140019610705754
2472,0.0149742016494593
2468,0.0128131693578905
2464,0.0105954666629709
2460,0.0116931122672085
2456,0.0135506027397049
2452,0.0127483754746298
2448,0.011511245636872
2444,0.0128839300156315
2440,0.0144207564154398
2436,0.0130158972711037
2432,0.0113688370365318
2428,0.0126967942512583
2424,0.0145096458434354
2420,0.0134439049544667
2416,0.0115183614197332
2412,0.0116931592912874
2408,0.0124382866961682
2404,0.0113633298841377
2400,0.00998107233470039
2396,0.0101824246854061
2392,0.0105824234355154
2388,0.00972324593783224
2384,0.00906282044854508
2380,0.00998376456728959
2376,0.0110944596585805
2372,0.0106239212715092
2368,0.00988447455785027
2364,0.0107591772879427
2360,0.0114398553610343
2356,0.0100660610635916
2352,0.00859994636590342
2348,0.00854731297943974
2344,0.00877184886177416
2340,0.00799782201216278
2336,0.00720406116885555
2332,0.00775413197161781
2328,0.0087195539756196
2324,0.0089586621691169
2320,0.00944270720210485
2316,0.0114491666634982
2312,0.0135573288323707
2308,0.0136468855543494
2304,0.0132753245394665
2300,0.0150460682753024
2296,0.0177589626607244
2292,0.0188981548639793
2288,0.0204561176388268
2284,0.0262737462571343
2280,0.0339647165843588
2276,0.0369397489215011
2272,0.0375768393946476
2268,0.043198907405064
2264,0.0490974335194381
2260,0.0451919838237692
2256,0.0384444927780186
2252,0.0412945571789385
2248,0.0476243376975344
2244,0.0428433861127963
2240,0.033335967303644
2236,0.0323473629586057
2232,0.0338819490845466
2228,0.0239614545454508
2224,0.0123910566265462
2220,0.012710302625686
2216,0.0135378841204442
2212,-0.00460055719726609
2208,-0.0280885432242791
2204,-0.0401827886212973
2200,-0.0481637960958334
2196,-0.0657206973752252
2192,-0.0792201081088289
2188,-0.0796739796779076
2184,-0.0709862508649295
2180,-0.0752805336090025
2176,-0.0773717658829279
2172,-0.062748512922177
2168,-0.0344656573296312
2164,-0.0270410400250856
2160,-0.0137672159412573
2156,0.0346010530392437
2152,0.0947751504088869
2148,0.0883304679060278
2144,0.0782496698568951
2140,0.097149554210947
2136,0.105684881711813
2132,0.0871178387574286
2128,0.0760560009138923
2124,0.0799706455293101
2120,0.0837045803657858
2116,0.0781098460796175
2112,0.0749204936751028
2108,0.0819175821244493
2104,0.088424308505881
2100,0.0823060511082043
2096,0.0746610266083166
2092,0.0754438800552539
2088,0.0758267748034242
2084,0.0676019278049936
2080,0.0629335416603488
2076,0.071863211818228
2072,0.0851031271845713
2068,0.0867728982090542
2064,0.0891016242745011
2060,0.106735228367933
2056,0.124868365047009
2052,0.118812466251455
2048,0.109144008675599
2044,0.120152957686481
2040,0.128734602263729
2036,0.104001225659365
2032,0.0844655455851042
2028,0.0972224457933101
2024,0.113010150438228
2020,0.0942873873281133
2016,0.073596778990145
2012,0.0754393094862003
2008,0.0770042764644258
2004,0.056113721902439
2000,0.0445883740845079
1996,0.0560243268243481
1992,0.0709249666014789
1988,0.063936773538087
1984,0.0565554661765278
1980,0.0669304305936011
1976,0.080259516651679
1972,0.0663073948925722
1968,0.053170075806209
1964,0.0604559562353018
1960,0.0669069834415988
1956,0.0525813099386253
1952,0.0420030611220769
1948,0.0429577794319215
1944,0.0425927508442041
1940,0.0334322016178642
1936,0.026832571429842
1932,0.0237216051707269
1928,0.0194523735896949
1924,0.0156092330227099
1920,0.0161655459164741
1916,0.0178986388368678
1912,0.0167652895536026
1908,0.0139293371327231
1904,0.0127887752041476
1900,0.0120695446846148
1896,0.0102280133112908
1892,0.0089378449332632
1888,0.00922679887618933
1884,0.00883497319446167
1880,0.00716374706899806
1876,0.00678121282938086
1872,0.00840070012723319
1868,0.0093812937972793
1864,0.00865005943549605
1860,0.0083401719060769
1856,0.00924337464646629
1852,0.00945258984070418
1848,0.00848515144871093
1844,0.00848016408100541
1840,0.0100040035128351
1836,0.0110477184359653
1832,0.0109925130791894
1828,0.0113503607187177
1824,0.0124585294002161
1820,0.0128049305605329
1816,0.0123115702638938
1812,0.0125449229210049
1808,0.0137113971603519
1804,0.0145237744557132
1800,0.0145699731687917
1796,0.0147768919614851
1792,0.0153953071445622
1788,0.0155447671587255
1784,0.0153111552664712
1780,0.0159115594037002
1776,0.0174399516028744
1772,0.0185923557180077
1768,0.0189693722716615
1764,0.0197903030561243
1760,0.0216600011528594
1756,0.0242465600865959
1752,0.0282462463929254
1748,0.035381188949944
1744,0.0460267183058669
1740,0.0585471581500433
1736,0.0692583610821476
1732,0.0733796584180138
1728,0.0700764194957151
1724,0.0617406868305991
1720,0.0503582481932915
1716,0.0391827805718951
1712,0.0315436309669935
1708,0.0269508623837579
1704,0.0236942208199218
1700,0.0214890143387129
1696,0.0194063781716308
1692,0.0153793672288112
1688,0.00973888510068136
1684,0.00569230627983391
1680,0.00595993112921678
1676,0.0120592023540368
1672,0.0295771835553088
1668,0.0676127770147886
1664,0.129743023576176
1660,0.215099740413346
1656,0.327125550603792
1652,0.457523770085714
1648,0.549618886199613
1644,0.551566398438975
1640,0.485295258778244
1636,0.389816215759361
1632,0.299642907561246
1628,0.236479808413203
1624,0.199119276639238
1620,0.175356533673452
1616,0.155492270872611
1612,0.135626280986923
1608,0.115351534177697
1604,0.0964043402287151
1600,0.0810951589370455
1596,0.0695996642998504
1592,0.060224146263151
1588,0.0524851698394677
1584,0.0472539787405989
1580,0.0440758148325777
1576,0.0414099019987961
1572,0.0393332481869009
1568,0.0391514569688091
1564,0.0406550904428416
1560,0.0422690178359067
1556,0.0433207869062535
1552,0.0446930867623732
1548,0.0467211497912138
1544,0.0491733151913469
1540,0.0525184035788329
1536,0.0570733565626605
1532,0.0620197828125631
1528,0.0674954630789273
1524,0.0752676724452835
1520,0.0862455930734063
1516,0.0990024474978589
1512,0.113380115148116
1508,0.131245090166995
1504,0.150911717680745
1500,0.166384968861683
1496,0.174652818507825
1492,0.17632400963753
1488,0.172836528158691
1484,0.167227851985164
1480,0.163646676224772
1476,0.166375426690712
1472,0.178927779882953
1468,0.199683543417451
1464,0.221978455117214
1460,0.239115539982272
1456,0.244199095802612
1452,0.235149161814026
1448,0.2190328433353
1444,0.201543404677303
1440,0.184531523349025
1436,0.171558381072142
1432,0.166764350733683
1428,0.170252015766776
1424,0.178625185556303
1420,0.186319535172466
1416,0.188501429335885
1412,0.186865870865649
1408,0.187692621491385
1404,0.192665748266136
1400,0.193127404847267
1396,0.176696674500257
1392,0.144012232974832
1388,0.110366921422685
1384,0.0886572641834223
1380,0.0818506871992084
1376,0.0882254546228898
1372,0.104688882613252
1368,0.124906482710099
1364,0.139335478087095
1360,0.141343335371974
1356,0.133252594544356
1352,0.122617523776978
1348,0.114037414965376
1344,0.108063881370632
1340,0.104379068805254
1336,0.10239109444229
1332,0.100151484894052
1328,0.0957085504351247
1324,0.0895224159551993
1320,0.0839672424405791
1316,0.0806098209477371
1312,0.0792819051765989
1308,0.0797441631626779
1304,0.082836233720362
1300,0.0894288320500449
1296,0.098743166757927
1292,0.107921903647621
1288,0.113658740968111
1284,0.115079028555294
1280,0.115193291441859
1276,0.118926879256781
1272,0.129146366636852
1268,0.144212847257299
1264,0.158815669491669
1260,0.167568715943794
1256,0.168862592529404
1252,0.165086507121701
1248,0.159756781817541
1244,0.155333316389818
1240,0.152567079127455
1236,0.150882747526498
1232,0.149649536458338
1228,0.149213904512138
1224,0.150463056374568
1220,0.153636806504303
1216,0.158033492443588
1212,0.162772673985776
1208,0.167516752527492
1204,0.172529238579547
1200,0.178312574570023
1196,0.185062063402112
1192,0.192189800751258
1188,0.198493401826547
1184,0.202928360661258
1180,0.205012391991218
1176,0.204468325324618
1172,0.20126188198383
1168,0.196677029034485
1164,0.193743054210987
1160,0.195719257294606
1156,0.204223201503373
1152,0.218557082192385
1148,0.235631804522729
1144,0.250081402629304
1140,0.255653331840004
1136,0.248487182179352
1132,0.229824991223402
1128,0.204635357880925
1124,0.177786249587012
1120,0.151843336605696
1116,0.126507459937602
1112,0.0988684461743075
1108,0.0657730899299151
1104,0.0282642566852114
1100,-0.00533325525103156
1096,-0.0221434289786711
1092,-0.0114170913633779
1088,0.0349637573214645
1084,0.128928370996418
1080,0.288553072220722
1076,0.533239301915159
1072,0.870513191031657
1068,1.23209372162669
1064,1.3359986347827
1060,1.14139569879687
1056,0.913674091745739
1052,0.727067018337286
1048,0.58505182720104
1044,0.484051096886749
1040,0.418800364557953
1036,0.379802020192602
1032,0.351644983409339
1028,0.317914410671031
1024,0.272376637792097
1020,0.222862364210467
1016,0.180909877372879
1012,0.151380751441183
1008,0.13234250770031
1004,0.120424133798702
1000,0.114026015125278
996,0.112554319918231
992,0.114884527888673
988,0.119214323385784
984,0.123366303268949
980,0.125146855069736
976,0.123885472314245
972,0.12194514580281
968,0.123118105156416
964,0.128931137213497
960,0.137447157640821
956,0.145929385071548
952,0.15360164357592
948,0.161283568198607
944,0.17018059557691
940,0.182837147926596
936,0.204320280912319
932,0.240889495346114
928,0.298060311669093
924,0.380867586535959
920,0.493296424011527
916,0.629930645520421
912,0.760365295007839
908,0.831955126781708
904,0.817920427022655
900,0.742384138946989
896,0.642489318257147
892,0.54511712790664
888,0.465065444151059
884,0.405784491272052
880,0.363166602353441
876,0.331619562720107
872,0.30756255615498
868,0.288288416857902
864,0.27056402201147
860,0.252644395430247
856,0.235804132029181
852,0.221665125644251
848,0.209443026451641
844,0.197428291565529
840,0.185470555519935
836,0.1739476635448
832,0.1618867719801
828,0.148554597734567
824,0.135559940377193
820,0.124932060971904
816,0.116324336745979
812,0.108793898695305
808,0.104405289439616
804,0.106591721993489
800,0.114413324749604
796,0.121011880355254
792,0.119527017668606
788,0.109392034651945
784,0.095580097255306
780,0.0838011651878329
776,0.0772937475536083
772,0.0757012855876748
768,0.0758809033564124
764,0.0753062676646429
760,0.0743856374671947
756,0.0740702952502635
752,0.0731150541654987
748,0.070538021865445
744,0.0686006500109609
740,0.0694646652505163
736,0.0707459473358133
732,0.0691395156843965
728,0.0664515745642689
724,0.0664071187023874
720,0.067291385812409
716,0.0649866184765939
712,0.0615389730861849
708,0.061880553932679
704,0.0642388869668495
700,0.0638617386657351
696,0.0642360230489134
692,0.0719399516890385
688,0.0809418612332428
684,0.0818714017732318
680,0.0830064165695344
676,0.102741624766853
672,0.134480987083425
668,0.15282886397738
664,0.15719487836196
660,0.182498558837989
656,0.197241667795054
652,0.164715169249434
648,0.122768342281161
