Wavenumbercm-1,02:08:28
4000,0.00078311509813525
3996,0.000583773112906616
3992,0.000395604017235062
3988,0.000348222892041871
3984,0.000509088902870399
3980,0.000704853101582071
3976,0.000655792958326643
3972,0.000323212264673204
3968,-1.1975996436357E-05
3964,-7.87859094371917E-05
3960,0.000103450356813164
3956,0.000371864558351452
3952,0.000648440869120292
3948,0.000888279552897526
3944,0.00103701838595721
3940,0.0011913017619103
3936,0.00158957766110577
3932,0.00223432673864651
3928,0.00273749689466358
3924,0.00274464905873598
3920,0.00234181244291975
3916,0.00191773771977984
3912,0.00175488494314681
3908,0.0019644954994359
3904,0.00256193725978596
3900,0.00323560582066368
3896,0.00347664602821814
3892,0.0032613631019388
3888,0.00307977039372035
3884,0.00317225190824979
3880,0.00317271799160598
3876,0.00273706802893091
3872,0.00212993634733523
3868,0.00186359666623581
3864,0.00205498923477616
3860,0.00246702932307945
3856,0.00290750700997479
3852,0.00314060231403957
3848,0.00297454047827311
3844,0.00267006220019441
3840,0.00267993746627494
3836,0.00294628298404254
3832,0.0029972090492612
3828,0.00288034828069996
3824,0.00312454292132689
3820,0.00358547294284222
3816,0.0033829696105312
3812,0.00250612328637418
3808,0.00205373464525781
3804,0.00239409454056356
3800,0.00253266809225517
3796,0.00180685389840163
3792,0.00111241590289964
3788,0.00117470770670515
3784,0.00144955775056191
3780,0.0013543078767497
3776,0.00140038921129776
3772,0.00215050676112284
3768,0.0029759205465991
3764,0.00308210575475928
3760,0.00294466230897644
3756,0.00330890723058711
3752,0.00373274865576432
3748,0.00343552664612274
3744,0.00297307160545363
3740,0.00309140350632802
3736,0.00300999747711789
3732,0.00213051494621583
3728,0.00149328902822016
3724,0.00181602497712851
3720,0.00204028989195097
3716,0.00131798001714793
3712,0.000646624116850287
3708,0.00109572311686447
3704,0.00174384537524683
3700,0.00153057254472249
3696,0.00129182339608927
3692,0.00197749377769507
3688,0.00266671717269002
3684,0.00231152955135047
3680,0.00202434488477028
3676,0.00295063577444141
3672,0.00372095358159245
3668,0.00263980077446382
3664,0.00107262050718832
3660,0.000791379577530656
3656,0.00115645957886432
3652,0.000832159935627127
3648,0.000212777014166101
3644,0.000401481663490141
3640,0.000687739323247696
3636,0.000316399153299616
3632,0.000309290314525672
3628,0.00155194014347396
3624,0.00263509827922165
3620,0.00215978672334172
3616,0.00136530618522514
3612,0.00151160725395089
3608,0.00132422381476964
3604,-0.000225270843034478
3600,-0.00133383779740435
3596,-0.000551464543841647
3592,0.000320325593947484
3588,-0.000716679091129192
3584,-0.00198177234003626
3580,-0.00119534383145236
3576,0.000254748529538773
3572,0.00017928690374739
3568,-0.00058979923141493
3564,-0.000351787281969671
3560,-0.000257040959954929
3556,-0.00168313312889864
3552,-0.0027894529798826
3548,-0.00175965279704333
3544,-0.000516761986200434
3540,-0.00137771995437571
3536,-0.00269497207409743
3532,-0.00233241379968994
3528,-0.00181103193052297
3524,-0.00304223625484409
3520,-0.00416082318524121
3516,-0.00301379663164986
3512,-0.00149114400731439
3508,-0.00195190807435852
3504,-0.00282267721342755
3500,-0.00199406783833465
3496,-0.00128486801449449
3492,-0.00278821843978407
3488,-0.00440646395132888
3484,-0.00368437936616349
3480,-0.00251740958710232
3476,-0.00349011646919657
3472,-0.00487221940894495
3468,-0.00410707192296154
3464,-0.00281912960017499
3460,-0.00353437535593815
3456,-0.00474021248600538
3452,-0.0041408439398332
3448,-0.00338081990074304
3444,-0.00477791336831586
3440,-0.00651319586414087
3436,-0.00590400022536866
3432,-0.00445903647718822
3428,-0.00490159433428726
3424,-0.00614000632905285
3420,-0.00582333712910894
3416,-0.00496498441026494
3412,-0.00554873973750648
3408,-0.0063549900047445
3404,-0.00546988583561741
3400,-0.00427054203408078
3396,-0.00475589432150497
3392,-0.00552687639830518
3388,-0.0045967607402649
3384,-0.00343568180451519
3380,-0.00409849631967938
3376,-0.00520034400715174
3372,-0.00462694510970325
3368,-0.00362170108751407
3364,-0.00424577236854309
3360,-0.00524300335328021
3356,-0.00450303262158516
3352,-0.00312562015658832
3348,-0.0031256590107829
3344,-0.00351980158433385
3340,-0.00248835263410034
3336,-0.00113400018672259
3332,-0.00122332717602373
3328,-0.00145972611229241
3324,0.000107368276071974
3320,0.00212937928003996
3316,0.00229412633881537
3312,0.00153472024867459
3308,0.00210733683272229
3304,0.00344441383247299
3300,0.00371756898614484
3296,0.00361278682734379
3292,0.00478577062383457
3288,0.00635854711113961
3284,0.00657760632769575
3280,0.00621690082232272
3276,0.0068894306859561
3272,0.0077572923078377
3268,0.00728313144738169
3264,0.00644174534986119
3260,0.00681276387905604
3256,0.00743963340776152
3252,0.00688549362829756
3248,0.00634367911002931
3244,0.00739421425188713
3240,0.00870485193238621
3236,0.00838716109377897
3232,0.00758540382053864
3228,0.00827307392466589
3224,0.00953042989266728
3220,0.00947103519256062
3216,0.00883324599071385
3212,0.00927144360630316
3208,0.0100027228607022
3204,0.00953011903951449
3200,0.00878720321376055
3196,0.0093477945819239
3192,0.0103798404863999
3188,0.0104269509693787
3184,0.0103151514136142
3180,0.0113003374524861
3176,0.0122801957667274
3172,0.0118498540976536
3168,0.011172435074974
3164,0.011825658411439
3160,0.0127854354207013
3156,0.0124759302859986
3152,0.0118814437335914
3148,0.0126676497739562
3144,0.0140093002112867
3140,0.0142384141595062
3136,0.0139316498250762
3132,0.0145021226981631
3128,0.0153440030202724
3124,0.0152011480597163
3120,0.0148433073268582
3116,0.0156572021568856
3112,0.0169467183008041
3108,0.0173226012515107
3104,0.0173994242059484
3100,0.018461409916344
3096,0.0198058675492183
3092,0.0199780016518172
3088,0.0195091711327708
3084,0.0199126213641653
3080,0.0209842111412846
3076,0.0214910579824178
3072,0.0216639825136333
3068,0.0225945970716869
3064,0.0239296222571354
3060,0.0244270282994771
3056,0.0242393144028065
3052,0.0245430365078185
3048,0.0253639635281549
3044,0.0256964927201378
3040,0.0254503192713245
3036,0.0253957512494581
3032,0.0252447462709985
3028,0.0233577681011733
3024,0.0183479193284943
3020,0.00954482128943068
3016,-0.00410878947174771
3012,-0.0239583740913389
3008,-0.049158867026629
3004,-0.0739475383466217
3000,-0.0887476533642836
2996,-0.0882905920399361
2992,-0.0783737554238269
2988,-0.0668754164998836
2984,-0.047081076855932
2980,0.00115402570225507
2976,0.0745139343964923
2972,0.134504846322641
2968,0.157189105962962
2964,0.15562838922698
2960,0.157654755307605
2956,0.173257607609362
2952,0.191284929333401
2948,0.203175019600951
2944,0.212554934824648
2940,0.223257464660034
2936,0.230339161726266
2932,0.227591538470247
2928,0.216565337026118
2924,0.202545194200526
2920,0.186824028286429
2916,0.168822978723313
2912,0.150797685653233
2908,0.135362460208617
2904,0.122597721287416
2900,0.112926520944354
2896,0.109018431272679
2892,0.112372057584077
2888,0.121365536845842
2884,0.134478284896484
2880,0.151954896009789
2876,0.172162588356436
2872,0.190303956827449
2868,0.204477596421604
2864,0.218503206660791
2860,0.234093493447424
2856,0.246504433780977
2852,0.252168987465004
2848,0.253263494518289
2844,0.25030022242765
2840,0.2395408217656
2836,0.220537213947436
2832,0.198388875531438
2828,0.177252190848411
2824,0.156929785919102
2820,0.136847683813825
2816,0.118729944557791
2812,0.103815717986226
2808,0.0909666696799904
2804,0.0792727525918991
2800,0.0697994534178752
2796,0.0631376219390796
2792,0.0577055906799506
2788,0.0521381132272463
2784,0.0471361380421835
2780,0.0433909683288281
2776,0.0398430574648592
2772,0.0356352716406955
2768,0.0317952061471208
2764,0.0293314670688864
2760,0.027471944504833
2756,0.0253261251000886
2752,0.0235343964834492
2748,0.0227400296585104
2744,0.0221187236916142
2740,0.0209573051238435
2736,0.0200984481913555
2732,0.0203305834608064
2728,0.0208875900607634
2724,0.0209435688468682
2720,0.0210282228804568
2716,0.021542186337621
2712,0.0214813306111742
2708,0.0201634302453104
2704,0.018778815522524
2700,0.0188029821223491
2696,0.0202365473447571
2692,0.0225579825690012
2688,0.0257484883469863
2684,0.0289855413512177
2680,0.0300702407143841
2676,0.0279583749581927
2672,0.0245102106608574
2668,0.0221711369232801
2664,0.0213379659495575
2660,0.0211891999409578
2656,0.0214531573487536
2652,0.0218768451082324
2648,0.021234459326097
2644,0.0188286317416433
2640,0.0162119371223188
2636,0.0151853571145243
2632,0.0149751954000747
2628,0.0139363913610852
2624,0.0129001451780848
2620,0.0135207662005275
2616,0.0146134546221517
2612,0.0140727103415788
2608,0.0130663095650144
2604,0.0138008918312862
2600,0.014884423689682
2596,0.0138832136662542
2592,0.0124538335582241
2588,0.0133275219963932
2584,0.0148073950778379
2580,0.0140635125841386
2576,0.0130331966227791
2572,0.0145738261092908
2568,0.0163439711667773
2564,0.0151688858952017
2560,0.0137205324642928
2556,0.0155969232479099
2552,0.0181770213938481
2548,0.0174624412261904
2544,0.0157651478985635
2540,0.0168617992498776
2536,0.0184850274452616
2532,0.017038316646435
2528,0.015100457805669
2524,0.0163404867468873
2520,0.0183066084722603
2516,0.0173570181752422
2512,0.0157856363384765
2508,0.0167003157749415
2504,0.0175197333124002
2500,0.0153053019624486
2496,0.0132397427879956
2492,0.0147077517080587
2488,0.0166392321864571
2484,0.0151198357171416
2480,0.0127369401341567
2476,0.0132643159448601
2472,0.0146361588605557
2468,0.0135236664063303
2464,0.0119644585386426
2460,0.0128731600376561
2456,0.0140998934064076
2452,0.0127657490466353
2448,0.0112587378242575
2444,0.0126197155554831
2440,0.0143911306868987
2436,0.0131880149658368
2432,0.0113376802153734
2428,0.0121712739069069
2424,0.0137079495679155
2420,0.0127646190398249
2416,0.0109878125584319
2412,0.0110736506386251
2408,0.0116911522186896
2404,0.0107241689668437
2400,0.00965185085493166
2396,0.0102157937233543
2392,0.0109149697956335
2388,0.0101089724851318
2384,0.00915552044932442
2380,0.00968077688935341
2376,0.0107444539610531
2372,0.010689196468468
2368,0.0103376091213986
2364,0.0111154352937961
2360,0.0114582046416579
2356,0.00997489163507832
2352,0.00860036150170098
2348,0.00867326481303138
2344,0.00909149369830714
2340,0.00857331209316134
2336,0.00785292286515865
2332,0.00816758394490427
2328,0.00887157460676094
2324,0.00908537844958191
2320,0.00961743087934736
2316,0.0113869462114354
2312,0.0130369867017816
2308,0.0129360983266821
2304,0.0127498092204212
2300,0.0147107329484446
2296,0.0175292587204008
2292,0.018992182636168
2288,0.0210048297305404
2284,0.0267170115608217
2280,0.0335721019129763
2276,0.0360649201408612
2272,0.0373224737732338
2268,0.0438265203886118
2264,0.0502664789942602
2260,0.0471286865079234
2256,0.0412377782462184
2252,0.043819825093332
2248,0.0486603540910349
2244,0.0435953038898471
2240,0.036559151832078
2236,0.0383082983800582
2232,0.0394496877909016
2228,0.0263575963801981
2224,0.0122650943099442
2220,0.0109050914555076
2216,0.00908962830174559
2212,-0.0115465519147667
2208,-0.0346567515770045
2204,-0.042801643876592
2200,-0.0460341944532808
2196,-0.0621468180980185
2192,-0.0790469594293373
2188,-0.0850248250139903
2184,-0.0809927428480238
2180,-0.0836877495408665
2176,-0.0799763419578801
2172,-0.0610520944630931
2168,-0.0335696939321258
2164,-0.0244892683503938
2160,-0.00103642367273779
2156,0.0608489593218075
2152,0.119302211648516
2148,0.0989707052494755
2144,0.0828482083507955
2140,0.102151536727924
2136,0.11197286288069
2132,0.0893090315580446
2128,0.0733311332168641
2124,0.075505807601931
