Wavenumbercm-1,01:02:12
4000,0.00133375682095545
3996,0.00118507625952158
3992,0.00110975259181467
3988,0.00112221075805897
3984,0.00118655164538047
3980,0.00119738278219824
3976,0.00104037517734873
3972,0.000733381243018941
3968,0.000458873573367394
3964,0.000383927580444513
3960,0.000520740575267657
3956,0.000834762578779408
3952,0.0013196799593679
3948,0.00183902992679229
3944,0.00214806171746311
3940,0.00223822516262989
3936,0.00242078857599794
3932,0.00286100778407281
3928,0.00325693138853305
3924,0.00321939804058061
3920,0.002783949092369
3916,0.00233671486410186
3912,0.00214737554598615
3908,0.00227224421107663
3904,0.00270201210073704
3900,0.00321153293740023
3896,0.00342920252044018
3892,0.00336971832503815
3888,0.0034549057523487
3884,0.00381649354033845
3880,0.00399986518775112
3876,0.00365066694534261
3872,0.00306892457879776
3868,0.00276360300142205
3864,0.00281971678013468
3860,0.0030496266019641
3856,0.00343174239475274
3852,0.00387034393689656
3848,0.00404618069090087
3844,0.00393764178561027
3840,0.0038814258797457
3836,0.00392259021189696
3832,0.00377821530007588
3828,0.00358110653557619
3824,0.00381648713577578
3820,0.00429345040936361
3816,0.00413162354411766
3812,0.00332773022346823
3808,0.00295891515586472
3804,0.00331897655103745
3800,0.00331781197480567
3796,0.00233483127348497
3792,0.00147019966914137
3788,0.00157772370463325
3784,0.002022695285332
3780,0.00198744716324731
3776,0.00185155939736005
3772,0.00228248907322144
3768,0.00287619510424877
3764,0.00301087813204432
3760,0.00319543683294904
3756,0.00409443703358997
3752,0.00507687281902404
3748,0.00511797102532742
3744,0.00474846995168396
3740,0.00492970542437209
3736,0.00488483289099676
3732,0.003751851885047
3728,0.0025390279885329
3724,0.00233794771500118
3720,0.00240697787935712
3716,0.00180437856890941
3712,0.00118569900154947
3708,0.0014337403020755
3704,0.00176519557566965
3700,0.00135994508366583
3696,0.00118146353455055
3692,0.00218920349771152
3688,0.00331921838100886
3684,0.00326449418251683
3680,0.00303787870322914
3676,0.00389786595876881
3672,0.00451644143915444
3668,0.00308942056987126
3664,0.00103128386023059
3660,0.000389309543860798
3656,0.000768273571074969
3652,0.000822928390933738
3648,0.000587582872604593
3644,0.000836544345238248
3640,0.00097315445688
3636,0.000490913027412541
3632,0.000517975855351004
3628,0.00194663973132596
3624,0.00330989044897219
3620,0.00310361769198781
3616,0.00249392725965353
3612,0.0027258063884441
3608,0.00252124214329806
3604,0.000840158500582622
3600,-0.000430522219970562
3596,0.000361195822278393
3592,0.00150621686474381
3588,0.000746911143120544
3584,-0.000659480727957746
3580,-0.000474091617481694
3576,0.000330527352265502
3572,7.97826477981307E-06
3568,-0.000452829551997256
3564,0.000441415338938104
3560,0.00110073548826726
3556,-0.000192525380776866
3552,-0.00161036273666556
3548,-0.00110435629744634
3544,-0.000298779060808746
3540,-0.00135558828183834
3536,-0.00265845098418782
3532,-0.00217561214658016
3528,-0.00157419611992135
3524,-0.0028854633902339
3520,-0.00414229511364686
3516,-0.0029650374896317
3512,-0.00124760800535669
3508,-0.00164015066517443
3504,-0.00270655158879857
3500,-0.0020377827106574
3496,-0.001195680122754
3492,-0.00252155620342237
3488,-0.00422475124138987
3484,-0.00363409106633264
3480,-0.00225410997616013
3476,-0.00286907143512819
3472,-0.00433266160394389
3468,-0.00408234503627769
3464,-0.003072657135892
3460,-0.00349988383053921
3456,-0.00432358033665734
3452,-0.00367963265639804
3448,-0.00292541810151708
3444,-0.0039528778515906
3440,-0.00518246640863299
3436,-0.00450397214354256
3432,-0.00351159150794245
3428,-0.0044933871529264
3424,-0.00601931374016321
3420,-0.0057216070199888
3416,-0.00464399856111225
3412,-0.00483808652977734
3408,-0.00536342901892874
3404,-0.0045801511648514
3400,-0.00376336503844679
3396,-0.00454385178472233
3392,-0.00543173185580232
3388,-0.00469206584422381
3384,-0.00389483466857066
3380,-0.00483904301998688
3376,-0.00586316546099053
3372,-0.00486327489267026
3368,-0.00327347478594238
3364,-0.00334304622694723
3360,-0.00400038967262973
3356,-0.00328100840500133
3352,-0.00223874099331704
3348,-0.00264790492312155
3344,-0.00334286884670307
3340,-0.0024990093585451
3336,-0.00124508067718179
3332,-0.00134372663358698
3328,-0.00160266801451754
3324,-0.000232582022509158
3320,0.00149819088183661
3316,0.00162559042857878
3312,0.0012719129252062
3308,0.00242928132606795
3304,0.00410724603963934
3300,0.00433464078974544
3296,0.00394640610018804
3292,0.00477239903380151
3288,0.00605876337231696
3284,0.00617756216995281
3280,0.00591797919888583
3276,0.00671340424570463
3272,0.00759595434326112
3268,0.00719126981290463
3264,0.00671454685247228
3260,0.00765685819585216
3256,0.00865924596897984
3252,0.00800980468367122
3248,0.00704405012979846
3244,0.00770211894838662
3240,0.00886229845184435
3236,0.00859355782772374
3232,0.00784892739154982
3228,0.00839353884684518
3224,0.00923100283153488
3220,0.00861648280108016
3216,0.00756849260862543
3212,0.00796181141027915
3208,0.00907012049413898
3204,0.00929632343818467
3200,0.0093229348112403
3196,0.0103633800077492
3192,0.0113269497924993
3188,0.0108580678391547
3184,0.0101796242398071
3180,0.0108722903537274
3176,0.0118373386453684
3172,0.0114593908802349
3168,0.0107550303370667
3164,0.0113489379414615
3160,0.0123653252221383
3156,0.0122815862729676
3152,0.0119402020284359
3148,0.0127918229241638
3144,0.0139596819386638
3140,0.0139827416639586
3136,0.0136972974501306
3132,0.0145564261730035
3128,0.0157630997899843
3124,0.0158453829979346
3120,0.0155303176509125
3116,0.0163201709247243
3112,0.0176416330218832
3108,0.0181050053655808
3104,0.0181917959623222
3100,0.0190874883745731
3096,0.0202047060108934
3092,0.0203420350291794
3088,0.0200940901954521
3084,0.0207283075596153
3080,0.0217910686478903
3076,0.022095483404365
3072,0.0220786211223548
3068,0.022898483107081
3064,0.0241683253492499
3060,0.0247142071185243
3056,0.0247677773048554
3052,0.0253927744158432
3048,0.026468004490325
3044,0.0271162755862829
3040,0.0274956623945209
3036,0.0282881844084233
3032,0.028819872463844
3028,0.0273376568760936
3024,0.0228474788172086
3020,0.0151125840355483
3016,0.00320615578458085
3012,-0.0141531515548898
3008,-0.0359891549893468
3004,-0.0568002441788851
3000,-0.0678967444080145
2996,-0.064615929582331
2992,-0.0520204540737208
2988,-0.0366850254844317
2984,-0.0123088544810414
2980,0.0381042327762563
2976,0.108833988024238
2972,0.164039233402452
2968,0.183677017104259
2964,0.180710011362273
2960,0.181037776250608
2956,0.194497675717251
2952,0.210977041428796
2948,0.222118983798211
2944,0.230883679367214
2940,0.240787474233709
2936,0.247154905121962
2932,0.243900661521675
2928,0.232356762563918
2924,0.21776023179187
2920,0.201705454625747
2916,0.183860884341515
2912,0.166452864027596
2908,0.151927629272351
2904,0.140135136548041
2900,0.131259151516606
2896,0.127900182836867
2892,0.131767177537645
2888,0.141519434456284
2884,0.155692353961206
2880,0.174367578029952
2876,0.195755383010088
2872,0.214976474753128
2868,0.23000480716813
2864,0.244397321158438
2860,0.259460895593985
2856,0.270015357025229
2852,0.27253639525097
2848,0.270012506827004
2844,0.26386258882778
2840,0.250711031020326
2836,0.230018672914783
2832,0.206596273042868
2828,0.184287574349066
2824,0.162720659197474
2820,0.141387930011443
2816,0.122241219636347
2812,0.106676085778012
2808,0.0934853664195898
2804,0.0815477461529299
2800,0.0717860135825344
2796,0.0647911086578687
2792,0.0590169075805689
2788,0.0530960661400784
2784,0.0477630055562991
2780,0.0438244295893044
2776,0.0402974424646694
2772,0.0362335973583139
2768,0.0324783032448717
2764,0.0299460492330838
2760,0.0279076146158927
2756,0.0255767843824366
2752,0.0236932499790268
2748,0.0229528442753886
2744,0.0224868514700111
2740,0.0214525424123468
2736,0.0206069572719267
2732,0.0207882439614049
2728,0.0213164618158237
2724,0.0213502883237701
2720,0.0213564776052278
2716,0.0217832127493818
2712,0.0217595617022666
2708,0.0206278048341465
2704,0.0194413231848848
2700,0.0195499932489352
2696,0.020970835809033
2692,0.0232662888644031
2688,0.0264441437242715
2684,0.029649849641638
2680,0.0306675207965499
2676,0.0284764833391834
2672,0.0249708253675447
2668,0.0226068243893512
