Wavenumbercm-1,02:32:13
4000,0.00117352529714291
3996,0.0011771140589515
3992,0.00112416025361891
3988,0.00104473259996013
3984,0.000917310096539361
3980,0.000704707652574288
3976,0.000453325770966591
3972,0.000267827591025723
3968,0.000191455109534222
3964,0.000155271717341094
3960,9.87640446582685E-05
3956,9.63841230236301E-05
3952,0.000278708679478421
3948,0.000632288192854024
3944,0.00101389600473959
3940,0.00137410975871795
3936,0.00178254749658955
3932,0.0021927835327092
3928,0.00241464373857103
3924,0.00237578838939511
3920,0.00222588951540554
3916,0.00213273201451445
3912,0.0021449463458726
3908,0.0023363782374743
3904,0.00280627096636585
3900,0.00335069376499586
3896,0.00354894046497496
3892,0.00338704748347703
3888,0.00327851850973762
3884,0.00339736525711428
3880,0.00343023790343525
3876,0.00312281091672215
3872,0.00267559132880652
3868,0.00241038974731017
3864,0.00241607950532553
3860,0.0026773232808002
3856,0.00316002254875471
3852,0.0034756229128705
3848,0.00316334783821622
3844,0.00251022396658086
3840,0.00222631089208032
3836,0.00243330534881061
3832,0.00258849647498302
3828,0.00252465787756812
3824,0.00267679043500612
3820,0.00298059497349678
3816,0.00272890319094904
3812,0.00201271400188463
3808,0.00186227000715004
3804,0.00246464509704305
3800,0.00263349777678164
3796,0.00174005831396632
3792,0.000961485223609523
3788,0.00118766651626493
3784,0.00175159052867502
3780,0.00181828671227621
3776,0.00182926415210319
3772,0.00252481895317119
3768,0.00343305187392218
3764,0.00370750378573021
3760,0.00368403063815621
3756,0.00407682637120454
3752,0.00451096114199028
3748,0.00427377057877051
3744,0.00394333283974374
3740,0.00419145817753189
3736,0.00401501435752991
3732,0.00261254458996578
3728,0.00119128750826678
3724,0.000977363394947582
3720,0.00126681212850443
3716,0.00109577308852505
3712,0.000980033699299946
3708,0.0015317991289165
3704,0.0017835960098642
3700,0.000996439883957204
3696,0.000344736738626329
3692,0.000961033816228592
3688,0.00188542531338078
3684,0.00178582859457146
3680,0.00150137982632966
3676,0.00217230894806565
3672,0.00267011347072879
3668,0.00156043775730078
3664,0.000216629528473994
3660,0.000271593873402568
3656,0.000982201610392589
3652,0.000928828639367873
3648,0.000441303180630072
3644,0.000672164407711337
3640,0.00103994772804618
3636,0.000827896815536168
3632,0.000991030944483776
3628,0.00230725686122492
3624,0.00331135318451402
3620,0.00271491927646601
3616,0.00197430483528524
3612,0.00241548956488745
3608,0.00250991804056823
3604,0.00090424328787313
3600,-0.000539695468641099
3596,2.82394780295707E-05
3592,0.00104831750498066
3588,0.00028020912833281
3584,-0.000992467829995307
3580,-0.000500931538335628
3576,0.000592811342797314
3572,0.000183271601965494
3568,-0.000858745272963845
3564,-0.000631830725336611
3560,-0.000187906396926195
3556,-0.00124887274846686
3552,-0.00240972217539392
3548,-0.00184569515070762
3544,-0.00102320666476093
3540,-0.00188307348908835
3536,-0.00279267332550262
3532,-0.00181424984725834
3528,-0.000789616324202412
3524,-0.00204351020793661
3520,-0.00382543397744261
3516,-0.0035729547410979
3512,-0.00261021700947058
3508,-0.00318355103011983
3504,-0.00400413518313367
3500,-0.00302045895662721
3496,-0.00180183758927853
3492,-0.00246351140205965
3488,-0.00334853867448582
3484,-0.00230522652452482
3480,-0.00111907339388705
3476,-0.0021836978428049
3472,-0.00378177969158743
3468,-0.00334059819138834
3464,-0.00224185070610094
3460,-0.0028542403663587
3456,-0.00384890413024869
3452,-0.00311220019805385
3448,-0.0021768848290354
3444,-0.00327489172829189
3440,-0.00487417877194246
3436,-0.00462873863140608
3432,-0.00393448142753307
3428,-0.00505895540621146
3424,-0.00664631500071041
3420,-0.00642153877098544
3416,-0.00551887865322631
3412,-0.00598336345068995
3408,-0.0067143806931384
3404,-0.00589442799440702
3400,-0.0047974578528655
3396,-0.00522020937504915
3392,-0.00577902393124605
3388,-0.00473328789200768
3384,-0.00370186508612625
3380,-0.0046329136429802
3376,-0.00598126879314254
3372,-0.00558216114875918
3368,-0.00463038474056488
3364,-0.00508013553781514
3360,-0.00567128585845349
3356,-0.00449113847618321
3352,-0.0028709520961873
3348,-0.00287435786701783
3344,-0.00343535160966002
3340,-0.00268302253828262
3336,-0.00167083530543905
3332,-0.00202363766197795
3328,-0.0023425989823545
3324,-0.000795163388359327
3320,0.00107698749548328
3316,0.00103711644651283
3312,0.00032532028577571
3308,0.00124690587069734
3304,0.00283504869284891
3300,0.00291358822149513
3296,0.002390154740856
3292,0.00341608508612116
3288,0.0051729027199878
3284,0.00547909990622812
3280,0.00487439560383822
3276,0.00527893654505022
3272,0.00623744658355665
3268,0.00616067494063251
3264,0.00571736606990003
3260,0.00639665112948871
3256,0.00730479538768743
3252,0.00689237485501724
3248,0.00618170829709603
3244,0.00690116289820465
3240,0.00811183029697525
3236,0.00807069301255502
3232,0.00761946584900199
3228,0.00834593735118879
3224,0.00926003436009256
3220,0.00873755926068506
3216,0.00788318863797042
3212,0.0085599090735957
3208,0.00985869969581687
3204,0.00988588562630696
3200,0.00929082889941315
3196,0.0097256126120483
3192,0.0105449190297471
3188,0.010267120475386
3184,0.00963726999698006
3180,0.0101251937622073
3176,0.0109939870978744
3172,0.0108428834919872
3168,0.0104475347916159
3164,0.0111688674058522
3160,0.0121732672086315
3156,0.012048601524819
3152,0.0115739153899091
3148,0.0121412922120879
3144,0.0130004971869609
3140,0.0128141986443012
3136,0.0123776363625564
3132,0.0130983673289056
3128,0.0142709965672128
3124,0.0144980617267105
3120,0.0144070857606628
3116,0.0153822642583348
3112,0.0168223145224136
3108,0.0172972744692088
3104,0.0172341171633665
3100,0.0179093135025755
3096,0.0189490797156146
3092,0.0191971070047652
3088,0.0190500518169152
3084,0.019636622976958
3080,0.0205840795817197
3076,0.0207984119972253
3072,0.0206879224317812
3068,0.0214315370095396
3064,0.0227633702187343
3060,0.023462794960263
3056,0.023467559498399
3052,0.0236441158958873
3048,0.0240012995650401
3044,0.0239049227595257
3040,0.0236277708195975
3036,0.0239252723821757
3032,0.0241882637140098
3028,0.0224558407812153
3024,0.0172152432491663
3020,0.00786800019307031
3016,-0.00645803915221405
3012,-0.0269322369010786
3008,-0.0526543335329265
3004,-0.0779024411945318
3000,-0.0931340190852915
2996,-0.0931324409953395
2992,-0.0838650025608411
2988,-0.0733796175378326
2984,-0.0547686358722113
2980,-0.00715516325225122
2976,0.0667362589648241
2972,0.127905064191204
2968,0.151390954068649
2964,0.149936542111657
2960,0.151736048279161
2956,0.167213728415142
2952,0.185462104194398
2948,0.197865922961843
2944,0.2077090171699
2940,0.218503194586881
2936,0.225326230756155
2932,0.222243753625885
2928,0.210923860688737
2924,0.196525199932435
2920,0.180375761180553
2916,0.162148599460608
2912,0.144185166028908
2908,0.128951669176018
2904,0.11644997157298
2900,0.107154531509216
