Wavenumbercm-1,00:11:56
4000,0.00270994578701454
3996,0.00263976373894381
3992,0.00268824270421422
3988,0.00276952264519419
3984,0.00284863507842264
3980,0.00286002369841594
3976,0.00265616135306158
3972,0.00223099040424876
3968,0.00188498991617361
3964,0.00192768183419397
3960,0.00230312902846578
3956,0.00276064514990806
3952,0.00322169208153718
3948,0.00370130345951525
3944,0.00407521169195046
3940,0.00424729621387355
3936,0.00440464457566904
3932,0.00475695746633075
3928,0.00512994479633232
3924,0.00513879126361908
3920,0.00471613778589346
3916,0.00423913828965464
3912,0.00411497419012235
3908,0.00449138355352978
3904,0.00525898151778303
3900,0.00596699690721215
3896,0.00614712184577338
3892,0.00592411930380027
3888,0.0058245732854487
3884,0.00601936146899528
3880,0.00613035491573424
3876,0.00588145352929459
3872,0.00549233607105139
3868,0.00525629816064299
3864,0.00521382512832916
3860,0.00541106557076348
3856,0.00595894332731034
3852,0.00650775427012506
3848,0.00645976445309819
3844,0.00600553782140844
3840,0.0058618809854728
3836,0.00605519218922794
3832,0.00590582273324533
3828,0.00539991608722182
3824,0.00530837738482594
3820,0.00567260148038217
3816,0.00552297544358887
3812,0.00471238450022075
3808,0.00441404310270573
3804,0.00500008481090299
3800,0.00514876259925557
3796,0.00401550546654426
3792,0.00291818591694532
3788,0.00300930739483893
3784,0.00362588432079943
3780,0.00374156040483261
3776,0.00373784624810398
3772,0.0044607430401647
3768,0.00543967809952851
3764,0.00571391427977523
3760,0.00566441561669514
3756,0.00618960637801095
3752,0.00690724431250147
3748,0.00684694616242359
3744,0.00652478587072157
3740,0.00693040545523071
3736,0.00720867126375923
3732,0.00624348123102608
3728,0.00486694796623458
3724,0.00428827893040297
3720,0.00402652750817785
3716,0.00333422471784846
3712,0.0029285815986641
3708,0.00355833122025081
3704,0.00415977304286028
3700,0.00376022478677217
3696,0.0034127163048879
3692,0.00418638079317729
3688,0.00500430758680566
3684,0.00459340840268585
3680,0.00415994942161669
3676,0.00509558337038397
3672,0.00593960366608222
3668,0.00466770036563495
3664,0.00279983267840198
3660,0.00261080838658799
3656,0.00360771617577673
3652,0.00401561058054482
3648,0.00364035508381202
3644,0.0036875277926076
3640,0.00398404153824514
3636,0.00388788582448989
3632,0.00420790014278142
3628,0.00572966877023713
3624,0.00709338293912363
3620,0.00688542053482822
3616,0.00630389780996646
3612,0.00666687244340532
3608,0.00668245388777041
3604,0.00509031824750554
3600,0.00360426392759616
3596,0.00402976222330606
3592,0.00508049286004071
3588,0.00480599901875913
3584,0.00431355110239748
3580,0.00543433506354686
3576,0.00696988743928531
3572,0.00717824340722355
3568,0.00702516231035308
3564,0.00782588918864612
3560,0.00791787788544129
3556,0.00589369444560539
3552,0.00402940835005605
3548,0.0045838856651493
3544,0.00580920433104298
3540,0.00527706823084375
3536,0.0044827877972188
3532,0.00547340195222576
3528,0.00654273057944099
3524,0.00558273913935141
3520,0.00451951247534171
3516,0.00570980447076343
3512,0.00729336967468545
3508,0.00676149303675496
3504,0.00572306086910494
3500,0.00657065140225743
3496,0.0076278246530108
3492,0.00653954473484967
3488,0.005061836109962
3484,0.00568532554151559
3480,0.00684674888313822
3476,0.00614545847995728
3472,0.00510924792366503
3468,0.00597084824087577
3464,0.00705686330394394
3460,0.0060479932108842
3456,0.00460375913393381
3452,0.00501722196503798
3448,0.0056766362683454
3444,0.00440074842577318
3440,0.00300837471523892
3436,0.00391154663210367
3432,0.00537208469046745
3428,0.00478854191877476
3424,0.00350115363778522
3420,0.0038238455590527
3416,0.00452883665432176
3412,0.00369288916019089
3408,0.00284243910380241
3404,0.00389631510095858
3400,0.00504754426574864
3396,0.00400282399748593
3392,0.00241943495167294
3388,0.00274845391801202
3384,0.00367630541405198
3380,0.00299678251794932
3376,0.00198188963629239
3372,0.00275984784389557
3368,0.00403996163390585
3364,0.00360280341220096
3360,0.00258424941446878
3356,0.0030901276744606
3352,0.00407499880186468
3348,0.00362335160104173
3344,0.00286259186301962
3340,0.00371768180610842
3336,0.00507678794732513
3332,0.00507039861728761
3328,0.00487102766515291
3324,0.00635753923161331
3320,0.0082365685698106
3316,0.00834492044393377
3312,0.00763821837627175
3308,0.0081377980892417
3304,0.00906984205221231
3300,0.00877381263197007
3296,0.00827707709128545
3292,0.00924897147888325
3288,0.0105100873156217
3284,0.0102202905550541
3280,0.00948056018093093
3276,0.0101790711773619
3272,0.0113433298672774
3268,0.0111479104128664
3264,0.0105154846832457
3260,0.011123437829693
3256,0.0119540532255793
3252,0.0113953395501726
3248,0.0106462892340294
3244,0.0114830361981081
3240,0.0127253743481519
3236,0.0125288094273936
3232,0.012032190994023
3228,0.0130597238333961
3224,0.0143990095938108
3220,0.0140591116080332
3216,0.0130773752560988
3212,0.0134460746569936
3208,0.0143150479964131
3204,0.0138528820099375
3200,0.0128825830560387
3196,0.0131486934978285
3192,0.0139162134474703
3188,0.0136513187049003
3184,0.0131823545616957
3180,0.0139592125258796
3176,0.0150141108305622
3172,0.0148128127728777
3168,0.0142912064627945
3164,0.014970185340415
3160,0.0159363340123474
3156,0.0156874479962479
3152,0.0151308507133314
3148,0.0157921160836561
3144,0.016821337468939
3140,0.0167033452817227
3136,0.01619395980626
3132,0.0167213960181058
3128,0.017560817041912
3124,0.0174090411617314
3120,0.0171429271886324
3116,0.0182478454895079
3112,0.0199844923525126
3108,0.0208384925032961
3104,0.0213053152862857
3100,0.0225695203893922
3096,0.0239013542266439
3092,0.0239779842270654
3088,0.023513072434042
3084,0.0240230139902002
3080,0.0251646157708548
3076,0.0256821255315573
3072,0.0259097241041116
3068,0.0269188080742106
3064,0.028232471550167
3060,0.0286844189824604
3056,0.0286768577684353
3052,0.0294112040709614
3048,0.0306946200603206
3044,0.031536356319997
3040,0.0321783306051332
3036,0.033463833240519
3032,0.0347291357191094
3028,0.0342153340335626
3024,0.0311755408147088
3020,0.0257569434615685
3016,0.0172095750807353
3012,0.00417955598861441
3008,-0.012511882400795
3004,-0.0277988953811985
3000,-0.0339346035161448
2996,-0.0268155987156455
2992,-0.0103614868816076
2988,0.0108150308858743
2984,0.0425458254716735
2980,0.0967723066140536
2976,0.163304180067525
2972,0.210636087505611
2968,0.225544133039449
2964,0.220919837902031
2960,0.218985444658405
2956,0.228629767898554
2952,0.24136545049473
2948,0.249682025970586
2944,0.25595657751959
2940,0.263355422780369
2936,0.267680115377402
2932,0.263126784692174
2928,0.250697261348563
2924,0.235542305085391
2920,0.219664432891836
2916,0.202912263711663
2912,0.187214182262081
2908,0.174670341651539
2904,0.164862541915814
2900,0.157675781594388
2896,0.155655688360813
2892,0.16091212302631
2888,0.172506688313557
2884,0.188814806364595
2880,0.209376722537058
2876,0.232134395892431
2872,0.252260453453448
2868,0.267598919310637
2864,0.281438923698347
2860,0.295091637452574
2856,0.303450642071915
2852,0.302811880517181
2848,0.296216702961
2844,0.285759200592962
2840,0.268736111436666
2836,0.244774991461002
2832,0.218591917158444
2828,0.194055845790244
2824,0.170867137914663
2820,0.148375926219785
2816,0.128264838522186
2812,0.111830309749504
2808,0.0979548612116643
2804,0.085555925284425
2800,0.0754704593452529
2796,0.0682184616783131
2792,0.0622405146615982
2788,0.0561197121951279
2784,0.0505239280666191
2780,0.0462974148946147
2776,0.0425610301593878
2772,0.0383870393632308
2768,0.0345791081665019
2764,0.0320825406062162
2760,0.0302091723353341
2756,0.0280590410879653
2752,0.026206416107814
2748,0.0253808091859132
2744,0.0248796714004977
2740,0.0238531816582285
2736,0.0228790807740149
2732,0.0227774700432636
2728,0.0230883208871575
2724,0.0230936078800735
2720,0.0231189945132542
2716,0.0234865614430286
2712,0.0234234164020044
2708,0.02237985989612
2704,0.0213169204401872
2700,0.0214655110290148
2696,0.0228962659871819
2692,0.0252530835383875
2688,0.0284701333942654
2684,0.031607236473141
2680,0.0325417353063075
2676,0.0303681202900989
2672,0.0268852501601955
2668,0.0243862908852546
2664,0.0232824426192303
2660,0.022891644652221
2656,0.0230040087958786
2652,0.023339637005099
2648,0.0226720032510045
2644,0.0202999801826445
2640,0.0176858148080329
2636,0.0165744400936125
2632,0.0163104279563836
2628,0.0153680920647478
2624,0.014459527818494
2620,0.0150495702719612
2616,0.0160095751066694
2612,0.015414990682554
2608,0.0144306962936636
2604,0.015187609874255
2600,0.0163636845176622
2596,0.0155521115062041
2592,0.0142211082703204
2588,0.0150223782696271
2584,0.0164932989540854
2580,0.0158862736342537
2576,0.0148258405816312
2572,0.0161191660158674
2568,0.0179672583721507
2564,0.0174176483768326
2560,0.0164061330151397
2556,0.0178513251714366
2552,0.0195443460574351
2548,0.0183602230089974
2544,0.0167141476696265
2540,0.0179225825742502
2536,0.0196974136308301
2532,0.0187096692332867
2528,0.0173177513778149
2524,0.0187094521940236
2520,0.0204635046255877
2516,0.0193197934701308
2512,0.0175767321465243
2508,0.0180916866378487
2504,0.0184223773490068
2500,0.016001979390796
2496,0.0140348669684663
2492,0.0156955275005399
2488,0.0178929712696746
2484,0.0167435020425469
2480,0.0145790969371862
2476,0.01489229766168
2472,0.0157451729854842
2468,0.0141697345623104
2464,0.0124027740966116
2460,0.0134150643912605
2456,0.0150423337981135
2452,0.0140725639134302
2448,0.0124850214731781
2444,0.0135051864732969
2440,0.0153081213808326
2436,0.0145588323313471
2432,0.0128656638173889
2428,0.013281602783258
2424,0.0145238215973047
2420,0.0140275127869156
2416,0.013090082354519
2412,0.0137462244289956
2408,0.0144993499813815
2404,0.0133830399955439
2400,0.0119527907412731
2396,0.0120564129862883
2392,0.0124373193471833
2388,0.0115424276090048
2384,0.0105871807086564
2380,0.0111973665015845
2376,0.0126587522553484
2372,0.0133044886946523
2368,0.0135138406088525
2364,0.0144633077365407
2360,0.0148723748690144
2356,0.0134359319393732
2352,0.0117728922635531
2348,0.0112201371270994
2344,0.0110995204345808
2340,0.0104602640974906
2336,0.00988586431393067
2332,0.0103243478199086
2328,0.011216571947493
2324,0.0118321155539541
2320,0.0127979664725748
2316,0.0148617773706541
2312,0.016997347698489
2308,0.0178882274697359
2304,0.0186336295936445
2300,0.0205718621134627
2296,0.0224435127287257
2292,0.0229907857779649
2288,0.0248125078091794
2284,0.0309843124576079
2280,0.0385920558881424
2276,0.0415683629376981
2272,0.0421252948178282
2268,0.0464977100098844
2264,0.0507801515508747
2260,0.0470508905513172
2256,0.0417537267100697
2252,0.0449274431499583
2248,0.0510678936696565
2244,0.048776028578299
2240,0.0444625135439546
2236,0.0484618375443105
2232,0.0536262581724508
2228,0.0464476313756902
2224,0.0365556160712291
2220,0.0365031693738591
2216,0.0346204305724042
2212,0.0143376427975398
2208,-0.00716728274987723
2204,-0.0147275208768031
2200,-0.0179522248404761
2196,-0.0314114936748902
2192,-0.0379681657024755
2188,-0.0273614260011935
2184,-0.011655142340071
2180,-0.0177146357258103
2176,-0.0172653065149388
2172,0.00994664059625237
2168,0.0492383654344889
2164,0.0495708551535606
2160,0.0428787455459008
2156,0.0687188123609405
2152,0.106252019728667
2148,0.0900189008913616
2144,0.0818853596972118
2140,0.102004016457902
2136,0.11270745455629
2132,0.0963949780123094
2128,0.0857424604083044
2124,0.0879391734742643
2120,0.0893000331582935
2116,0.0826675443077743
2112,0.0794048845010451
2108,0.0859784536883105
2104,0.0918321663359645
2100,0.0854752041516884
2096,0.077242796295663
2092,0.0772357465518017
2088,0.0781319725987963
2084,0.071066171592373
2080,0.0655093862311057
2076,0.0713055629854028
2072,0.0827747189213904
2068,0.0862063638046048
2064,0.088841520189587
2060,0.101119834220781
2056,0.112612837902841
2052,0.106988094081464
2048,0.100759790023955
2044,0.111268538709658
2040,0.12251650569689
2036,0.106623581460899
2032,0.092463260327072
2028,0.10370805473132
2024,0.114120469857606
2020,0.0902558458800361
2016,0.0681027315834561
2012,0.0724373518737977
2008,0.0845472831459087
2004,0.071362780220753
2000,0.0568540457418107
1996,0.0598998083466535
1992,0.0726549906828157
1988,0.0757492383106233
1984,0.0801002154740442
1980,0.0977882482171954
1976,0.11552431421028
1972,0.10666463911618
1968,0.0980569237886798
1964,0.110313779491875
1960,0.120800723678972
1956,0.102007331555974
1952,0.0816411700340243
1948,0.0701646871022691
1944,0.0585137727480668
1940,0.0463761420497055
1936,0.0421466379010062
1932,0.0409457665216057
1928,0.0372349352691877
1924,0.0332934282932781
1920,0.0326549023372342
1916,0.0318297095229576
1912,0.0286019817242304
1908,0.0257873426904039
1904,0.0249736353169057
1900,0.0228142534062516
1896,0.0185776563942967
1892,0.0158947712628519
1888,0.015457493309351
1884,0.0139117891823632
1880,0.0112294858351278
1876,0.0108322731490185
1872,0.012597057690763
1868,0.0129384217183419
1864,0.0114755044127368
1860,0.0112362162489017
1856,0.0123739334003099
1852,0.012309320075724
1848,0.0110270105484921
1844,0.0111163547316851
1840,0.0125872153720028
1836,0.0132094323822872
1832,0.0131036429282507
1828,0.0139979507724207
1824,0.0152468990512837
1820,0.014931600465202
1816,0.0138561425586851
1812,0.014142513878914
1808,0.0154434556383427
1804,0.0160669515309228
1800,0.016015600350962
1796,0.0165408146402615
1792,0.0174115334616792
1788,0.017410713808628
1784,0.017138893292432
