Wavenumbercm-1,02:26:43
4000,0.000904850333030621
3996,0.00082478029312194
3992,0.000742531881275418
3988,0.0006472220047466
3984,0.000593761174543208
3980,0.000604119330802879
3976,0.000603152389547966
3972,0.000493230504662147
3968,0.000276180975492275
3964,5.47521184218036E-05
3960,-5.27764024987678E-05
3956,4.88730256679719E-05
3952,0.00041070279279136
3948,0.000934599468930474
3944,0.00140402926408757
3940,0.00173650211257116
3936,0.0020762742441706
3932,0.00251570997128869
3928,0.00288200290189579
3924,0.00293823066443734
3920,0.00268454172091145
3916,0.00235120870932817
3912,0.00215795769210398
3908,0.00222564214671983
3904,0.00257944533826506
3900,0.00297796284818754
3896,0.00305606691289914
3892,0.00285400266346716
3888,0.00281471648988377
3884,0.00313459159111398
3880,0.00343746675148319
3876,0.00331973933553577
3872,0.00289513531469547
3868,0.0025521520086699
3864,0.00249330544853049
3860,0.00271234267104612
3856,0.0031561809565065
3852,0.00353285376944688
3848,0.003466715806207
3844,0.00310229357308276
3840,0.00292542012695705
3836,0.00299970880020856
3832,0.00294937669075831
3828,0.00277546592992373
3824,0.00290552845740531
3820,0.00322218541582015
3816,0.00300280801363059
3812,0.00228582842338071
3808,0.00203070940043135
3804,0.00246564278994808
3800,0.00257110159480793
3796,0.001779693283172
3792,0.0011010608874113
3788,0.00131976098338751
3784,0.00187682776307864
3780,0.00206802764560292
3776,0.0022341626577015
3772,0.0028353921179898
3768,0.00325665681114441
3764,0.00285913978424868
3760,0.00237407072874611
3756,0.00276433794862878
3752,0.00361319878826095
3748,0.00383353375243967
3744,0.00356998621179885
3740,0.00358869516349655
3736,0.00338547101699305
3732,0.00236834829582794
3728,0.00142960524627898
3724,0.00142278733550681
3720,0.00162330063972429
3716,0.00123169101724551
3712,0.000861377419110135
3708,0.00121696602893112
3704,0.00151945916596669
3700,0.00109830570751205
3696,0.000913990962695888
3692,0.0017823230691197
3688,0.00262369202219834
3684,0.00232394251553789
3680,0.00201345895873898
3676,0.00292362520144394
3672,0.00377388192918189
3668,0.00281050070787845
3664,0.001259960444921
3660,0.000947144910777697
3656,0.00141930199192528
3652,0.00137004551500552
3648,0.000886689758077781
3644,0.000827763160869753
3640,0.000730505870101574
3636,0.000180742618956823
3632,0.000268719305596561
3628,0.00171479097011869
3624,0.00290516544161187
3620,0.0023533215660368
3616,0.00132480942235609
3612,0.00121185597563703
3608,0.000914794046266183
3604,-0.000609603016024032
3600,-0.00174976680275747
3596,-0.00105570918410186
3592,-4.16820882853875E-05
3588,-0.00060384409096077
3584,-0.00154406301442136
3580,-0.00102012914109159
3576,-8.72253908444109E-05
3572,-0.000251729896395217
3568,-0.000481700369816482
3564,0.00040842857820251
3560,0.00072374807137533
3556,-0.000886394158911902
3552,-0.00238852930784804
3548,-0.00199408400941917
3544,-0.00148442551837799
3540,-0.00262728138473329
3536,-0.00343263569242646
3532,-0.00216090956929642
3528,-0.00108576398873553
3524,-0.00238529806760825
3520,-0.00376378563267564
3516,-0.0026907827683426
3512,-0.00122497944246839
3508,-0.00202170570436714
3504,-0.00334340669071701
3500,-0.00260553534921067
3496,-0.00146058808102824
3492,-0.00237357271384154
3488,-0.00366425323446922
3484,-0.0028880254727505
3480,-0.0017299312080722
3476,-0.0027014088697914
