Wavenumbercm-1,00:25:26
4000,0.0019292475817524
3996,0.00182014511857377
3992,0.00182648393153192
3988,0.00182430976731591
3984,0.00178680629726691
3980,0.00178073556896487
3976,0.00180622697622886
3972,0.00178582481180678
3968,0.00170949642359489
3964,0.0016504193755751
3960,0.00165676016255673
3956,0.00174798038804691
3952,0.00197051666137308
3948,0.00231081342421145
3944,0.00265256810367957
3940,0.00295542434390637
3936,0.00334694758228783
3932,0.00387000412556234
3928,0.00429907217704364
3924,0.0043773360433568
3920,0.00412934089375487
3916,0.00383631488017774
3912,0.0037740304718384
3908,0.00410315657468905
3904,0.00480306094495369
3900,0.00545039079054219
3896,0.00554709836532546
3892,0.00524994176915007
3888,0.00519331923962356
3884,0.00558265456784929
3880,0.00588061122668629
3876,0.0055967845541502
3872,0.00493806673696669
3868,0.00443919372255512
3864,0.00435807233510603
3860,0.00464972151268641
3856,0.00521068905136798
3852,0.00571169615648274
3848,0.00576908689518823
3844,0.0055460638977108
3840,0.00545562749316497
3836,0.00536967937445819
3832,0.00490394294698765
3828,0.00441757703113158
3824,0.0046218978198466
3820,0.00524122700591516
3816,0.00513749447456488
3812,0.00429434665017015
3808,0.00402199634059343
3804,0.00465684792763351
3800,0.00481424478358607
3796,0.00366002052053091
3792,0.00251735790939314
3788,0.00250467421692976
3784,0.00298112448858743
3780,0.00300467225369163
3776,0.00297488642771561
3772,0.00365005348698692
3768,0.00450056722204913
3764,0.00463283264516188
3760,0.00454733722049827
3756,0.00522291027873387
3752,0.00629039127553142
3748,0.00662244980777737
3744,0.0064364777125737
3740,0.00667014168157719
3736,0.0067605258824097
3732,0.00583368713380134
3728,0.00464563240329363
3724,0.0042002944017865
3720,0.00394172108745068
3716,0.00310730335726568
3712,0.00236345052696258
3708,0.00254749680745443
3704,0.00290754910663759
3700,0.00261386793732213
3696,0.00247508166769694
3692,0.00328620664475409
3688,0.00404574838354834
3684,0.00374264522134091
3680,0.00356495507021596
3676,0.00471807178171713
3672,0.0057493008008072
3668,0.00465376826766651
3664,0.00267974207577033
3660,0.0019087709671992
3656,0.00213830918164259
3652,0.002259645854603
3648,0.00231563440086651
3644,0.00276400914199822
3640,0.00282481499228627
3636,0.002142608982489
3632,0.00207552223469973
3628,0.0036070452720371
3624,0.00517733696060358
3620,0.00509551549895435
3616,0.00437198357585874
3612,0.00428506239379898
3608,0.00387071256268475
3604,0.00237947979383678
3600,0.00149981824020123
3596,0.00234654233368227
3592,0.00297694458975878
3588,0.0015846157644187
3584,0.00010846712326748
3580,0.000864770098239632
3576,0.00242145245390512
3572,0.00264370846806886
3568,0.00231003746360543
3564,0.00274518634377515
3560,0.00245323732556695
3556,0.0002547898122515
3552,-0.00148014396933333
3548,-0.000631115490489592
3544,0.000786322945631749
3540,0.000174389007083325
3536,-0.000920197387305573
3532,-0.000239274730795209
3528,0.000731932533881205
3524,-0.000103387867297375
3520,-0.00108097657858353
3516,-8.06017399837401E-05
3512,0.00113818294329919
3508,0.000367566478971483
3504,-0.000724914388377739
3500,6.86873178630975E-05
3496,0.000989648429919929
3492,-0.000203997453802542
3488,-0.0017046227564666
3484,-0.00118651607861927
3480,-0.000414302189843529
3476,-0.00182558487521767
3472,-0.00370409105817027
3468,-0.00342642968310069
3464,-0.00228629993907723
3460,-0.00262316323956165
3456,-0.00323734318176612
3452,-0.00219429229475093
3448,-0.00102718937453582
3444,-0.00183272239747191
3440,-0.00313465513017864
3436,-0.00283530337204679
3432,-0.00231191810033322
3428,-0.00340964436149671
3424,-0.00452123108354299
3420,-0.0037080342341422
3416,-0.00258378137268914
3412,-0.00320968995828561
3408,-0.00417403435586881
3404,-0.00356370030412506
3400,-0.00276424311135846
3396,-0.00351687929711191
3392,-0.00427954907242179
3388,-0.00336222028791187
3384,-0.00249869056533063
3380,-0.00349550300098312
3376,-0.0045786203828231
3372,-0.00368646145082665
3368,-0.00236422595944369
3364,-0.00268817995145362
3360,-0.00323938039700171
3356,-0.00206983680368949
3352,-0.000669883026119519
3348,-0.00108706000222559
3344,-0.00192839874409774
3340,-0.0010316310984585
3336,0.000498697935876037
3332,0.000706427661907664
3328,0.000676674615127334
3324,0.00220407651436284
3320,0.00403084688932719
3316,0.00419728276452344
3312,0.00377068578517685
3308,0.0045739858303579
3304,0.00554641393841871
3300,0.00502700859359603
3296,0.00430101368468992
3292,0.00522577173432244
3288,0.0066403750112858
3284,0.00666448631220764
3280,0.00627916488914268
3276,0.00715113707860792
