Wavenumbercm-1,00:14:56
2156,0.101009984797284
2152,0.150171692379285
2148,0.122843639600657
2144,0.100224881235036
2140,0.110269390214107
2136,0.114325688930524
2132,0.0943153527032274
2128,0.081556547413568
2124,0.0827356472197687
2120,0.0849914773826514
2116,0.080232056624526
2112,0.0778840953653532
2108,0.0846792010998995
2104,0.0925138228511675
2100,0.0902227724664606
2096,0.0851158326262157
2092,0.0847010926055326
2088,0.0826941495827801
2084,0.0738175670546811
2080,0.0682624833695621
2076,0.0732659087942963
2072,0.0814530166480234
2068,0.0815027347899508
2064,0.0835209666328117
2060,0.0984511906780261
2056,0.114649919657234
2052,0.112215177648921
2048,0.106202654407532
2044,0.115340677088759
2040,0.124065795920546
2036,0.106558112767703
2032,0.0951536824988265
2028,0.11039013418435
2024,0.125947353054106
2020,0.107483234213504
2016,0.0854214774625372
2012,0.0821848970711823
2008,0.0815548279673449
2004,0.0650581806594073
2000,0.0566460155568385
1996,0.0638969610418402
1992,0.0725717305902859
1988,0.0667076390862878
1984,0.066693083603696
1980,0.0882861285700252
1976,0.117267808134321
1972,0.116451887751653
1968,0.1075142817528
1964,0.112341840653026
1960,0.110775225026298
1956,0.0878657173059041
1952,0.0731423281897885
1948,0.0684886457662663
1944,0.0592409232156931
1940,0.0449973869664633
1936,0.0384834011015466
1932,0.0367141897081183
1928,0.0339559453722694
1924,0.0316853697813348
1920,0.032244772108851
1916,0.0314434898985286
1912,0.0270548733831984
1908,0.0232268210134779
1904,0.022585767682962
1900,0.021419333149707
1896,0.0181442138106344
1892,0.0160807286183413
1888,0.0160980329076809
1884,0.0145959609723106
1880,0.0111830133652226
1876,0.00970481915903864
1872,0.0108769632457818
1868,0.0113643851111745
1864,0.0104078687889976
1860,0.0105889748421134
1856,0.0120478299133086
1852,0.0123985837016311
1848,0.0115860622691863
1844,0.0119080730935064
1840,0.0132174511213253
1836,0.0133592054822225
1832,0.0126824896950179
1828,0.0132885629828604
1824,0.0146709875644019
1820,0.0146405135009973
1816,0.0137132062303593
1812,0.0140352548318823
1808,0.0154593246001242
1804,0.0163357361506484
1800,0.0165067656488004
1796,0.0170635357717775
1792,0.0177914963247561
1788,0.0175785570736839
1784,0.0170826803756072
1780,0.0179667626632048
1776,0.0199092795142439
1772,0.0211175943226674
1768,0.0214779020416102
1764,0.0226717743880739
1760,0.0251157603374077
1756,0.0282166545108406
1752,0.0328871558163244
1748,0.0410107565431977
1744,0.0525863268872649
1740,0.0657348825445666
1736,0.0771094593446509
1732,0.0821359320562604
1728,0.0795402842539169
1724,0.0715675067502318
1720,0.0606965833161284
1716,0.050452323423597
1712,0.0436919782040166
1708,0.0396483603546572
1704,0.0370644156351678
1700,0.0362090314059587
1696,0.0363529563259154
1692,0.0360009587996068
1688,0.0366988833997853
1684,0.0420110284762963
1680,0.0533410842006542
1676,0.0721807164128763
1672,0.108114438149137
1668,0.174944417290488
1664,0.275677002602724
1660,0.397942339876111
1656,0.50810853502605
1652,0.534254807287292
1648,0.459694042997008
1644,0.364978739719035
1640,0.286024985058323
1636,0.222388665234183
1632,0.182593177267875
1628,0.177906936154681
1624,0.204706968717306
1620,0.23950062725918
1616,0.247161609509938
1612,0.216677952459852
1608,0.171210803192427
1604,0.133430868945947
1600,0.110362107669761
1596,0.0980653586538911
1592,0.0894963912021889
1588,0.0810129320915273
1584,0.0726850406108234
1580,0.0645259130176018
1576,0.0565518568283654
1572,0.0509522574182349
1568,0.0495820291757832
1564,0.0510331529683706
1560,0.0524999761105385
1556,0.0528737069120158
1552,0.0532221843523304
1548,0.0541035199883461
1544,0.0555008855838086
1540,0.0581999216253038
1536,0.0624994652378975
1532,0.0672958184224829
1528,0.0729361491810206
1524,0.0814998000818575
1520,0.0933029575873242
1516,0.105897171431127
1512,0.119326766210193
1508,0.136413735732293
1504,0.155697377025724
1500,0.17083483037747
1496,0.179326928419029
1492,0.182686635726685
1488,0.181800101738929
1484,0.178126708721997
1480,0.175656250064718
1476,0.179456379860483
1472,0.192626426248201
1468,0.212331837971083
1464,0.232475001824418
1460,0.24807686995357
1456,0.252046259005399
1452,0.240611682333849
1448,0.221354619554961
1444,0.201424891073674
1440,0.182902024869059
1436,0.170532415316628
1432,0.172932086945912
1428,0.19518042835004
1424,0.233062230588859
1420,0.268005958539448
1416,0.278039567962416
1412,0.266621317719193
1408,0.253531715178018
1404,0.24507550664143
1400,0.230050322929103
1396,0.198179428632536
1392,0.157756995695468
1388,0.12640028676928
1384,0.112585116890005
1380,0.114249071789564
1376,0.126035146962567
1372,0.141453864441166
1368,0.151587802246478
1364,0.148504515678728
1360,0.132485422863801
1356,0.112409150102652
1352,0.0967249184931524
1348,0.0875724485005349
1344,0.0834489008292106
1340,0.0826391382423776
1336,0.0831514313183681
1332,0.0825081610977026
1328,0.0796917891435615
1324,0.0761928418495421
1320,0.0741822616602702
1316,0.0743927883765811
1312,0.0764261363086923
1308,0.080301030181043
1304,0.0866186423825227
1300,0.0953759126901256
1296,0.105069755024846
1292,0.112894372885207
1288,0.116334219558589
1284,0.115594668066793
1280,0.114632775383233
1276,0.118967373861633
1272,0.131608367832213
1268,0.150355526405146
1264,0.168191023102913
1260,0.177429985776199
1256,0.175847111959976
1252,0.167861670251578
1248,0.15940564962971
1244,0.153574491853304
1240,0.150291767784804
1236,0.148255759020044
1232,0.14680477526937
1228,0.146268255792539
1224,0.147183514885564
1220,0.1496970279174
1216,0.153564409887359
1212,0.158323137197825
1208,0.163596158402495
1204,0.169535766542208
1200,0.176733328486708
1196,0.18528771194134
1192,0.194169590100907
1188,0.201887928285612
1184,0.20749562677636
1180,0.210617595481217
1176,0.211028113648545
1172,0.209101390261712
1168,0.20683866514366
1164,0.207950816527998
1160,0.216620949404715
1156,0.235649272480668
1152,0.263815345609549
1148,0.292939412861375
1144,0.309120113039404
1140,0.302163155581707
1136,0.275073211816107
1132,0.240193176444015
1128,0.207576847739899
1124,0.180344329541452
1120,0.157491016998606
1116,0.136657941846402
1112,0.114583263492388
1108,0.0883272165562683
1104,0.0587280307431129
1100,0.0331033931101623
1096,0.0229141932423073
1092,0.0380425897011777
1088,0.086703574401914
1084,0.181138020698055
1080,0.339012641335042
1076,0.57838211317476
1072,0.904343823215421
1068,1.2449064048209
1064,1.33084417260463
1060,1.13685213648495
1056,0.912368609248211
1052,0.72730848624604
1048,0.58473728036319
1044,0.481770159306704
1040,0.414349773031485
1036,0.373694421617834
1032,0.344493035508816
1028,0.310573010269435
1024,0.266184182583869
1020,0.218972795007836
1016,0.179694928450792
1012,0.152877540058239
1008,0.137035654943755
1004,0.129550426616061
1000,0.129714764246578
996,0.138347212898144
992,0.155637116276052
988,0.178458755279811
984,0.198631213557227
980,0.206323687846833
976,0.19945458298871
972,0.187686338764257
968,0.183271377009659
964,0.190154474689679
960,0.202293927768575
956,0.210653594262283
952,0.211576784273001
948,0.208225498967873
944,0.206338382724863
940,0.211617110414033
936,0.229556216709747
932,0.264927903686699
928,0.321547593165982
924,0.403583904978013
920,0.514685083156044
916,0.648665677528162
912,0.774334599504019
908,0.841050776090582
904,0.825163912789372
900,0.749317075205784
896,0.648370985170556
892,0.549482747476645
888,0.468241934894338
884,0.408127571898023
880,0.36473091032515
876,0.332378274353549
872,0.307672960329149
868,0.28802737471927
864,0.270051022393801
860,0.25175702831864
856,0.234431291197677
852,0.21991583804391
848,0.207498471015282
844,0.195310330044106
840,0.183192173131512
836,0.171810957233569
832,0.160326294703271
828,0.14776629728106
824,0.135685578314558
820,0.126473262701714
816,0.11996263762379
812,0.115648304823097
808,0.118507710142883
804,0.137499374995068
800,0.173970172914076
796,0.210413801499966
792,0.21767307434996
788,0.186960872299835
784,0.141187357504624
780,0.105237105292377
776,0.0867823124216384
772,0.0810050830707744
768,0.0808890108336521
764,0.0825156936134784
760,0.0834999135456452
756,0.0808708382295135
752,0.0737604064485053
748,0.0659988635895199
744,0.0621137418802665
740,0.0618015021689712
736,0.0611174312922149
732,0.0587035720329071
728,0.0571547042320081
724,0.0574253673133049
720,0.0568623102183271
716,0.0550965588545393
712,0.0559992457356009
708,0.0600973253460226
704,0.0616089547799071
700,0.0588300602952398
696,0.0599752031685472
692,0.0710409661395114
688,0.0840323162144052
684,0.0903932818493453
680,0.0976890870478293
676,0.114022251067741
672,0.128593313612048
668,0.13224336547959
664,0.148260611306234
660,0.183075228393302
656,0.181912316750584
652,0.134330420397535
648,0.113135153572517
