Wavenumbercm-1,02:05:42
4000,0.00139983292766164
3996,0.00123368123786867
3992,0.000959862432483485
3988,0.000717490472400795
3984,0.000539410055251012
3980,0.000347958076730575
3976,0.000116016938204931
3972,-5.51232780263715E-05
3968,-6.32125582513064E-05
3964,3.5723062554938E-05
3960,0.000117961745562664
3956,0.000212924413066112
3952,0.000463500420609291
3948,0.000845140237222652
3944,0.00116015315625694
3940,0.00139591238744967
3936,0.00180152329315379
3932,0.00244182507042414
3928,0.00295692849415142
3924,0.0029664094549835
3920,0.0025210873549134
3916,0.00201908105333447
3912,0.00178838933198599
3908,0.00196887205880677
3904,0.00256810836799979
3900,0.00324753698215658
3896,0.00347427819769283
3892,0.00321571006198375
3888,0.00297020662115774
3884,0.0030246570279444
3880,0.00310017882616717
3876,0.00289596689800265
3872,0.00257651268155738
3868,0.0024239525156184
3864,0.002421620481399
3860,0.00248894906393533
3856,0.002728434726944
3852,0.00303225825099425
3848,0.00300444841952856
3844,0.00264740238454987
3840,0.00242426200327896
3836,0.00247702156213913
3832,0.00245234773058443
3828,0.00229426681211668
3824,0.00242285943521164
3820,0.0027964772873443
3816,0.00275314816520575
3812,0.00229224671854592
3808,0.00229446278038112
3804,0.00290962585198426
3800,0.00302977315328509
3796,0.00210857016800618
3792,0.001308487538359
3788,0.0014622742555096
3784,0.00188398868036842
3780,0.00177168251440834
3776,0.00160164510486597
3772,0.00210875478206672
3768,0.00281573494169092
3764,0.00291835047592511
3760,0.00280392990464007
3756,0.00317789470105237
3752,0.00359502233767735
3748,0.00331032766355242
3744,0.0030064997366649
3740,0.0035118632999359
3736,0.00379630414768156
3732,0.00278083594432147
3728,0.00141149204499764
3724,0.000961209336855805
3720,0.000979617690069831
3716,0.000672528525983008
3712,0.000556737004305919
3708,0.00118057072639175
3704,0.0015682241870647
3700,0.0010158103203125
3696,0.000676487697534072
3692,0.00152059557320405
3688,0.00234417204961136
3684,0.00181252635223178
3680,0.00111748148076964
3676,0.00175858504840913
3672,0.00258676962822078
3668,0.00175548643850489
3664,0.000417041027722134
3660,0.000386650075999785
3656,0.00106889938174658
3652,0.000928509035936403
3648,0.000196857649883048
3644,0.000270760904910841
3640,0.000768009374770139
3636,0.000791974065722729
3632,0.001022866245695
3628,0.00223053306535443
3624,0.00312648736111178
3620,0.0023301452393795
3616,0.00105382772220973
3612,0.000861389920869815
3608,0.000899861852880973
3604,5.21714626728115E-07
3600,-0.000631121341875216
3596,0.000202789559644734
3592,0.000969677689707183
3588,-6.91412350023714E-05
3584,-0.00133315577958304
3580,-0.000614178944919024
3576,0.000920831736274441
3572,0.00119165238656306
3568,0.000761498774530302
3564,0.000962102170646824
3560,0.00060923566967177
3556,-0.00143883895108228
3552,-0.00316819557097234
3548,-0.00264574861978354
3544,-0.00166147892023961
3540,-0.00254523587508147
3536,-0.00375815551889986
3532,-0.00309128470522454
3528,-0.00195040835422476
3524,-0.00249876885581952
3520,-0.00336403315409137
3516,-0.00254052599570515
3512,-0.0015877865593319
3508,-0.00250595297950501
3504,-0.00357234255248135
3500,-0.00256525447688841
3496,-0.00132538404706556
3492,-0.00243292413529398
3488,-0.00436562882385579
3484,-0.00452003083221911
3480,-0.00396477965424516
3476,-0.0048145928589336
3472,-0.00577013794215395
3468,-0.00480256243961419
3464,-0.00344436875124965
3460,-0.00394476988146737
3456,-0.0049054955422783
3452,-0.00418989417873417
3448,-0.00319020285133618
3444,-0.00401754683510739
3440,-0.00528292614901002
3436,-0.00487184952934405
3432,-0.00411926757247476
3428,-0.00503093143054624
3424,-0.00623534668064149
3420,-0.00575041042761057
3416,-0.00489220301499154
3412,-0.00551625015099379
3408,-0.00624462730993543
3404,-0.00528725026698806
3400,-0.00420325076360694
3396,-0.00496102563877855
3392,-0.00605357307504451
3388,-0.00544833800997252
3384,-0.0045161286553504
3380,-0.00515598767919326
3376,-0.00597434732020749
3372,-0.00503765853718373
3368,-0.00372475745975148
3364,-0.00405907400841241
3360,-0.00476873860276158
3356,-0.0039075297455681
3352,-0.00275180018397981
3348,-0.00325509151800601
3344,-0.004174366470202
3340,-0.00345809161366122
3336,-0.00214861340017152
3332,-0.00213966859421055
3328,-0.00236156955140837
3324,-0.000987017864316239
3320,0.000787620553749196
3316,0.000928245572973995
3312,0.000410895339351323
3308,0.00124032759479819
3304,0.00264889938240136
3300,0.00289665250839636
3296,0.00286125193203329
3292,0.00421441881602364
3288,0.00597989678304366
3284,0.00639811633608736
3280,0.00626331179283971
3276,0.00705586482398701
3272,0.00780783966601822
3268,0.0071638169540775
3264,0.00647776509914555
3260,0.00741034929717208
3256,0.00860190815389658
3252,0.00815603315778248
3248,0.00725844821808783
3244,0.00785619176570203
3240,0.00889169561514744
3236,0.00847296729216123
3232,0.00763533792873925
3228,0.0082787792428194
3224,0.00942398507405588
3220,0.0091774415566427
3216,0.00841742232253736
3212,0.00898720112977611
3208,0.0101052996109816
3204,0.0100594714954381
3200,0.00958339440692591
3196,0.0101713269874256
3192,0.0109216475872071
3188,0.01035610801276
3184,0.00953932985522016
3180,0.0101697863623704
3176,0.0113660737096043
3172,0.0114372621858029
3168,0.0110840893885951
3164,0.0117728099993698
3160,0.0126947958774773
3156,0.0124112862042761
3152,0.0118221416125304
3148,0.0125063524954551
3144,0.0136764403672132
3140,0.0137130158787696
3136,0.0132091316063116
3132,0.0136646432285032
3128,0.014599897463648
3124,0.0147182176228593
3120,0.0145870780783306
3116,0.0155012019014358
3112,0.0168653057798423
3108,0.017363211924534
3104,0.017515028457584
3100,0.0185108758151234
3096,0.0197324148164288
3092,0.0198876550341808
3088,0.0195538252735066
3084,0.0201812093015313
3080,0.021484439491222
3076,0.0221081864044478
3072,0.0221360153390107
3068,0.0226662382656383
3064,0.0236145493753405
3060,0.0240503935730114
3056,0.0241323787497252
3052,0.0247424954236186
3048,0.0256714137664461
3044,0.0259850943855183
3040,0.0258182499271175
3036,0.0260012449909445
3032,0.0260548428506453
3028,0.0241276991860463
3024,0.0188741858478172
3020,0.00989558945624849
3016,-0.00365446591614197
3012,-0.0232047093733486
3008,-0.0481798347945438
3004,-0.072955929686465
3000,-0.0878579919080971
2996,-0.0874839258817602
2992,-0.0776858652727749
2988,-0.0665077021982436
2984,-0.0472644783694255
2980,0.000421880604171405
2976,0.0736246190875866
2972,0.134020986591976
2968,0.157441172181954
2964,0.156449687975631
2960,0.158541550724921
2956,0.173936791498437
2952,0.192095760035351
2948,0.204705340074024
2944,0.214846597856883
2940,0.22559538747314
2936,0.231943906597931
2932,0.228367738429404
2928,0.216985810845699
2924,0.202989097349618
2920,0.187347974203634
2916,0.169433659573123
2912,0.151596198022944
2908,0.136372466220039
2904,0.123644287116986
2900,0.113749247897394
2896,0.109453701270958
2892,0.11247565136873
2888,0.121438223767598
2884,0.134914677196523
2880,0.152931346337275
2876,0.173466738934678
2872,0.191618093529344
2868,0.20586268813729
2864,0.220301580031337
2860,0.236277649083611
2856,0.248471098205964
2852,0.253373097415705
2848,0.253785018772672
2844,0.250507305669485
2840,0.239582746724989
2836,0.220424012216063
2832,0.198244292555242
2828,0.177278577369318
2824,0.15722907650045
2820,0.137371688226368
2816,0.119380063031412
2812,0.104517684316548
2808,0.091648111454817
2804,0.0798357560626857
2800,0.0701577698923164
2796,0.0632679456878313
2792,0.0576491684315115
2788,0.051965425082581
2784,0.0469252007364881
2780,0.0432251067582923
2776,0.0397860793833988
2772,0.0356853942666318
2768,0.031881386056755
2764,0.0293726396326215
2760,0.0274371541535954
