Wavenumbercm-1,02:36:43
3368,-0.00398691402836484
3364,-0.00440495772889655
3360,-0.00506157800342202
3356,-0.00401749911114326
3352,-0.00254298309975587
3348,-0.00279292440264668
3344,-0.00371621805360088
3340,-0.00312532816847366
3336,-0.00180558967526007
3332,-0.00167860048250332
3328,-0.00189438497706706
3324,-0.000658909533339971
3320,0.000964195413893264
3316,0.000981379572435586
3312,0.000361759063721309
3308,0.00120084521504473
3304,0.00272014601648243
3300,0.00288505507197358
3296,0.0023610754046758
3292,0.00310257479359574
3288,0.0045938088728047
3284,0.00509817334686888
3280,0.00508910365406245
3276,0.00600534419780479
3272,0.00712143989386294
3268,0.00698700983662642
3264,0.00645409437420907
3260,0.00696867857538605
3256,0.00755650640735596
3252,0.0067592116381704
3248,0.00576758518911468
3244,0.006382448874018
3240,0.00761354130722715
3236,0.00760539343466164
3232,0.00710650477278745
3228,0.00772304541557799
3224,0.00858913946903381
3220,0.00816239247062676
3216,0.0074722158526719
3212,0.00823834080822101
3208,0.00949793191331527
3204,0.0093996800486743
3200,0.00862473751426298
3196,0.00882905228797871
3192,0.00945205218537679
3188,0.00916887967958713
3184,0.00876512576813831
3180,0.00954719589265823
3176,0.0105677968381128
3172,0.0103945413545085
3168,0.00995064033224507
3164,0.0107045296176245
3160,0.0117591425432922
3156,0.0116003545272992
3152,0.0110703583658452
3148,0.0117335034459349
3144,0.0128516488674601
3140,0.0128533309541812
3136,0.0122998544147407
3132,0.0126511910452298
3128,0.013489447532781
3124,0.0136306620346484
3120,0.013657748856378
3116,0.0147295330082158
3112,0.0160744197648491
3108,0.0162933462111612
3104,0.016000484188312
3100,0.0166470811183532
3096,0.0178417795191969
3092,0.0182282896377816
3088,0.0180771785489033
3084,0.0186361355427093
3080,0.0197201018794569
3076,0.020207425598292
3072,0.0202688857091873
3068,0.0209102486533066
3064,0.0219139116429358
3060,0.022249308213365
3056,0.0220615548560836
3052,0.0223832497275298
3048,0.0232325122667685
3044,0.0236888705937418
3040,0.0235876003923782
3036,0.0235010279740635
3032,0.023093867463383
3028,0.0208702177242682
3024,0.0155460648625843
3020,0.00639523010535225
3016,-0.00772682122648963
3012,-0.028168245632753
3008,-0.0540135455423087
3004,-0.0793875568076207
3000,-0.0946254060614352
2996,-0.0945775488751514
2992,-0.0854300449420501
2988,-0.0753361003937801
2984,-0.0571649490585639
2980,-0.0096068412262261
2976,0.0648062448386007
2972,0.126697119618839
2968,0.15065382022878
2964,0.14935369476408
2960,0.151089072052581
2956,0.166357321464521
2952,0.184306593506006
2948,0.196382151440022
2944,0.205857566101461
2940,0.216131895665674
2936,0.222261406866433
2932,0.218492692536209
2928,0.206763856043412
2924,0.192378534169207
2920,0.176537954211337
2916,0.158627033797569
2912,0.140860304024694
2908,0.125835222507445
2904,0.113649350423732
2900,0.104619050737042
2896,0.101136186233224
2892,0.104571066307348
2888,0.113577539214983
2884,0.127036024219803
2880,0.14513387927692
2876,0.165708156633059
2872,0.183715542768235
2868,0.197764883218918
2864,0.212241436012971
2860,0.22868607908842
2856,0.241794609531419
2852,0.247837514354916
2848,0.249246346140913
2844,0.24665805112781
2840,0.236257977910894
2836,0.217578842129019
2832,0.195759244955143
2828,0.174926821236463
2824,0.15481145725201
2820,0.134819637170719
2816,0.116736983717022
2812,0.101893919648257
2808,0.0892009330143908
2804,0.0776978628630655
2800,0.0683310589517018
2796,0.0616270521083592
2792,0.0560836008628534
2788,0.0504835636469028
2784,0.0455778187905402
2780,0.0419717328143963
2776,0.0385137774073721
2772,0.0343466154961629
2768,0.0305418031050324
2764,0.0281212053322831
2760,0.0263138004736735
2756,0.0242566550412019
2752,0.0225981876773874
2748,0.0219143585142953
2744,0.0213024389780738
2740,0.0200746376789307
2736,0.0191926309752772
2732,0.019517138051656
2728,0.0202168201904426
2724,0.0203324876625192
2720,0.0203341751732796
2716,0.0206933325688792
2712,0.020530448327694
2708,0.0192230043968747
2704,0.0179155774302039
2700,0.0179997637091933
2696,0.0194418190574035
2692,0.0217482249644749
2688,0.02493804789811
2684,0.0281966153615265
2680,0.0293085923346691
2676,0.0272070555827324
2672,0.0237340202335189
2668,0.021342054133072
2664,0.0204767721121789
2660,0.0203746555247661
2656,0.020761013229893
2652,0.0213033969216294
2648,0.0207036357095405
2644,0.0182873654689578
2640,0.0156908839331976
2636,0.014742281640729
2632,0.0146077846096778
2628,0.0135869409008992
2624,0.0125247810373335
2620,0.0131106846991717
2616,0.0141622297138898
2612,0.0135722243125954
2608,0.0125278583451341
2604,0.0132356969220042
2600,0.0142631325273003
2596,0.0131628249471801
2592,0.0116831622905361
2588,0.0126935267091146
2584,0.014504995742796
2580,0.014086495545486
2576,0.013115952049741
2572,0.0144097338373331
2568,0.0158654947470769
2564,0.0145262645221648
2560,0.0129234865271388
2556,0.014308330787451
2552,0.016060666266098
2548,0.0146788251040383
2544,0.0128876524042756
2540,0.014336977867281
2536,0.0164174928945013
2532,0.0153956559820862
2528,0.0138002342814621
2524,0.0150386442553789
2520,0.0163945863334526
2516,0.014505003633621
2512,0.0123774305162634
2508,0.0135336897805241
2504,0.015135054866683
2500,0.013565974868527
2496,0.0115114115447853
2492,0.0123843411737408
2488,0.0135436194771783
2484,0.0116925383816969
2480,0.00974302258379137
2476,0.0111503276725036
2472,0.0132150813302119
2468,0.0123416169821491
2464,0.0109019406118589
2460,0.0121915287022629
2456,0.0139590126440198
2452,0.0128641666214717
2448,0.0110989591533626
2444,0.0119819416822559
2440,0.0134174844810933
2436,0.0121468859194088
2432,0.0103598457246206
2428,0.0112149897810523
2424,0.0127222476382097
2420,0.0118388822913812
2416,0.0102799700459557
2412,0.0105594851696085
2408,0.0110963285407863
2404,0.00986709630096178
2400,0.00878631543357574
2396,0.00978753214498049
2392,0.0110296624428348
2388,0.0104541426393851
2384,0.00944775056734164
2380,0.00991428914932579
2376,0.0109547910502845
2372,0.0106710445185944
2368,0.00980306169062815
2364,0.0101151897548314
2360,0.0104012938380858
2356,0.00914099283970311
2352,0.00792270762936931
2348,0.00795890908771615
2344,0.00815781664253994
2340,0.00730216371959985
2336,0.00631542698954068
2332,0.00661650656112615
2328,0.00747023441698082
2324,0.00773099311653924
2320,0.0081171400942093
2316,0.00988034803969336
2312,0.0121531526982865
2308,0.0132417095511582
2304,0.0140987821706709
2300,0.0163455340437478
2296,0.0186793223915831
2292,0.0193135409523382
2288,0.0206278061350363
2284,0.0260928594177532
2280,0.0332814597190024
2276,0.0363877740723327
2272,0.0378076159668121
2268,0.0437664922858428
2264,0.0495567314274862
2260,0.0466334802501817
2256,0.0421872999048294
2252,0.0463557420369704
2248,0.0513381035904687
2244,0.0446550049050174
2240,0.0355891581011769
2236,0.0367755774063811
2232,0.0390006111738218
2228,0.0259376563682611
2224,0.00873942742903986
2220,0.00250964393272898
2216,-0.00260002471305286
2212,-0.0221348758853202
2208,-0.0421296727647544
2204,-0.0494928691586379
2200,-0.0545163664431753
2196,-0.0734047288198943
2192,-0.0915882960988834
2188,-0.0993081708982554
2184,-0.0974390100111667
2180,-0.0985173780130572
2176,-0.0918946908681386
2172,-0.0685469494549025
2168,-0.0318737716319628
2164,-0.0232706880675956
2160,-0.0120905465906336
2156,0.0422809741113176
2152,0.111869824488563
2148,0.10243954857492
2144,0.0863156022841819
2140,0.0993398435332085
2136,0.103598041850603
2132,0.0832136365387014
2128,0.072436198970735
2124,0.0780360836148084
2120,0.0839790666944972
2116,0.0803415681665569
2112,0.0789493368365961
2108,0.0880230343199715
2104,0.0964541098365397
2100,0.0905391650530746
2096,0.0811962289896784
2092,0.0792472019995479
2088,0.0769796863952858
2084,0.0671793878784815
2080,0.0619995291206411
2076,0.0700712015349482
2072,0.0805899508163052
2068,0.0791913993554286
2064,0.078846861579375
2060,0.0931244785369755
2056,0.108639548582468
2052,0.104149413821774
2048,0.10091897526007
2044,0.122976095714877
2040,0.144867336813274
2036,0.123099418657101
2032,0.0976908602757655
2028,0.102774878942226
2024,0.109937470367168
2020,0.0850907285653881
2016,0.0614766061115886
2012,0.0621887735678714
2008,0.0661371887373951
2004,0.0490639283832209
2000,0.0391901330102355
1996,0.0484930514245341
1992,0.0603358137598617
1988,0.052935620193492
1984,0.0464541151695725
1980,0.0565073095100589
1976,0.0717555107004359
1972,0.065987281041599
1968,0.0566547850576337
1964,0.0608231524467655
1960,0.0625094534565509
1956,0.0488155616264109
1952,0.0412546073365856
1948,0.0430292823360281
1944,0.0415233845947078
1940,0.0318838390859957
1936,0.0271068465606272
1932,0.0270369885888373
1928,0.0248868854325617
1924,0.0209790919371228
1920,0.0200465776770501
1916,0.01988785266997
1912,0.0174901932429409
1908,0.0152375373684531
1904,0.0158507438052569
1900,0.0161291020312883
1896,0.0134589276175629
1892,0.010787544359079
1888,0.0108577679208998
1884,0.0110863385427398
1880,0.00945755761977026
1876,0.00818984570051841
1872,0.00888930235599327
1868,0.00926029979147503
1864,0.00791557812940759
1860,0.00704909165297709
1856,0.00785946586758771
1852,0.0084743153082048
1848,0.00795228643414199
1844,0.00802318842321192
1840,0.00945479176760231
1836,0.0105388676556627
1832,0.0105575680805478
1828,0.0108258063004775
1824,0.0117718038286594
1820,0.0120848028255432
1816,0.0116673975132565
1812,0.0119080974895246
1808,0.012945727072951
1804,0.0135830249919302
1800,0.0135477094148176
1796,0.0138362066587133
1792,0.0146156654514086
1788,0.0148634053525423
1784,0.014614740525329
1780,0.0151448791306795
1776,0.0165699132662288
1772,0.017500284072414
1768,0.0175206995670983
1764,0.0180326803444484
1760,0.0197491018320865
1756,0.0221560408719006
1752,0.0256330242205597
1748,0.0317696607988191
1744,0.0410242732043604
1740,0.0517633648267828
1736,0.0604758636914773
1732,0.0631597340956124
1728,0.0595291677569416
1724,0.0517701842357321
1720,0.0416365205068702
1716,0.0320874545350589
1712,0.0258571627296815
1708,0.022164467415373
1704,0.0195018656345326
1700,0.0178527070964097
1696,0.0162773961602384
1692,0.0125248615382703
1688,0.00687235794798097
1684,0.00263491974733416
1680,0.00277580207377177
1676,0.0091819694682037
1672,0.0278724691016039
1668,0.0681360274700284
1664,0.132788197713178
1660,0.218306739550179
1656,0.321897032224596
1652,0.425785843848455
1648,0.479722386264339
1644,0.461715810699048
1640,0.399018408526209
1636,0.318244161843365
1632,0.245305036829641
1628,0.198463019588021
1624,0.175732490776789
1620,0.163277081153565
1616,0.148842514810522
1612,0.128986539757078
1608,0.106925839071179
1604,0.0872260762057035
1600,0.0727445042864583
1596,0.0629558765761621
1592,0.0553175798471193
1588,0.0487885039099591
1584,0.0440864372220161
1580,0.0409218726577761
1576,0.0380600771928896
1572,0.0358488363594194
1568,0.035668016857735
1564,0.0372306025861033
1560,0.0388496092748106
1556,0.0397641592892782
1552,0.0408921930331465
1548,0.0426602526038936
1544,0.0448294346328142
1540,0.0477796054746485
1536,0.0518220595176441
1532,0.0562378474919931
1528,0.0611333714490844
1524,0.0680957273026521
1520,0.0779115281854896
1516,0.0892166401096047
1512,0.101867933074374
1508,0.117675103182267
1504,0.135258806498847
1500,0.149238156551617
1496,0.1569243107184
1492,0.159017677748647
1488,0.15680590091102
1484,0.15270109287244
1480,0.150351817658555
1476,0.154021083332351
1472,0.167241441574418
1468,0.188246068734909
1464,0.210395505804149
1460,0.227228726690841
1456,0.231955450391751
1452,0.222477147424383
1448,0.205964272104731
1444,0.188136969972527
1440,0.170657068385451
1436,0.157154800401746
1432,0.152559562203407
1428,0.157846519949465
1424,0.169427619001498
1420,0.179892930263042
1416,0.182331874829171
1412,0.178615328376535
1408,0.176467391489407
1404,0.178214700695064
1400,0.175613225790667
1396,0.157768202341684
1392,0.126643535851234
1388,0.0966973481554932
1384,0.0789609359013786
1380,0.0752281080104264
1376,0.0833675577064043
1372,0.100049702616231
1368,0.118675748685066
1364,0.129929585328494
1360,0.128425574747045
1356,0.118007758816999
1352,0.106737925165242
1348,0.0988056387090152
1344,0.094172188189717
1340,0.091957976320731
1336,0.0911231540277404
1332,0.0896617608203917
1328,0.0859496830025048
1324,0.0807342148498898
1320,0.0763395359368167
1316,0.074093826743359
1312,0.073681998544753
1308,0.0748619573240882
1304,0.0784941752036208
1300,0.0854256555768245
1296,0.0948288572921841
1292,0.103806011260483
1288,0.109056279528626
1284,0.109778587595003
1280,0.109065330331486
1276,0.111829031772112
1272,0.120832896601877
1268,0.134405823149682
1264,0.147476597559916
1260,0.155165804022569
1256,0.156283486881532
1252,0.153215116461342
1248,0.1491074362233
1244,0.145957879893173
1240,0.144223701440402
1236,0.143302689815028
1232,0.142648705576913
1228,0.142607330149142
1224,0.144017346195932
1220,0.147180485478951
1216,0.151537949530534
1212,0.15626082258027
1208,0.160966670660394
1204,0.16595091626346
1200,0.171842799222905
1196,0.178863140003635
1192,0.186282436191556
1188,0.192773074031994
1184,0.197291192524846
1180,0.199375014721183
1176,0.198736786951766
1172,0.195386497830445
1168,0.190663632258672
1164,0.187523696385454
1160,0.18911983100281
1156,0.197145003773018
1152,0.211010789851667
1148,0.227329741249572
1144,0.24010258279315
1140,0.243081647134907
1136,0.233693029952685
1132,0.21466386858537
1128,0.191122996109467
1124,0.166885074551739
1120,0.143336742319096
1116,0.11943864677122
1112,0.091900194964838
1108,0.0574469469197241
1104,0.0174237414615238
1100,-0.01901031890371
1096,-0.0379436383071696
1092,-0.0279867539720181
1088,0.0189365776669807
1084,0.114271944605159
1080,0.275584138390168
1076,0.521974451581438
1072,0.861008987679095
1068,1.22499827903718
1064,1.33118721349348
1060,1.1367157848346
1056,0.908891425009124
1052,0.72233045297152
1048,0.5803942967155
1044,0.479539540904695
1040,0.414614257868698
1036,0.376148597860796
1032,0.348566395035233
1028,0.315201033472562
1024,0.269765144535128
1020,0.220281125606119
1016,0.178461878998295
1012,0.149202211341479
1008,0.130542299523764
1004,0.119124795402997
1000,0.113466845189843
996,0.113188810032952
992,0.117324419440667
988,0.123875828392952
984,0.129959408548174
980,0.132539459677308
976,0.130751343134068
972,0.127719021382402
968,0.12826064287985
964,0.13429404091496
960,0.143403688397767
956,0.151997309232233
952,0.158812829652394
948,0.16486874159617
944,0.171973967241542
940,0.183227425245982
936,0.203907709163366
932,0.240133461017657
928,0.297158438617517
924,0.379887515334057
920,0.492383133992482
916,0.629341172791433
912,0.760273112139564
908,0.832493713371304
904,0.819433358515249
900,0.744759255212715
896,0.644803727476659
892,0.546508923427162
888,0.465347362450509
884,0.405262737625656
880,0.362222347221053
876,0.330467323467602
872,0.306280839974085
868,0.286910377696201
864,0.269061316014145
860,0.250940722519386
856,0.23390868463884
852,0.219710630295926
848,0.207491569605975
844,0.195341582755674
840,0.183125316191475
836,0.171476354050944
832,0.159516246631208
828,0.146295531014031
824,0.133302463698653
820,0.122779556821465
816,0.114521408547369
812,0.107410320509985
808,0.10363878758269
804,0.107546750666975
800,0.118843162308251
796,0.129295250000775
792,0.128985009600152
788,0.116075378395368
784,0.0976770156449465
780,0.0821970117186217
776,0.0736279880962574
772,0.0710721015883614
768,0.0711993620316032
764,0.0715966795853813
760,0.0719539052884704
756,0.0719823475885107
752,0.0702832732206855
748,0.0669961548901942
744,0.0649276185601791
740,0.0654735995371941
736,0.0656775655803667
732,0.0629503342806665
728,0.0599962676694922
724,0.0601999000934676
720,0.0611187903960105
716,0.0589237685692874
712,0.0560404754611077
708,0.05675448419091
704,0.0584694513110803
700,0.0571484343116514
696,0.0579398177808971
692,0.0681629238030789
688,0.0817957584525719
684,0.0884885773045787
680,0.0959939239009592
676,0.118511374384654
672,0.144638651080368
668,0.150473879231078
664,0.136249888205625
660,0.137823862037001
656,0.146344149323017
652,0.12136446082108
648,0.090584557894673
