Wavenumbercm-1,01:27:27
3256,0.00853432490473121
3252,0.00791887162961131
3248,0.0068759088419725
3244,0.00735371563401498
3240,0.00845785301499252
3236,0.00837444940430288
3232,0.00795747449487502
3228,0.00882631987129663
3224,0.0098793283408239
3220,0.00932398146764184
3216,0.00823994873712645
3212,0.00861213586013057
3208,0.00969587927451381
3204,0.00976144592853221
3200,0.00952724308129455
3196,0.0104569549373762
3192,0.0115378983404619
3188,0.011134494010218
3184,0.0102327544280043
3180,0.0105924944735576
3176,0.0114488528686768
3172,0.0112080115361035
3168,0.0106435754201831
3164,0.0112806060613175
3160,0.0123522017265436
3156,0.0123764196086294
3152,0.012116100789992
3148,0.0130165220790172
3144,0.0142754703823213
3140,0.0143829424026043
3136,0.0140159912965116
3132,0.0145968916560078
3128,0.0154993355051058
3124,0.0154343220391825
3120,0.0151602361317669
3116,0.0160960877117186
3112,0.0175416430096175
3108,0.0180151282071691
3104,0.0180558525441754
3100,0.01902702564524
3096,0.020390523761363
3092,0.0207270521116492
3088,0.0204225845816172
3084,0.0208396528564936
3080,0.0217565449176272
3076,0.0220161974668654
3072,0.0219300180027519
3068,0.0226646042851198
3064,0.0239594261360026
3060,0.0246248200767477
3056,0.0247455726029664
3052,0.0253559271444502
3048,0.0263971418138712
3044,0.0269150240149068
3040,0.0269249168123203
3036,0.0271935584517293
3032,0.0272918378650621
3028,0.0254918008341908
3024,0.0205686028896719
3020,0.0121773413037998
3016,-0.000526839158777995
3012,-0.0189331690958542
3008,-0.0423776181941016
3004,-0.0652629522355621
3000,-0.0781688622156541
2996,-0.0759236695124069
2992,-0.064203300852731
2988,-0.0507030903505251
2984,-0.0291002446238393
2980,0.0195011442123165
2976,0.0911695320356583
2972,0.149050096182547
2968,0.17104216756234
2964,0.169676481645371
2960,0.171174565988238
2956,0.185238597391966
2952,0.20166683211967
2948,0.212546942945885
2944,0.221346757017337
2940,0.231690694198752
2936,0.238826071802009
2932,0.236564810946414
2928,0.22590381601756
2924,0.211691459780908
2920,0.195493796420397
2916,0.177224120455395
2912,0.159243427803121
2908,0.144021758154702
2904,0.131629578128998
2900,0.122550449020881
2896,0.119327844704031
2892,0.123244439624964
2888,0.132626041731686
2884,0.146042775568725
2880,0.16375239925564
2876,0.184058004657416
2872,0.202272939244183
2868,0.216758665285189
2864,0.231242470311052
2860,0.246872972559323
2856,0.258497329015715
2852,0.262786926271879
2848,0.262426002460565
2844,0.258105477158075
2840,0.246063265421432
2836,0.225935733205804
2832,0.202903590702688
2828,0.181056274757578
2824,0.160096624555022
2820,0.139448824542242
2816,0.120890042848022
2812,0.105661383365032
2808,0.0925831191895541
2804,0.0807252725548561
2800,0.0711466278185746
2796,0.0643818241855731
2792,0.0587524714757886
2788,0.0528605713962149
2784,0.0475063333188354
2780,0.0435337374602665
2776,0.0399423698299347
2772,0.0357918130729832
2768,0.0319877175978727
2764,0.0294910658334578
2760,0.0275576503440895
2756,0.0253438742935382
2752,0.0235329367674645
2748,0.0227950349387387
2744,0.0222818125426265
2740,0.0212065048020212
2736,0.0203777644862984
2732,0.0206437782332419
2728,0.0212904842259304
2724,0.0214133582998452
2720,0.0214123002400851
2716,0.0217125770572591
2712,0.0215028413511
2708,0.0202359816139023
2704,0.0190335946796779
2700,0.0192226130884991
2696,0.0207493906742828
2692,0.0231207680242842
2688,0.0263233382817494
2684,0.0295113412020639
2680,0.0305010316078987
2676,0.0282975368028762
2672,0.0247863030883758
2668,0.0224136483397679
2664,0.021586679553256
2660,0.0214829708448285
2656,0.021785645599563
2652,0.0221942063447396
2648,0.0215031824603435
2644,0.0190830375652501
2640,0.0165040848284947
2636,0.0155214576063178
2632,0.0153289275994199
2628,0.0142831142721196
2624,0.0132087912363679
2620,0.0137579235296743
2616,0.0147930502458769
2612,0.0142332518075302
2608,0.0131548843759177
2604,0.013678986251601
2600,0.0145446995776099
2596,0.0135936608035033
2592,0.0125779718604401
2588,0.0140320275235585
2584,0.0159543492080385
2580,0.0153009758596532
2576,0.0139738152012654
2572,0.0150008975279352
2568,0.016292715123702
2564,0.0147361571343668
2560,0.0128314173387479
2556,0.0141422464494244
2552,0.0164143021296897
2548,0.0159776886927439
2544,0.0149189243199424
2540,0.0165468337290043
2536,0.0184773259341237
2532,0.0173206338921135
2528,0.0156993530059023
2524,0.0170915248206209
2520,0.0189457994321047
2516,0.0177042097542922
2512,0.0157415480606329
2508,0.0162937674268722
2504,0.0170854753684462
2500,0.0153142026548529
2496,0.0137117089930978
2492,0.015017845808819
2488,0.0161568622338903
2484,0.0139566803273676
2480,0.011570041830665
2476,0.0125087152499145
2472,0.014172159457208
2468,0.0131127265430238
2464,0.0116475252601801
2460,0.0129145256103414
2456,0.0146615969010094
2452,0.0136648293051274
2448,0.0120627872577398
2444,0.0129647978983458
2440,0.0142461703425676
2436,0.0128130643698572
2432,0.0109439671014016
2428,0.0118061596008452
2424,0.0134523287439482
2420,0.0128086348006619
2416,0.0113927642906732
2412,0.0116049415898279
2408,0.0120460156665791
2404,0.0108641295369273
2400,0.00975826834046727
2396,0.010388939129833
2392,0.0110895551077712
2388,0.0102175799618363
2384,0.00923973235554957
2380,0.00980855709154563
2376,0.0108854619483295
2372,0.0106909521376037
2368,0.0100458645276415
2364,0.0105579526522197
2360,0.0108698130770082
2356,0.00955061961384814
2352,0.00830490856912627
2348,0.00836053822076097
2344,0.00868855072544054
2340,0.00811564721391887
2336,0.00737076896017403
2332,0.00761943258687173
2328,0.00827157427079867
2324,0.00861342082709325
2320,0.00952967009363615
2316,0.0118002446398719
2312,0.0138300456921581
2308,0.0139295497871195
2304,0.0138978127759748
2300,0.0159849217031998
2296,0.0187266074284711
2292,0.0198903939567564
2288,0.0217825776652277
2284,0.0280550733099519
2280,0.0360323449332668
2276,0.0390917002724197
2272,0.0393510537397033
2268,0.0438071087556489
2264,0.0487236093137701
2260,0.0457564521464729
2256,0.0410640655826024
2252,0.0443505783132409
2248,0.0487640204404356
2244,0.0423757309079891
2240,0.0340247539387045
2236,0.0353683730042846
2232,0.0378735664757259
2228,0.0278979521333903
2224,0.017592485005791
2220,0.0204893458635376
2216,0.0220536334184917
2212,0.00240169989572943
2208,-0.0214817634685744
2204,-0.0332931832182868
2200,-0.0428320190679704
2196,-0.0647810730915356
2192,-0.0821950908152272
2188,-0.085259384507137
2184,-0.0783200005262389
2180,-0.0825129263235535
2176,-0.0829101349969915
2172,-0.06417438310062
2168,-0.0303442483927102
2164,-0.0191439107029642
2160,0.000388781692888942
2156,0.0534378065533642
2152,0.105739045224692
2148,0.0863939806193459
2144,0.073325424861008
2140,0.0954726932976076
2136,0.109949749142093
2132,0.0927923340798811
2128,0.0792764680150898
2124,0.0809315984368818
2120,0.0845038550338123
2116,0.0802976824701966
2112,0.078444058573798
2108,0.0864764887392168
2104,0.0939842654094007
2100,0.0892066144921994
2096,0.0829124307181724
2092,0.0840358672445883
2088,0.0832400537721323
2084,0.0723550443746161
2080,0.0640858724329531
2076,0.0692490312656674
2072,0.0802270598565427
2068,0.0828090191893671
2064,0.0861792055431966
2060,0.102254579055484
2056,0.118782601577177
2052,0.11497043338819
2048,0.110286686506419
2044,0.125978353650912
2040,0.139768340473173
2036,0.118757190263321
2032,0.0978191071602424
2028,0.10183198464391
2024,0.105026350509732
2020,0.0829475060095332
2016,0.0703054874062312
2012,0.0842205635158334
2008,0.096040247073424
2004,0.0748350568432212
2000,0.0565302391271774
1996,0.0593910952836234
1992,0.0672017485535265
1988,0.0594357866446168
1984,0.0542936782503064
1980,0.0666117962467182
1976,0.0809625728405063
1972,0.068992765011284
1968,0.0593368584902221
1964,0.0673308454489141
1960,0.0708899760812837
1956,0.0537817998415756
1952,0.0413693440275175
1948,0.039762726042695
1944,0.0382773083724591
1940,0.0314726479884229
1936,0.0284459549480044
1932,0.0279999452488565
1928,0.0250739820591156
1924,0.0218300351620326
1920,0.0228010646018921
1916,0.0243095399910835
1912,0.0219469665690086
1908,0.0177124381837158
1904,0.015585886096446
1900,0.0138878409290642
1896,0.0111334499160992
1892,0.00964665830958968
1888,0.0103277328309042
1884,0.0100833572921621
1880,0.00794674308110666
1876,0.00683614757621232
1872,0.00770845792129714
1868,0.00798529750005474
1864,0.00711769595037011
1860,0.00768146933206514
1856,0.00989482736402315
1852,0.0110404870478203
1848,0.0103500916544416
1844,0.0102101555274723
1840,0.0115179929147978
1836,0.0123359566684908
1832,0.0120572349321762
1828,0.0122021983353671
1824,0.0129920446655046
1820,0.0128887329190302
1816,0.012052695242496
1812,0.0122008748204908
1808,0.0133494089267032
1804,0.0140417356456442
1800,0.014019418643285
1796,0.0144315596499348
1792,0.015399095907649
1788,0.0157591787165184
1784,0.0155839427501439
1780,0.0162379961136509
1776,0.0177901949518922
1772,0.0188263966717686
1768,0.0190827018769717
1764,0.0200347020230335
1760,0.0222524328254163
1756,0.0251970237376644
1752,0.0294845627258544
1748,0.0368797052266257
1744,0.0477611584227341
1740,0.0604975832061249
1736,0.0715526312510734
1732,0.0762444387912681
1728,0.0734878708114125
1724,0.0653858844855993
1720,0.0539064852095736
1716,0.0425209203152559
1712,0.0347486800425601
1708,0.0300516896541957
1704,0.0266075992078829
1700,0.0241212861216277
1696,0.0217416814226222
1692,0.0175057848719079
1688,0.011892292978102
1684,0.00823252474939491
1680,0.00918887982178397
1676,0.0163121522850209
1672,0.0358060127368198
1668,0.0775757123063917
1664,0.145097965175674
1660,0.235983669336874
1656,0.350495503494349
1652,0.474885876544852
1648,0.551900455104417
1644,0.542604907168946
1640,0.473840088526546
1636,0.380129512871834
1632,0.293796684952745
1628,0.236240513759707
1624,0.205623519478996
1620,0.187639705148527
1616,0.169849771237072
1612,0.148075149644183
1608,0.124355388604369
1604,0.102699767075
1600,0.0861015286639072
1596,0.0742695464718344
1592,0.0647694715264647
1588,0.0567068577539822
1584,0.050938276926503
1580,0.0471149802354181
1576,0.0438346137517108
1572,0.0413731439208383
1568,0.0411067011115813
1564,0.042671440044006
1560,0.044267836744996
1556,0.0451364477212959
1552,0.0462984771915188
1548,0.0482099698513786
1544,0.0506390354994196
1540,0.054022934682964
1536,0.0586404964454951
1532,0.0636724896439513
1528,0.0693160421628915
1524,0.0773619903667479
1520,0.0885923494511899
1516,0.101434823025153
1512,0.11582534754547
1508,0.133834944354927
1504,0.153795263080387
1500,0.169534246126829
1496,0.177988121695184
1492,0.179837948219398
1488,0.176482509030958
1484,0.170888053034558
1480,0.167297655903196
1476,0.170104018295273
1472,0.182710365729839
1468,0.203283150757247
1464,0.22524088905641
1460,0.242178973147319
1456,0.247203065956393
1452,0.237903269932255
1448,0.221327694298262
1444,0.203431709956192
1440,0.186203095028523
1436,0.173379443061445
1432,0.169622627702369
1428,0.175613553166134
1424,0.187751680749921
1420,0.19878105068198
1416,0.201892914264561
1412,0.199044169591653
1408,0.198181073044569
1404,0.201679800112286
1400,0.200456211566814
1396,0.181991661206358
1392,0.147780098852307
1388,0.113768964047589
1384,0.0925975079656515
1380,0.0866493246993538
1376,0.0936800903420662
1372,0.110134327562989
1368,0.129388623412365
1364,0.142097346399257
1360,0.14235277262419
1356,0.133105877820674
1352,0.121920060324217
1348,0.113121768574712
1344,0.107120575744123
1340,0.103524370301309
1336,0.101601997117341
1332,0.099338210305756
1328,0.0949055517576697
1324,0.0889010218863495
1320,0.0836619729545211
1316,0.0806394878655585
1312,0.0796437989016013
1308,0.080471989404239
1304,0.0839221432692819
1300,0.0907585514758704
1296,0.100142686686402
1292,0.109238185910746
1288,0.114801035668018
1284,0.116051044046832
1280,0.116130947083405
1276,0.120074596209104
1272,0.13075310304481
1268,0.146402895083638
1264,0.161476596723213
1260,0.170346351669352
1256,0.171362618406188
1252,0.167116420484184
1248,0.161340102616335
1244,0.156547342733827
1240,0.15345099385998
1236,0.151496479756677
1232,0.1501177024514
1228,0.149629656805591
1224,0.15079667195529
1220,0.153820320644863
1216,0.158108220213314
1212,0.162876624012452
1208,0.167744405086124
1204,0.172893397747089
1200,0.17884316245714
1196,0.185849629368355
1192,0.19330174591394
1188,0.199902412279437
1184,0.204538932556716
1180,0.206722537842897
1176,0.206224565460054
1172,0.203122707494081
1168,0.198843868842384
1164,0.196530218597066
1160,0.199541263888884
1156,0.209594973086648
1152,0.225893981833898
1148,0.24475219091812
1144,0.259828732650524
1140,0.264295996374439
1136,0.254831035414296
1132,0.233905564141415
1128,0.207281118373013
1124,0.179841473002294
1120,0.15389120579967
1116,0.128993222954187
1112,0.102234475078367
1108,0.0704743931421739
1104,0.0346964627146472
1100,0.00302844654633942
1096,-0.0119871606524352
1092,7.33384310167371E-05
1088,0.0471966627357165
1084,0.141378193276909
1080,0.300756577619578
1076,0.544551905873351
1072,0.879489563340444
1068,1.2352745626671
1064,1.33337545013366
1060,1.13945211409804
1056,0.913149004512125
1052,0.727312204814819
1048,0.585521058538638
1044,0.484334394234594
1040,0.41867659080188
1036,0.379231731069043
1032,0.350711620812671
1028,0.316795012715724
1024,0.271312624548235
1020,0.222067358389153
1016,0.180510082380001
1012,0.151449575054596
1008,0.132947888304564
1004,0.121646975999929
1000,0.116028204875919
996,0.115726876679269
992,0.119866094037152
988,0.126504990820725
984,0.132683555755585
980,0.135225980037967
976,0.133238810703875
972,0.129962516862996
968,0.130323760729934
964,0.136240672608851
960,0.145263484055764
956,0.153849694206728
952,0.160867841648542
948,0.167413170377697
944,0.17521688436432
940,0.187198642094297
936,0.208502076633906
932,0.245221052176228
928,0.3026011290552
924,0.385410454670586
920,0.497410569602676
916,0.633012578119728
912,0.761909327786957
908,0.832365670303919
904,0.818419549608087
900,0.743399009379406
896,0.643575479037157
892,0.545917172313593
888,0.465579464440908
884,0.406129634938837
880,0.363413175542816
876,0.331798694856614
872,0.307725217279452
868,0.288484874476092
864,0.270768483046587
860,0.25279316374471
856,0.235911199312819
852,0.221785812225651
848,0.209518216516391
844,0.197299746498129
840,0.185121025798867
836,0.173582686731507
832,0.161675144917898
828,0.148437732241298
824,0.135469206875795
820,0.125057686513048
816,0.116972164379701
812,0.110152194366616
808,0.106896503458829
804,0.111425334496215
800,0.123057160916932
796,0.13328519489748
792,0.132480707987013
788,0.119393872336497
784,0.101316154477652
780,0.0864258333030652
776,0.0784718955686624
772,0.0763363470131074
768,0.0764215093397085
764,0.0762703411379597
760,0.0760056228565887
756,0.0758817234965993
752,0.0744566374216144
748,0.0713397026824025
744,0.0691674429987199
740,0.0696691201283497
736,0.0700305061069889
732,0.0672192040817641
728,0.0636663195341684
724,0.0631911287996786
720,0.0638450838805975
716,0.0616275311894486
712,0.0585952405742914
708,0.0594090870939511
704,0.0620153935065339
700,0.061870632191751
696,0.0630295008478736
692,0.0727273398270569
688,0.0853565819198254
684,0.090271116920067
680,0.0955014121823616
676,0.120288132211342
672,0.15444846431748
668,0.166379356244483
664,0.159720348068906
660,0.16164802185395
656,0.158568646991494
652,0.127043949389689
648,0.0862409236012437
