Wavenumbercm-1,02:08:58
4000,0.000865784190902863
3996,0.0007907443048525
3992,0.000803161670388196
3988,0.000816463173382215
3984,0.000803480221202401
3980,0.000799008658473629
3976,0.000778111791390906
3972,0.000686141737034612
3968,0.000567471562417981
3964,0.000505157879097569
3960,0.000491571887466777
3956,0.000517131378319126
3952,0.000688342968483464
3948,0.00103928024236186
3944,0.00135738666188465
3940,0.00145302623520834
3936,0.00147520536044791
3932,0.00169357262588095
3928,0.00208648809823062
3924,0.00238995500592951
3920,0.00245137792792584
3916,0.00235381083086103
3912,0.00229871944781263
3908,0.00253082209081651
3904,0.00318469021508402
3900,0.00389594312568066
3896,0.00402395493149416
3892,0.00358529010757957
3888,0.00327763255496737
3884,0.00346738349659699
3880,0.00367729473124036
3876,0.00340064121125591
3872,0.00290929870774045
3868,0.00276111109697171
3864,0.00296606516828805
3860,0.00319334014686341
3856,0.00340796254542046
3852,0.0036118818446001
3848,0.00351435567845653
3844,0.00306867761952388
3840,0.00273842016991866
3836,0.00279890370104687
3832,0.00291816194757109
3828,0.00284540412202076
3824,0.00290516225844246
3820,0.00318405212327389
3816,0.00311741342043392
3812,0.00258658041548769
3808,0.00238194573250148
3804,0.00278685302263885
3800,0.00286709700311619
3796,0.00201291275789754
3792,0.00122118821352994
3788,0.00138414356190663
3784,0.00198801906706383
3780,0.00220507523680576
3776,0.00228744231837764
3772,0.00282913325821198
3768,0.0033772329469207
3764,0.00321056421148461
3760,0.00284125880889258
3756,0.00316500412194147
3752,0.00386211073828205
3748,0.00398341461591965
3744,0.00377863555431856
3740,0.00399866244348134
3736,0.00396537975077812
3732,0.00289754615048752
3728,0.00170544209547964
3724,0.00142789636125161
3720,0.00141726455704383
3716,0.000807691701503673
3712,0.000239039705833666
3708,0.000599738348843677
3704,0.00116122679960391
3700,0.00106846508627555
3696,0.00113129361826185
3692,0.00212685983486072
3688,0.00289807436007542
3684,0.00226080061558397
3680,0.00148787013869043
3676,0.0020800235181879
3672,0.00287995712068278
3668,0.00200959810055594
3664,0.000579869672592511
3660,0.000419040976927018
3656,0.000998837297453011
3652,0.000872102809147341
3648,0.00028066812886178
3644,0.000438846331675864
3640,0.000716471271039573
3636,0.00015733447856982
3632,-0.000320310476364442
3628,0.000515667161146168
3624,0.00165517734572534
3620,0.00149889420722892
3616,0.000877286240971857
3612,0.00113938823195823
3608,0.00129367241765404
3604,8.97912223404852E-05
3600,-0.00109282201839632
3596,-0.000632716968305237
3592,0.000271031574407293
3588,-0.000283435708767073
3584,-0.00125967803997962
3580,-0.00079225622005251
3576,6.42311976019168E-05
3572,-0.000403629334992713
3568,-0.00125607703828564
3564,-0.000910861727517454
3560,-0.000647255375714129
3556,-0.00202212272079108
3552,-0.00333272605092189
3548,-0.00262559877102073
3544,-0.00146714124591352
3540,-0.00203688955766405
3536,-0.0028720657766577
3532,-0.00197741909021795
3528,-0.000989204598581073
3524,-0.00209571400838519
3520,-0.00361016849077556
3516,-0.00312413701954476
3512,-0.00207099459397016
3508,-0.00272067703729534
3504,-0.0037359034186836
3500,-0.00302914301104157
3496,-0.00223434928231019
3492,-0.00355702453195083
3488,-0.00523170729427083
3484,-0.00475046771406761
3480,-0.00356222022008974
3476,-0.00412280648363877
3472,-0.00514209954337468
3468,-0.00437408343229785
3464,-0.00318372456133364
3460,-0.0037853194228948
3456,-0.00481646153411546
3452,-0.00424230052745223
3448,-0.00355809186003057
3444,-0.00473315249163115
3440,-0.00598306684720328
3436,-0.00500724741019594
3432,-0.00353017149998004
3428,-0.00411841363489583
3424,-0.00543217917684219
3420,-0.00511058944903818
3416,-0.00432110434495265
3412,-0.00508886412114547
3408,-0.00607961915065456
3404,-0.00529328720882068
3400,-0.00420919978332693
3396,-0.00497022905403263
3392,-0.00610181638105057
3388,-0.0053773272041085
3384,-0.00416213929022126
3380,-0.00464581552706091
3376,-0.00558926449205038
3372,-0.00487140760752972
3368,-0.00371913528678687
3364,-0.00425159974959705
3360,-0.00518104485151945
3356,-0.00426324447935593
3352,-0.00266588715014633
3348,-0.00273196731185073
3344,-0.00358719287895803
3340,-0.00300120503054608
3336,-0.00161514895919994
3332,-0.00130782700325654
3328,-0.00132780980537268
3324,1.49031829903715E-05
3320,0.00163191762844863
3316,0.00155742588764217
3312,0.000780908278053303
3308,0.00141213602686124
3304,0.00276535924894658
3300,0.00298228595000233
3296,0.00279937770219264
3292,0.00397632753815466
3288,0.00565391697691138
3284,0.00592591862342353
3280,0.00545376869060553
3276,0.00601131411847028
3272,0.00704797952097996
3268,0.00707090271264689
3264,0.00680722747653073
3260,0.00761228911904045
3256,0.00846502602345289
3252,0.00788116002544068
3248,0.00700098397813348
3244,0.00750413111393432
3240,0.00831495115256082
3236,0.00775207919824159
3232,0.00697466603828591
3228,0.00783082169730095
3224,0.00923921219554373
3220,0.00920855545073401
3216,0.00853442906006285
3212,0.00906628232344701
3208,0.0101405577518889
3204,0.0101486214106507
3200,0.00982073010531161
3196,0.0105897109453704
3192,0.0115012527173675
3188,0.0110366681746616
3184,0.0102178030544219
3180,0.010726264324559
3176,0.0116999384781545
3172,0.0115165710886807
3168,0.0109924088610065
3164,0.0116844072045036
3160,0.0127661652409102
3156,0.0126729179732206
3152,0.0122284207019925
3148,0.0130496692520214
3144,0.0143559679828082
3140,0.0144324738642858
3136,0.0138253843368289
3132,0.0141531678208334
3128,0.0150395409418743
3124,0.015103462849018
3120,0.014793135617398
3116,0.0154566845928929
3112,0.0166552413122004
3108,0.0170929335653885
3104,0.0171889974519251
3100,0.0181507850161713
3096,0.0194866246720282
3092,0.0198813814713269
3088,0.0196985898344948
3084,0.0202384591661579
3080,0.0212887292307708
3076,0.0216893530385992
3072,0.0216697252175046
3068,0.0223603299059001
3064,0.0235837972690822
3060,0.0242150070867584
3056,0.0242861565380927
3052,0.0247761624789421
3048,0.0256585050577097
3044,0.0259884431416045
3040,0.0257056013247871
3036,0.0255637533870397
3032,0.0252668069646232
3028,0.0231953386350771
3024,0.0180330251087281
3020,0.00923511820541827
3016,-0.00420470013518437
3012,-0.0238119093180796
3008,-0.0490035515615366
3004,-0.0740031305611469
3000,-0.0889343710682848
2996,-0.0883685298542455
2992,-0.0783329394801134
2988,-0.0670172753967895
2984,-0.0476859141191671
2980,0.00015505820980848
2976,0.0735073000243075
2972,0.133878666818501
2968,0.157093827422371
2964,0.155810176820015
2960,0.157549348747799
2956,0.172622835251116
2952,0.190606162866787
2948,0.20316421212137
2944,0.213316887591698
2940,0.224262680933121
