Wavenumbercm-1,00:33:12
3620,0.0048873842836546
3616,0.00418924140432982
3612,0.00429129124645845
3608,0.00416598249689838
3604,0.0026425908862573
3600,0.00128253542681514
3596,0.00169668331292525
3592,0.00248979826076801
3588,0.00168800416719786
3584,0.000457288688987837
3580,0.000805595282927676
3576,0.00180450528800255
3572,0.00190244310343601
3568,0.00201639907988053
3564,0.00316228280788248
3560,0.00337167647885795
3556,0.00118567746702248
3552,-0.000976445408618859
3548,-0.000700818930626673
3544,0.000348707095519385
3540,-0.000268875522854766
3536,-0.00112559722650422
3532,-0.000182870509065006
3528,0.000865621115346337
3524,-0.000270729621797009
3520,-0.00194692986549987
3516,-0.00171772336416675
3512,-0.000851114511716526
3508,-0.0013365619228637
3504,-0.0017507415139386
3500,-0.000322881061613797
3496,0.000912196135713568
3492,-0.000298185559589394
3488,-0.00199553033243151
3484,-0.00163632593381861
3480,-0.000771325713655319
3476,-0.00178667321801852
3472,-0.00315475540717336
3468,-0.00251457920874148
3464,-0.00126531215605024
3460,-0.00163618738972929
3456,-0.00230548992627188
3452,-0.00140386151779349
3448,-0.000625188334753501
3444,-0.00201483909999595
3440,-0.00374818512790469
3436,-0.00346856121971294
3432,-0.00272814902602756
3428,-0.00378996443136638
3424,-0.00517182530210003
3420,-0.00463266365704586
3416,-0.00350262648536038
3412,-0.00391200877160496
3408,-0.00466615110261554
3404,-0.00390275099531201
3400,-0.0029761752855901
3396,-0.00371613527881305
3392,-0.00465369888650531
3388,-0.00392488803281666
3384,-0.00303303692520758
3380,-0.00387596651936474
3376,-0.00499267915019428
3372,-0.00439951178281687
3368,-0.00335790588860834
3364,-0.00369489183306978
3360,-0.00410778868623833
3356,-0.00288927254938148
3352,-0.00155028534230611
3348,-0.00200626548638519
3344,-0.00285562399752899
3340,-0.00207248397790171
3336,-0.000794360495471699
3332,-0.000779404858148581
3328,-0.000714769544187598
3324,0.00115470576229377
3320,0.00323916452451021
3316,0.00327899701568815
3312,0.00245040509740882
3308,0.00305071515546928
3304,0.00436032589188247
3300,0.0045168857720574
3296,0.00429629208832424
3292,0.00531645666588875
3288,0.00658710965327863
3284,0.00647303650326431
3280,0.00603268611844695
3276,0.00693725187606361
3272,0.00813205561224479
3268,0.00793780138360626
3264,0.00740969396257555
3260,0.00816600078918295
3256,0.0090754935122409
3252,0.00851107269684342
3248,0.00769816272004004
3244,0.00841253387211602
3240,0.00951542122090462
3236,0.00924770966783592
3232,0.00874030801876787
3228,0.00973608170816177
3224,0.0110466550745529
3220,0.0107833503041431
3216,0.00994281031491243
3212,0.010366048636613
3208,0.0112403981721249
3204,0.010992650348325
3200,0.0105156626144009
3196,0.0112204143229983
3192,0.0120155506243871
3188,0.0114331927027302
3184,0.0106670714025569
3180,0.0113628568112886
3176,0.0124619966516036
3172,0.0123028298825646
3168,0.0117920117807362
3164,0.012438445067375
3160,0.0133166412584192
3156,0.0129827711940136
3152,0.0124333253460947
3148,0.0131895071767835
3144,0.0143142848854391
3140,0.0142647523216027
3136,0.0138617328717411
3132,0.0145698575621593
3128,0.0155998282743288
3124,0.0155423264498257
3120,0.0152361993200323
3116,0.0162124785840991
3112,0.0177973085207831
3108,0.0185220290742493
3104,0.0189151752326303
3100,0.0202040377057641
3096,0.0216748817335571
3092,0.0219154140969686
3088,0.0214781410861129
3084,0.0218244592659903
3080,0.0227452855060351
3076,0.0231500459488713
3072,0.0233767146589561
3068,0.0243967065929345
3064,0.0257140185583221
3060,0.0262180808385971
3056,0.0262816271303302
3052,0.026985647897939
3048,0.0280737300521193
3044,0.0285939521124627
3040,0.0288386805429104
3036,0.0296855144315257
3032,0.0305141959609129
3028,0.029538487393524
3024,0.0258443325592741
3020,0.0194019496967204
3016,0.00942982807830096
3012,-0.00540814395310306
3008,-0.0243660403788443
3004,-0.0423246873553628
3000,-0.0510613476859131
2996,-0.0460260806543565
2992,-0.031593525562834
2988,-0.0133753576660946
2984,0.0147371792477356
2980,0.0674771116829556
2976,0.136955390595933
2972,0.188886664350303
2968,0.206188367053728
2964,0.202018048050998
2960,0.200809049579232
2956,0.212032364255895
2952,0.226345328608795
2948,0.235793328447623
2944,0.243054070196995
2940,0.251487470742917
2936,0.256784076923937
2932,0.253162448754274
2928,0.241664561895731
2924,0.227103480742979
2920,0.211100757631977
2916,0.193593696098289
2912,0.176855018300938
2908,0.163138037439064
2904,0.152085642349933
2900,0.143750823269652
2896,0.140742234321394
2892,0.144978702846865
2888,0.155446920727108
2884,0.170866717425814
2880,0.19110857664174
2876,0.213826132461004
2872,0.23361618894959
2868,0.248453449785952
2864,0.26239896630597
2860,0.277066377608538
2856,0.286954526757473
2852,0.288002876304667
2848,0.283229289198899
2844,0.274673655948141
2840,0.259487361070982
2836,0.237226732649498
2832,0.212570126031336
2828,0.189287791187107
2824,0.167014555822663
2820,0.145155453194225
2816,0.125479580164032
2812,0.109308739996743
2808,0.0955532991495495
2804,0.0832294147603329
2800,0.0732413071214315
2796,0.0660710040864409
2792,0.0601409534522156
2788,0.0541253900337711
2784,0.0487450737791545
2780,0.0447305429972075
2776,0.0410784919774901
2772,0.0369151479363724
2768,0.0331596117750549
2764,0.0307214417709583
2760,0.0288203621999741
2756,0.0266190315587602
2752,0.0248056107123422
2748,0.0240337724060338
2744,0.0234425088151143
2740,0.0222617885090555
2736,0.0213402215897592
2732,0.0215628884021828
2728,0.0222234431187487
2724,0.0223920902884626
2720,0.022442226670012
2716,0.0228016188537744
2712,0.022670214237206
2708,0.021475472808988
2704,0.0202893364134032
2700,0.0204309249465745
2696,0.0218993507729282
2692,0.0242544560945833
2688,0.0274792321315901
2684,0.0306845564320606
2680,0.0316555986567475
2676,0.0294004433575305
2672,0.025827619114149
2668,0.0234019988910876
2664,0.0225271352019332
2660,0.022363097369175
2656,0.0225909016935062
2652,0.0229311736372436
2648,0.022180428799236
2644,0.0196597293450206
2640,0.0169111530745239
2636,0.0157700552327993
2632,0.0155458729611395
2628,0.0145684391216867
2624,0.013502570306281
2620,0.0139527264175986
2616,0.0149380672154809
2612,0.0144978902681674
2608,0.0135971798879347
2604,0.0142004831457962
2600,0.0150607229606179
2596,0.014079971498556
2592,0.012943356815839
2588,0.0141420318433963
2584,0.0158729148730604
2580,0.015322775833213
2576,0.0143066585649613
2572,0.0155304732081362
2568,0.0167911164132546
2564,0.0151718864354578
2560,0.0133642938453948
2556,0.0149431437823651
2552,0.017543791860188
2548,0.0173559202202617
2544,0.0163040655329685
2540,0.0176046573242727
2536,0.0190682720730969
2532,0.0176842097345659
2528,0.0161984034348631
2524,0.0177898474609223
2520,0.0195645699645602
2516,0.0180306914961842
2512,0.0159698184075752
2508,0.0168119598855321
2504,0.0179825610429876
2500,0.0162169537595613
2496,0.0142622835901017
2492,0.0154117347724717
2488,0.0169747085230965
2484,0.0154392110793579
2480,0.0132577649583512
2476,0.0137509077700254
2472,0.0147419402690323
2468,0.0132263313410687
2464,0.0115230338132351
2460,0.0125448878075126
2456,0.0139929363567987
2452,0.0127814129266678
2448,0.0112171825355429
2444,0.0125761822660691
2440,0.0147506885017264
2436,0.014263870900063
2432,0.0128116360545093
2428,0.0133009654084113
2424,0.0140941742854772
2420,0.0127055669850128
2416,0.011032068646238
2412,0.0115079552974423
2408,0.0125270705235022
2404,0.0118719514490538
2400,0.0109599705926424
2396,0.0114525580826908
2392,0.0118521027887648
2388,0.0106696338537044
2384,0.00948526027305966
2380,0.0100806672647188
2376,0.0115032162626093
2372,0.011858350736459
2368,0.0117161400596329
2364,0.0125845164271666
2360,0.0131713835028734
2356,0.0119989173254103
2352,0.0106956664631117
2348,0.0105660919587841
2344,0.0106939985535996
2340,0.00994140526090128
2336,0.00907106260226249
2332,0.0093496539620696
2328,0.010190406246642
2324,0.0106564552781677
2320,0.011390461252925
2316,0.0132839553510038
2312,0.0151681787313046
2308,0.0154127833965716
2304,0.0153175365935177
2300,0.0169742286162928
2296,0.0195629873313104
2292,0.0213447010218828
2288,0.0240042622605275
2284,0.030162351796481
2280,0.0371617852945978
2276,0.0396888232949838
2272,0.0408428623669609
2268,0.0473756123797103
2264,0.0549132809936248
2260,0.0537488708724271
2256,0.0486087261963049
2252,0.0493304875838949
2248,0.0509652236888369
2244,0.0438583834587823
2240,0.0359373043233588
2236,0.0374609543806029
2232,0.0413501105051278
2228,0.034736061484309
2224,0.0267894914472578
2220,0.0287393134766641
2216,0.0283606580471193
2212,0.00945905229764286
2208,-0.0123500804557734
2204,-0.0220209126302767
2200,-0.0273136002391437
2196,-0.0420099890653147
2192,-0.0495504988146143
2188,-0.0430260569104437
2184,-0.0345572494239698
2180,-0.0432622661169364
2176,-0.0449012632111227
2172,-0.021372874311019
2168,0.0181419071664577
2164,0.0188473713468195
2160,0.0203041175808762
2156,0.06276667758641
2152,0.113597117396941
2148,0.103482785441649
2144,0.0932116965269624
2140,0.108113763014722
2136,0.112242749121497
2132,0.0925420454711237
2128,0.0819824192297987
2124,0.0855314064447621
2120,0.0883561373676954
2116,0.0832301024937955
2112,0.0820999857642155
2108,0.0913880091004042
2104,0.0994070565855228
2100,0.0932041595746164
2096,0.0834312733824457
2092,0.0801154210288556
2088,0.0762102964646944
2084,0.066533731108403
2080,0.0626706033830426
2076,0.0720070817508204
2072,0.0841335559060553
2068,0.0840744322746676
2064,0.0843032160561548
2060,0.0990777489564585
2056,0.117193712827319
2052,0.118106562700562
2048,0.117972645936152
2044,0.134478798003309
2040,0.142633076161742
2036,0.115246914193983
2032,0.0911115570187828
2028,0.093904509426172
2024,0.0991983150947776
2020,0.0791003819975366
2016,0.0637909970271602
2012,0.0706943403093579
2008,0.0773453476933657
2004,0.0596511392040299
2000,0.0487739453875762
1996,0.059307191251745
1992,0.0744832345182588
1988,0.0727607487313689
1984,0.073328373513648
1980,0.0916666673098459
1976,0.110116162421533
1972,0.0957259576651255
1968,0.0799579741848567
1964,0.0844924491229075
1960,0.0866307580019521
1956,0.0695223717690184
1952,0.0572141997650807
1948,0.0540226917555499
1944,0.0477057924823332
1940,0.0352830056684327
1936,0.0296631830770879
1932,0.0294769435625966
1928,0.028810697460674
1924,0.0277003879062267
1920,0.028697939270883
1916,0.0284062911551773
1912,0.0243951117976744
1908,0.0204028693464829
1904,0.019417040819488
1900,0.0182011705797511
1896,0.0150476616715738
1892,0.0131069238773858
1888,0.0135892292010173
1884,0.0130984260240644
1880,0.0108678845072516
1876,0.0103549510093839
1872,0.012378738495152
1868,0.0134606107339527
1864,0.0121638546132643
1860,0.0111813139349256
1856,0.0116235832094755
1852,0.0114092084505053
1848,0.0101835344759327
1844,0.010337695858713
1840,0.0121548562395722
1836,0.0132844632959939
1832,0.0132727902675011
1828,0.0138146371028235
1824,0.0149122023757694
1820,0.0147808291172622
1816,0.0137060334926127
1812,0.0137032602897296
1808,0.0148903288628702
1804,0.0157521193106622
1800,0.015962443069389
1796,0.0165258452045319
1792,0.0173810954972328
1788,0.0174026922821029
1784,0.0169702768812439
1780,0.0176872955467405
1776,0.019504702872812
1772,0.0207227848393893
1768,0.0209711158600532
1764,0.0218676066166941
1760,0.0241230109909942
1756,0.0272268072799574
1752,0.0317943502758877
1748,0.0395580137121184
1744,0.0508431510684893
1740,0.0640098196000811
1736,0.075487889084729
1732,0.0804834303271344
1728,0.0779664892127576
1724,0.0703003080919313
1720,0.0595443995952369
1716,0.0488429708412643
1712,0.0414023304135502
1708,0.0368900019175048
1704,0.0337559598898385
1700,0.0315124933103642
1696,0.0290386686605291
1692,0.0248499197044128
1688,0.0201960581219576
1684,0.0185414724544152
1680,0.0220943213373577
1676,0.0328626548253098
1672,0.0593403404810354
1668,0.113791232413884
1664,0.199197344647402
1660,0.307517764379392
1656,0.423288448516885
1652,0.504597727465034
1648,0.504162104907465
1644,0.447525898426959
1640,0.373580103401217
1636,0.296163970259916
1632,0.234243509144553
1628,0.205016859324806
1624,0.205745119140784
1620,0.21586311037943
1616,0.210678930502009
1612,0.183585728475397
1608,0.147945966721894
1604,0.117529053434255
1600,0.0974743349838495
1596,0.0854873493192733
1592,0.0766269811866407
1588,0.0685446944983343
1584,0.0617235246791231
1580,0.0559977209591079
1576,0.0505746483227601
1572,0.0466190621415405
1568,0.0458880302921994
1564,0.0476966504189895
1560,0.0496917785455864
1556,0.0505650336589966
1552,0.0512275812719031
1548,0.0524988127631617
1544,0.0544165561246479
1540,0.0573880897176129
1536,0.0615338726726191
1532,0.0661677205569761
1528,0.0718167023733295
1524,0.0802998915307926
1520,0.0918444957381208
1516,0.104341396689873
1512,0.117956786422023
1508,0.135176148579729
1504,0.154343169477607
1500,0.169340524389088
1496,0.177664785074583
1492,0.180432508942004
1488,0.178530073042497
1484,0.174014389172146
1480,0.171143095005356
1476,0.174756539961235
1472,0.187922861093917
1468,0.20806636323041
1464,0.228985344947195
1460,0.245260225964
1456,0.249736485016364
1452,0.238952197992211
1448,0.220425102798866
1444,0.201123929072529
1440,0.183150397029393
1436,0.170614330228744
1432,0.170242494972809
1428,0.185178948827087
1424,0.21133458004199
1420,0.234987528129891
1416,0.24126719802022
1412,0.233245218968589
1408,0.225449331084775
1404,0.222472876708603
1400,0.213690238871679
1396,0.18728086458468
1392,0.148784042039704
1388,0.115864386476663
1384,0.0991324628149336
1380,0.0982452822517865
1376,0.108838389523888
1372,0.125542244909647
1368,0.140521599877907
1364,0.145202382474045
1360,0.1369225969271
1356,0.121864078820394
1352,0.108210392470462
1348,0.0992049988800999
1344,0.0942464393278033
1340,0.0921863568792399
1336,0.0915553781954637
1332,0.0900852233169951
1328,0.0864429900813088
1324,0.0817585848042586
1320,0.0782683467889775
1316,0.0769868986242764
1312,0.0775882603245651
1308,0.0800101380723918
1304,0.0849749747174101
1300,0.0928447238711544
1296,0.102423180845006
1292,0.110886821956058
1288,0.115362306474988
1284,0.115563531225359
1280,0.115054737263665
1276,0.119139293726253
1272,0.130746799293403
1268,0.147811407373598
1264,0.163962681716271
1260,0.172607096504769
1256,0.172032253112701
1252,0.165911824108596
1248,0.159047217978518
1244,0.154077997985504
1240,0.151166115328366
1236,0.149327327723238
1232,0.147974794953143
1228,0.147475532650157
1224,0.148513193659777
1220,0.151288325915724
1216,0.155396816930893
1212,0.160206559700467
1208,0.165323334372797
1204,0.170917186268854
1200,0.177550346068785
1196,0.185383692064142
1192,0.193575229514078
1188,0.200740764713179
1184,0.205876700404882
1180,0.20854696499983
1176,0.208492750112101
1172,0.205924629051701
1168,0.202570414968457
1164,0.201894098156181
1160,0.207748101311763
1156,0.222492815042801
1152,0.245117033083959
1148,0.269514819172014
1144,0.285356855488855
1140,0.283990558015479
1136,0.265269050488081
1132,0.236907141352024
1128,0.207088159053233
1124,0.179784755183987
1120,0.155515061370185
1116,0.132835678093894
1112,0.108687207008112
1108,0.0800719049346706
1104,0.0479336653906768
1100,0.0200131327659543
1096,0.00831476907038419
1092,0.0229657251887712
1088,0.0719730450317473
1084,0.167270966517016
1080,0.326521976678117
1076,0.568123823268468
1072,0.897723967506472
1068,1.24357244284358
1064,1.33237917858286
1060,1.13733176489545
1056,0.911938714761281
1052,0.726697112275986
1048,0.584592054901485
1044,0.482431584219406
1040,0.415795846428981
1036,0.375740805881199
1032,0.346926264352262
1028,0.313023191902037
1024,0.268086484106738
1020,0.219887379269563
1016,0.179510069425962
1012,0.151599920935609
1008,0.134486015798442
1004,0.125236542957171
1000,0.122764914219796
996,0.127343753967689
992,0.138695194201614
988,0.154203888173315
984,0.167986516490199
980,0.173247352634953
976,0.168511098961448
972,0.160557151960316
968,0.15834076195508
964,0.164832760935751
960,0.175542571666404
956,0.184025788428689
952,0.187940606622238
948,0.189482585981347
944,0.192419157394251
940,0.201139351537838
936,0.221029668376003
932,0.257444214344195
928,0.314707177535879
924,0.397166765658084
920,0.508656358344642
916,0.643476337520527
912,0.770642773736118
908,0.838472762399617
904,0.822716582391929
900,0.747296500719168
896,0.647502002127177
892,0.54969170037636
888,0.468958403297793
884,0.408890768510573
880,0.365351128086535
876,0.332827886719531
872,0.307946331217654
868,0.288108724175983
864,0.270001143492274
860,0.251774971048504
856,0.234745841787539
852,0.220593861641774
848,0.208407419132877
844,0.196309171217042
840,0.184281236421467
836,0.173013671532326
832,0.161504240269698
828,0.148648204270338
824,0.136015514015423
820,0.126070517307107
816,0.118670009132533
812,0.11301929395543
808,0.112981353440765
804,0.125637306816782
800,0.151395037012351
796,0.176251435496604
792,0.179596869096797
788,0.156216461441591
784,0.122075801980268
780,0.0950444170649052
776,0.0813619889496202
772,0.0775988615254526
768,0.0778692033402139
764,0.078750646701601
760,0.0790705370427479
756,0.0775798212984725
752,0.0735141069273725
748,0.0688096478835602
744,0.0665151852536837
740,0.0665356811669417
736,0.0655644970897019
732,0.0624032167129104
728,0.0600307641158195
724,0.0602401355763142
720,0.0602164507820795
716,0.0579069823574316
712,0.0563421081984188
708,0.0582335406465788
704,0.0601681183593648
700,0.0591254255897038
696,0.0603219105682831
692,0.0687378322338429
688,0.0783532218519232
684,0.0843518791742661
680,0.0952803960390854
676,0.11949250273226
672,0.146633619450254
668,0.166445401880376
664,0.183180998316717
660,0.202915804315192
656,0.196768757191138
652,0.13822112639369
648,0.0638626625640569
