Wavenumbercm-1,01:31:12
4000,0.001136095436467
3996,0.00105433317106611
3992,0.00107476603519483
3988,0.0010931934012961
3984,0.0010128604651668
3980,0.000766258668180576
3976,0.000390156317703062
3972,9.47690191395823E-05
3968,0.000115216785480711
3964,0.00040794285918477
3960,0.000690110432243864
3956,0.000867288564208384
3952,0.00114556004543567
3948,0.00159371965397114
3944,0.00193304384290682
3940,0.00200289944312271
3936,0.00208415562971661
3932,0.00244322978480434
3928,0.00285553314531823
3924,0.00292763901017872
3920,0.00266135486769764
3916,0.00238552329101321
3912,0.00228884633653539
3908,0.00238826599955502
3904,0.00271387846184262
3900,0.00311685388698309
3896,0.00324621874019521
3892,0.00308598948284188
3888,0.00306476928967252
3884,0.00336211246559914
3880,0.00354877847208599
3876,0.00326151134526725
3872,0.00279113390282407
3868,0.00261144363633873
3864,0.00273587341048144
3860,0.00295489193876443
3856,0.00328007553986539
3852,0.00358759372440858
3848,0.00347370752692287
3844,0.00297203599564323
3840,0.00265443463424291
3836,0.00276587463027644
3832,0.00290873579818888
3828,0.00289310148231645
3824,0.00310750205851271
3820,0.00349373232022182
3816,0.00324607063594309
3812,0.00230773463575685
3808,0.0017994576963729
3804,0.00221783627928863
3800,0.0025674972521534
3796,0.0019794468087758
3792,0.00127890856894704
3788,0.00134797286184426
3784,0.00173353968992414
3780,0.00175168090650312
3776,0.00181094932396895
3772,0.0025095208706975
3768,0.00324831635308916
3764,0.00318766554893565
3760,0.0028332659420215
3756,0.00305355689401622
3752,0.00344294732697886
3748,0.00316807816626689
3744,0.00288223813682182
3740,0.00350515420298707
3736,0.00400563268917644
3732,0.00317416883483959
3728,0.00190476191270576
3724,0.00155250671946555
3720,0.00167911827541664
3716,0.00136228779861962
3712,0.00104972450117086
3708,0.00140761412330734
3704,0.00157107779051714
3700,0.000790973209549558
3696,0.0002164277597581
3692,0.0010227191323536
3688,0.00220994815806869
3684,0.00227062526560477
3680,0.00200571149287724
3676,0.00273780098378855
3672,0.00341015767666189
3668,0.00236089105396923
3664,0.000840883409947794
3660,0.0006874963325253
3656,0.00137752905992736
3652,0.00149118353414358
3648,0.00119549022930544
3644,0.00149989533590161
3640,0.00169130448989239
3636,0.000946945448633136
3632,0.000378998810454092
3628,0.00130427225180292
3624,0.00259797143037676
3620,0.00249270704164135
3616,0.00179264939183273
3612,0.00192860593481619
3608,0.00196324568069778
3604,0.000645526050337588
3600,-0.000642324850283691
3596,-0.000304855611748776
3592,0.000375676091684056
3588,-0.000509231179656021
3584,-0.00171194765787472
3580,-0.00102525852842191
3576,0.000614825681685625
3572,0.00119485776160144
3568,0.00112034835481689
3564,0.00158136047821811
3560,0.00138603090454536
3556,-0.000610911893005589
3552,-0.00241776862657331
3548,-0.00199900268488494
3544,-0.000918223458194039
3540,-0.00147329250977188
3536,-0.00243117780310705
3532,-0.00190959180372465
3528,-0.00133515184267088
3524,-0.00255105188068701
3520,-0.00382105605915032
3516,-0.00302330674741922
3512,-0.0018205765911523
3508,-0.00242090316996441
3504,-0.00336529266887593
3500,-0.00258743931865735
3496,-0.00168678403366468
3492,-0.00266808408603351
3488,-0.0036969106497296
3484,-0.00257859583584372
3480,-0.0012254417270817
3476,-0.00222609013570864
3472,-0.00400451026995786
3468,-0.00399940881375355
3464,-0.00342208298789587
3460,-0.00434180551880415
3456,-0.00527495480664068
3452,-0.00427859142883732
3448,-0.00319259649711373
3444,-0.00431168705617962
3440,-0.00580527187477571
3436,-0.00504376436222316
3432,-0.00353959522983036
3428,-0.00398155101728891
3424,-0.00533336150100561
3420,-0.00532757581904253
3416,-0.00489070775018219
3412,-0.00575555355322983
3408,-0.00651924111927504
3404,-0.00533447896765851
3400,-0.00385459351668434
3396,-0.00433152354661487
3392,-0.00535805892153253
3388,-0.00468018667952811
3384,-0.00355292316437571
3380,-0.00412025043199657
3376,-0.00521295756804771
3372,-0.00469708092611647
3368,-0.00356255013390329
3364,-0.00376385297634057
3360,-0.00428325347183765
3356,-0.00331862930866038
3352,-0.00207795340842761
3348,-0.0025333046629776
3344,-0.00358367485883307
3340,-0.0031189941678564
3336,-0.00183327801163316
3332,-0.00140731368638697
3328,-0.00105700601526041
3324,0.000562592738807962
3320,0.00214745248629134
3316,0.00199924349982096
3312,0.00138362291373768
3308,0.00220386960831934
3304,0.00341484669406708
3300,0.00325864814267874
3296,0.00288760375106457
3292,0.00414828757317581
3288,0.00590800608846719
3284,0.00616945365746777
3280,0.00579323659314312
3276,0.00656805848302973
3272,0.00762118563404223
3268,0.00727925410797547
3264,0.00654452192069619
3260,0.00714589706143298
