Wavenumbercm-1,00:04:11
4000,0.00381138189765868
3996,0.00379770424322475
3992,0.00376830056688547
3988,0.00371237866719772
3984,0.00367314723996879
3980,0.0035807592307164
3976,0.00334080924421757
3972,0.0030630525424811
3968,0.00297798280037656
3964,0.00310141323579385
3960,0.00325221831050017
3956,0.00343561653932693
3952,0.00386095121026418
3948,0.00447815305258236
3944,0.0049075037367766
3940,0.00500847316357319
3936,0.00508955140477772
3932,0.00535992229758643
3928,0.0055711629729638
3924,0.00543496239840991
3920,0.00506170884989888
3916,0.00476799062085943
3912,0.00473332268499617
3908,0.00508040937391158
3904,0.00586526334775094
3900,0.00664125294287992
3896,0.00672442887143907
3892,0.00621813949545684
3888,0.00590706390231357
3884,0.00611649135702742
3880,0.00631119336845302
3876,0.00603920498811481
3872,0.00559613051237102
3868,0.00542048535360789
3864,0.00551904663001457
3860,0.00584242863159185
3856,0.00651334397275599
3852,0.00715636418660214
3848,0.00702967767205361
3844,0.00632429951277287
3840,0.00597716790293908
3836,0.00619139318352397
3832,0.0061943032320185
3828,0.00578670070762159
3824,0.00577043302075523
3820,0.00628792188093419
3816,0.00627372711645081
3812,0.00545151620864329
3808,0.00511047489495541
3804,0.00577568176679614
3800,0.00600685801460667
3796,0.00470801271701741
3792,0.0032617003065865
3788,0.00310040406137755
3784,0.00368555978631502
3780,0.00388505907894037
3776,0.00394012026891042
3772,0.00466036454087929
3768,0.0055418933118502
3764,0.0055824432753266
3760,0.00526665281439746
3756,0.00570940158772387
3752,0.00662322433406319
3748,0.00684799255839037
3744,0.0066051920081224
3740,0.00685238402817766
3736,0.00689353419321829
3732,0.0057428501834334
3728,0.00435412771977789
3724,0.00400981784914322
3720,0.00408734741952788
3716,0.00353419978942539
3712,0.00291201945739384
3708,0.0031828743817387
3704,0.00363360182552572
3700,0.00336981064064971
3696,0.00329889887414621
3692,0.00435876810773333
3688,0.00534526051892692
3684,0.00486205238915555
3680,0.00420176558696092
3676,0.00509281844250545
3672,0.00632947759351827
3668,0.00561972223283577
3664,0.00399100487232545
3660,0.00373057274081496
3656,0.00473197995480867
3652,0.00550097312306574
3648,0.00561296922877836
3644,0.0057190305829836
3640,0.00555197371879795
3636,0.004909327884269
3632,0.00514018066483127
3628,0.00721963186633011
3624,0.00929758755544213
3620,0.00927503604333715
3616,0.00837766564163762
3612,0.00864922051566561
3608,0.00931435345645192
3604,0.00873228619816234
3600,0.00786248576854715
3596,0.00828749308806096
3592,0.00902385446758207
3588,0.00837385994180246
3584,0.00737347052494105
3580,0.00782431928090559
3576,0.00882855700926577
3572,0.00897906573316309
3568,0.00932820497904464
3564,0.0110992859769329
3560,0.0124950505295224
3556,0.0118426941972509
3552,0.0109683860168695
3548,0.0116969266614535
3544,0.0122789835456669
3540,0.0108600457656844
3536,0.00951606272429724
3532,0.0103839164891788
3528,0.0114759162145828
3524,0.010374408382115
3520,0.00890890668948599
3516,0.00962452071515863
3512,0.0109887601860246
3508,0.010643841546955
3504,0.00998724004384683
3500,0.0111407229814583
3496,0.0125076211567787
3492,0.0119935192491262
3488,0.0112735917086912
3484,0.0123657581894036
3480,0.0133607161716949
3476,0.0120138523411958
3472,0.0102645787929853
3468,0.0105798252870611
3464,0.0113278307715985
3460,0.0102695121525165
3456,0.00915018482248801
3452,0.0101438632174555
3448,0.0113356848099536
3444,0.0102638181328405
3440,0.00867364072016072
3436,0.00913478836966268
3432,0.0101887446671027
3428,0.00947947871943918
3424,0.00839890740156315
3420,0.00908482254662812
3416,0.0100295639178542
3412,0.00909438160833224
3408,0.0078026494589241
3404,0.00835137759783466
3400,0.00936045525407194
3396,0.00873585899693812
3392,0.00779713399619162
3388,0.00836723275147006
3384,0.00883489005614371
3380,0.00731288745775224
3376,0.0056027757531559
3372,0.00605102854988981
3368,0.00728909470952913
3364,0.00702064723319677
3360,0.00636565345827968
3356,0.00730340557409327
3352,0.00856866737472456
3348,0.00814772753543837
3344,0.00725494176379748
3340,0.00792920301893294
3336,0.00909798868250563
3332,0.0089179084565183
3328,0.00860861467916703
3324,0.0100556159581654
3320,0.0119370478993727
3316,0.0120764703305432
3312,0.0113982034765269
3308,0.0118199575164503
3304,0.0124741177199468
3300,0.0117419261347095
3296,0.0107927253652335
3292,0.011382579065484
3288,0.0123529313242419
3284,0.011950104312545
3280,0.0113954743485644
3276,0.0125411788823052
3272,0.0141694569146711
3268,0.0142104823622771
3264,0.01358480834971
3260,0.0141445187281615
3256,0.0149758964209664
3252,0.0144459707289435
3248,0.0137603671728773
3244,0.0148021002450533
3240,0.0164370734715296
3236,0.0166360348914074
3232,0.0162322992284456
3228,0.016910281733087
3224,0.0175874583431332
3220,0.0165296475248877
3216,0.0149728061254402
3212,0.0150310251846731
3208,0.0159306063271325
3204,0.0157642883913134
3200,0.0150721556834999
3196,0.0153316268836519
3192,0.0158337296074255
3188,0.0153156059849404
3184,0.0147857626387958
3180,0.015600441300724
3176,0.0166189664226557
3172,0.0162787542772166
3168,0.0155939365341131
3164,0.0161429282218703
3160,0.0170679062089421
3156,0.016947773246202
3152,0.0166839507296263
3148,0.0176312640802763
3144,0.0187354581958152
3140,0.0184473321118672
3136,0.0176872978381626
3132,0.0180809241317251
3128,0.0189913014566609
3124,0.0190447071876169
3120,0.0189589036450822
3116,0.0201173129780096
3112,0.0218059635778926
3108,0.0225846455190341
3104,0.0229522572077318
3100,0.024075370395899
3096,0.0253244304176443
3092,0.0255022303314395
3088,0.0252101516661066
3084,0.0256563646532915
3080,0.0263744093118482
3076,0.026374010840216
3072,0.0263507587250484
3068,0.0274625242561593
3064,0.0290795675064288
3060,0.0298767068231234
3056,0.0301573516153312
3052,0.0310494359878711
3048,0.0323760771651648
3044,0.0332792177459325
3040,0.0340722145003294
3036,0.0355020407657105
3032,0.0368430654751836
3028,0.0364841505087384
3024,0.033820806174087
3020,0.028884611959025
3016,0.0207771010604839
3012,0.00834138157906112
3008,-0.00724975758029527
3004,-0.0210336930136134
3000,-0.0258977485262913
2996,-0.0181528955359897
2992,-0.00133667950599079
2988,0.0205394448007212
2984,0.053200827801604
2980,0.107774257091952
