Wavenumbercm-1,02:28:58
2200,-0.0489315384082952
2196,-0.062186711673064
2192,-0.0708944575019055
2188,-0.0694501725787573
2184,-0.0669329220818633
2180,-0.0763642131123486
2176,-0.0771308223623192
2172,-0.0578619494528388
2168,-0.0251509516789051
2164,-0.0135882730348601
2160,0.00243946051661328
2156,0.0552824084327342
2152,0.117255649754675
2148,0.110278009312275
2144,0.0992744128206422
2140,0.118021506446695
2136,0.123438941007672
2132,0.0966595473897992
2128,0.0792347417001236
2124,0.0805180397482794
2120,0.0843130982478904
2116,0.0799058768551961
2112,0.0774886396115319
2108,0.084730157974749
2104,0.0913036719031219
2100,0.0852188864072688
2096,0.0775874888134692
2092,0.077844088638781
2088,0.0769753366421157
2084,0.0676475898285264
2080,0.0623609195173616
2076,0.0708654814313416
2072,0.0836284104910647
2068,0.0846054540901727
2064,0.0854831899429456
2060,0.101129155774668
2056,0.11872130269515
2052,0.115476516369718
2048,0.10870898586764
2044,0.118981018972532
2040,0.126226171157962
2036,0.102906229273315
2032,0.0872812502929387
2028,0.100986932128796
2024,0.108777714041154
2020,0.0791613295959187
2016,0.0544823401758473
2012,0.0580347666753029
2008,0.0663619421546046
2004,0.0526823781892502
2000,0.0444460736479497
1996,0.0554407015289548
1992,0.0682706547007121
1988,0.0610807637740913
1984,0.0526163737236475
1980,0.0595488768409463
1976,0.0712004993945853
1972,0.0617890625021314
1968,0.0543728176902605
1964,0.0639807632276587
1960,0.0697933260748057
1956,0.0545235856342609
1952,0.0440057747783958
1948,0.0439574057044376
1944,0.0419585257407238
1940,0.0330484156751773
1936,0.0284733894847398
1932,0.0275582692582073
1928,0.0239707352638624
1924,0.0195811272878054
1920,0.0197143741962646
1916,0.0211384084712894
1912,0.0189913024195058
1908,0.0148685725830529
1904,0.0130101765807613
1900,0.011859145772613
1896,0.00957571223757605
1892,0.00817360789129081
1888,0.00883867668744078
1884,0.00875648124784706
1880,0.0067309685840157
1876,0.0055923607078209
1872,0.00670234670527687
1868,0.00751907648876379
1864,0.0068230201042189
1860,0.00685791190199591
1856,0.00848355740746182
1852,0.00948078980191769
1848,0.00884272335636204
1844,0.00860962773526572
1840,0.00989271161201731
1836,0.011042025602632
1832,0.011311678181936
1828,0.0119155685222424
1824,0.0130333484771335
1820,0.0131363738670656
1816,0.0122213269512433
1812,0.0120806519365314
1808,0.0131055127117693
1804,0.0139800893033839
1800,0.0141691793417605
1796,0.0145422271840828
1792,0.0153412162714003
1788,0.0155993832321732
1784,0.01529495494446
1780,0.0157001681493616
1776,0.0170595842385626
1772,0.0180903357577915
1768,0.0183163889415795
1764,0.0190089081274313
1760,0.0208990529765326
1756,0.0235987016438359
1752,0.0275484795747611
1748,0.034302943542984
1744,0.0443633053234073
1740,0.0562292206891177
1736,0.0662210631703375
1732,0.0697013593388679
1728,0.0660919056996012
1724,0.0578480900277968
1720,0.0468725614158114
1716,0.036235190005714
1712,0.0290507799608525
1708,0.0247882378899546
1704,0.02181376228249
1700,0.0198690997910088
1696,0.0179819449516798
1692,0.0140491192787633
1688,0.00837034854101715
1684,0.0041226837113101
1680,0.00408481609374789
1676,0.00990796604445427
1672,0.0272165535206064
1668,0.0649821464799586
1664,0.12653023561138
1660,0.210535145110531
1656,0.319451690178721
1652,0.443652949598527
1648,0.528232240306061
1644,0.526947842790648
1640,0.4622576863437
1636,0.370646176795566
1632,0.284795946521272
1628,0.225463093309987
1624,0.191205830982487
1620,0.169691104521
1616,0.151050290583592
1612,0.131590096986913
1608,0.111435823798804
1604,0.0926985529746209
1600,0.0777737906849661
1596,0.0667744597364536
1592,0.0578981113869554
1588,0.050551043103154
1584,0.0455671197767748
1580,0.0425407681220325
1576,0.0399865288782378
1572,0.0379892180444483
1568,0.037848688230635
1564,0.0393670016067867
1560,0.0409691985211546
1556,0.0419760860822265
1552,0.0433112303641904
1548,0.0453517972962418
1544,0.0478317786640981
1540,0.0511182249980564
1536,0.0554982374100953
1532,0.0602566227324175
1528,0.0655500100075657
1524,0.073033064580046
1520,0.0835470997811694
1516,0.0957656124818168
1512,0.109611977102948
1508,0.126897554149589
1504,0.145936499361438
1500,0.160893936923883
1496,0.168898268025605
1492,0.170612359043574
1488,0.167448075794115
1484,0.162281347909456
1480,0.159102608519468
1476,0.162143028501124
1472,0.174887079954831
1468,0.195687452283373
1464,0.217921100957713
1460,0.23496067483776
1456,0.239946274925414
1452,0.230833101434741
1448,0.214722559695354
1444,0.197272822135567
1440,0.180223027198405
1436,0.167064709850065
1432,0.162056019976968
1428,0.165493759536894
1424,0.17402245252968
1420,0.181883805638095
1416,0.183980994162593
1412,0.18196039815257
1408,0.182212752460403
1404,0.186534495545087
1400,0.186502856036639
1396,0.170149259062301
1392,0.138264876209523
1388,0.105782253942086
1384,0.0851624721336813
1380,0.079159251929
1376,0.0859805155211062
1372,0.102497527787544
1368,0.122371617197524
1364,0.136162001665151
1360,0.137491349975968
1356,0.128961286844244
1352,0.118236897709303
1348,0.109871470205501
1344,0.104301383072801
1340,0.101042834697535
1336,0.0993546436898417
1332,0.0972789818240778
1328,0.0929888309424963
1324,0.0870509253022802
1320,0.0818192455841141
1316,0.078757730990557
1312,0.0776280620094438
1308,0.0782060523777412
1304,0.0813858878708745
1300,0.0880647412355665
1296,0.0974461351130241
1292,0.106638210853293
1288,0.112310814953236
1284,0.113580233066681
1280,0.113449020717783
1276,0.116820469514744
1272,0.126527411840182
1268,0.140935755306837
1264,0.15487195515439
1260,0.163224226978259
1256,0.16457325792587
1252,0.161208156553664
1248,0.156372584626096
1244,0.152341092770868
1240,0.149872176152042
1236,0.148482827465122
1232,0.147554328593346
1228,0.147343848023835
1224,0.148677436059017
1220,0.151848876861053
1216,0.15625545860981
1212,0.161039466634307
1208,0.165799584560323
1204,0.170758501425545
1200,0.176476389385193
1196,0.183246416951013
1192,0.190500850015256
1188,0.196948923782614
1184,0.201434612531608
1180,0.203442594304557
1176,0.202758262176101
1172,0.199434984489642
1168,0.194790006954035
1164,0.191805669889074
1160,0.193648207709255
1156,0.201857411482127
1152,0.215712051477001
1148,0.232152501805984
1144,0.245892088965683
1140,0.250849624811171
1136,0.243432535598467
1132,0.22507075933682
1128,0.200637409045483
1124,0.174663697446242
1120,0.149352297576137
1116,0.124171067470416
1112,0.0961238260280926
1108,0.0620778071354508
1104,0.0232212215609033
1100,-0.0118085089876587
1096,-0.029750367280354
1092,-0.0196271917549734
1088,0.0266402034057831
1084,0.120825862527957
1080,0.280950503507974
1076,0.526516427323478
1072,0.865115223029327
1068,1.2275688690149
1064,1.33058567070901
1060,1.13682600383336
1056,0.910759533105639
1052,0.725285368431187
1048,0.583827751623112
1044,0.483036756788324
1040,0.417881292060555
1036,0.379023000266064
1032,0.351059184960763
1028,0.317426301254343
1024,0.271797939765619
1020,0.222136991481314
1016,0.180156060137468
1012,0.150721964483374
1008,0.131780152779545
1004,0.119888803661501
1000,0.113504839354825
996,0.112112873758275
992,0.114584382115818
988,0.119069556567598
984,0.123370015730705
980,0.125261321113947
976,0.124000936484276
972,0.121955585215467
968,0.123085258849956
964,0.129098841545865
960,0.138010871756121
956,0.14678177361641
952,0.154358353417685
948,0.161558734000011
944,0.169805586858808
940,0.181875485258985
936,0.202963323115908
932,0.239349011083128
928,0.29650691281379
924,0.379413040690567
920,0.491991529001687
916,0.628672658077779
912,0.758744921739562
908,0.829740714995299
904,0.815950611251674
900,0.741573580469005
896,0.642573469497634
892,0.545270015805668
888,0.464790363302448
884,0.405061954145814
880,0.362228135675804
876,0.330741258986586
872,0.30696831061349
868,0.288038247188238
864,0.270452618908537
860,0.252358525744957
856,0.235237906807932
852,0.220955406427494
848,0.208701918014236
844,0.19661036992414
840,0.184551885801463
836,0.173033023663837
832,0.161017828934406
828,0.147610931135633
824,0.134515858354059
820,0.124020954089811
816,0.115717975069976
812,0.108261495731865
808,0.103585001253471
804,0.105532648581856
800,0.113541044329605
796,0.120516870934079
792,0.119059698917771
788,0.108514891936234
784,0.0942119489588973
780,0.0820930400367505
776,0.0754290442169038
772,0.0739806815546935
768,0.0747502892548055
764,0.0750455224637549
760,0.0748460162237545
756,0.0748005555728638
752,0.0736185764463612
748,0.0704006266248622
744,0.0675206342872069
740,0.0672646954337573
736,0.0675075700408558
732,0.0652977467764764
728,0.0627942062431874
724,0.0636155853539907
720,0.0653128650610339
716,0.0632112180786357
712,0.059706087124056
708,0.0605218511121776
704,0.0637674825124565
700,0.0637630049322377
696,0.0645654813397231
692,0.074947303552406
688,0.088965641337651
684,0.0936926574593511
680,0.0954146794094517
676,0.113895323634226
672,0.144567410033909
668,0.16361826900771
664,0.171690505719125
660,0.196166740817141
656,0.208574554879896
652,0.163226269221671
648,0.0993995425948047
