Wavenumbercm-1,02:28:28
4000,0.00100854569931101
3996,0.000873599366546881
3992,0.000694913995553477
3988,0.000510359113132857
3984,0.000408613069811654
3980,0.000381297363223561
3976,0.000353259613679273
3972,0.000334982574224827
3968,0.000399906912490682
3964,0.000518360006020439
3960,0.000600218629505257
3956,0.000697765930085013
3952,0.000943861546564724
3948,0.00126126655003578
3944,0.0014338250028752
3940,0.00153007299364164
3936,0.00189321358634078
3932,0.0025604337263917
3928,0.00307046210289809
3924,0.00305479956685888
3920,0.00269167555958146
3916,0.00239842507409862
3912,0.0023400316242567
3908,0.00251148929388751
3904,0.00293511396992983
3900,0.00340138036607658
3896,0.00348502112948865
3892,0.00317693362839863
3888,0.00295457185994041
3884,0.00303966079706974
3880,0.00306686523630481
3876,0.00273945727058484
3872,0.00233680971313961
3868,0.00222947731570189
3864,0.00235407323853777
3860,0.00255652909487913
3856,0.00295230667068673
3852,0.00341991597845423
3848,0.00343875704845546
3844,0.0029629413077128
3840,0.00257758492998586
3836,0.00256475436939838
3832,0.00258256382511717
3828,0.00251688710965754
3824,0.00280061323528412
3820,0.00335933651182356
3816,0.00330783161995891
3812,0.0025133193450348
3808,0.00209952588376741
3804,0.00258677124771748
3800,0.00297293634866452
3796,0.00238572151588079
3792,0.00166753985904291
3788,0.00168874927817279
3784,0.00192668469405513
3780,0.00164337843926718
3776,0.00132758034318355
3772,0.00178967861000425
3768,0.00262886565626935
3764,0.00297492746205163
3760,0.00306068071680339
3756,0.00352074110980006
3752,0.00393639380219409
3748,0.00359081416796546
3744,0.00317796160165501
3740,0.00355330660592337
3736,0.00372169231480276
3732,0.00265997456885471
3728,0.00136927080987155
3724,0.00109284964962316
3720,0.00122388478955402
3716,0.00080584197763291
3712,0.000381283231041254
3708,0.00074477835791701
3704,0.00110397002045245
3700,0.000652695926280221
3696,0.000373972341147274
3692,0.00128599709541495
3688,0.00238619775206236
3684,0.00235129406213695
3680,0.00212760307192806
3676,0.00297375785022233
3672,0.00364465055110138
3668,0.00236695050724338
3664,0.000497210890641703
3660,4.04362968143383E-05
3656,0.000583475422667226
3652,0.00074415737767534
3648,0.000530292545466269
3644,0.000746983668665992
3640,0.000781483378703289
3636,6.19940678844497E-05
3632,-0.000249555308413607
3628,0.000911378917870129
3624,0.00216455840278805
3620,0.00184302228874597
3616,0.00102913844149542
3612,0.00124907166625598
3608,0.00146758534478294
3604,0.000314014410851765
3600,-0.000906593325167482
3596,-0.000592838668371348
3592,0.000160206721975571
3588,-0.000324508764713599
3584,-0.00098715023906163
3580,-0.000225930264524274
3576,0.000725345874002717
3572,0.000301173759333022
3568,-0.000320169723707316
3564,0.000302959036696341
3560,0.000482942681969267
3556,-0.0013677072449873
3552,-0.00315781601281058
3548,-0.00265496304497054
3544,-0.00149946669140846
3540,-0.00206491193607169
3536,-0.00289314326566998
3532,-0.00186646683319808
3528,-0.000581083038932175
3524,-0.00133395146783246
3520,-0.00263381266962792
