Wavenumbercm-1,00:36:42
4000,0.00148987501333309
3996,0.00158955803379735
3992,0.00165096341084714
3988,0.0015634910486454
3984,0.00142947638803897
3980,0.00137474011373169
3976,0.00133645314920917
3972,0.00119545301149053
3968,0.0010357881126012
3964,0.00107710191429901
3960,0.00138687847915206
3956,0.00183396420284053
3952,0.0022790389417199
3948,0.00264506947966841
3944,0.00289436671608198
3940,0.00307387151848491
3936,0.00333519818442712
3932,0.00375924604730182
3928,0.00419861194284436
3924,0.00439095594943965
3920,0.00420676043980251
3916,0.00379687094376659
3912,0.0035194078897032
3908,0.00370764387618615
3904,0.00439836697192276
3900,0.00509955583710327
3896,0.00524646260084435
3892,0.00497622659048624
3888,0.00487716372486363
3884,0.00514968152556653
3880,0.00542424566676324
3876,0.00538182330854067
3872,0.00510470335836917
3868,0.00477202588179541
3864,0.00452572596147037
3860,0.0046183246768392
3856,0.00518905388067022
3852,0.00574404573667926
3848,0.00562408101238248
3844,0.00509683661894718
3840,0.00489342538377799
3836,0.00501963645343591
3832,0.00491197489254506
3828,0.00466542872296847
3824,0.00488448317493977
3820,0.00528147090753063
3816,0.00481821472541756
3812,0.00371859258248671
3808,0.00343192457790879
3804,0.00420756745867044
3800,0.00447441922285891
3796,0.00332063757496406
3792,0.0021567126061812
3788,0.00218711279359973
3784,0.00278965016747434
3780,0.00300080109835159
3776,0.00315237108721487
3772,0.00393251034774428
3768,0.00484102117520605
3764,0.0051041829069755
3760,0.00523811785152627
3756,0.00602909694584928
3752,0.00690412713371838
3748,0.00683838502520532
3744,0.00639681923025845
3740,0.00659669302578727
3736,0.00667360204951922
3732,0.00569662225625007
3728,0.00452353402037155
3724,0.00414439670131281
3720,0.00394556092290836
3716,0.00329408453940919
3712,0.00298354192439649
3708,0.00356366479054244
3704,0.00379081202770532
3700,0.00288454209663893
3696,0.00221792940810346
3692,0.00295094899030806
3688,0.00386867449711014
3684,0.00356799038610327
3680,0.00326710711255238
3676,0.00443225657005107
3672,0.00563673471101011
3668,0.00471238782835128
3664,0.00292486516913772
3660,0.00245103459695883
3656,0.00291154168505803
3652,0.00282628615488968
3648,0.00223367019151681
3644,0.0021901066510972
3640,0.00232407712210028
3636,0.00213285592682995
3632,0.00264079762495585
3628,0.00451878542806729
3624,0.00602033155973623
3620,0.00556835068946405
3616,0.00451009892883553
3612,0.00432390581958876
3608,0.00387026360014703
3604,0.00212187529955888
3600,0.000885020556429458
3596,0.00167853703291678
3592,0.00270186507570474
3588,0.00174428405908284
3584,0.00022830733176221
3580,0.000513216857331699
3576,0.00164833576529848
3572,0.00182731801601983
3568,0.00180679451141883
3564,0.00266694992975358
3560,0.00265071904021759
3556,0.000495715221560194
3552,-0.00133256537367834
3548,-0.000623268919219367
3544,0.000587306374427536
3540,-0.000300509055805377
3536,-0.00160383391111349
3532,-0.000934421546113009
3528,0.000108879793236056
3524,-0.000893700950258298
3520,-0.00237067113600748
3516,-0.00186043639831612
3512,-0.000804287605269404
3508,-0.00153392692300415
3504,-0.00269559882339113
3500,-0.00204393953361012
3496,-0.000962389804706891
3492,-0.00158141136408702
3488,-0.00249175760484552
3484,-0.00178291905917952
3480,-0.00111998469834454
3476,-0.00246885642051205
3472,-0.0038951178084213
3468,-0.00306672029060101
3464,-0.00171726296586013
3460,-0.00229414196377956
3456,-0.0033529501397972
3452,-0.00272338921104366
3448,-0.00186962743419799
3444,-0.00284321544240877
3440,-0.00406077596021501
3436,-0.00343857657814874
3432,-0.00259886945365394
3428,-0.00362346062179593
3424,-0.00487439975723921
3420,-0.00425253016780124
3416,-0.00336139454108979
3412,-0.00429218307591672
3408,-0.00541909394708888
3404,-0.00451715439630433
3400,-0.00305639547928056
3396,-0.00334317826328678
3392,-0.00424026043229235
3388,-0.00376896943929258
3384,-0.00305987784400756
3380,-0.00375755833324609
3376,-0.0044751924714809
3372,-0.00354714746967264
3368,-0.00253207939369194
3364,-0.00326153592892594
3360,-0.00413722775225338
3356,-0.00319412856126708
3352,-0.00195395507440571
3348,-0.00246069390614389
3344,-0.00329755599085204
3340,-0.00230624927372179
3336,-0.000661662732777186
3332,-0.00038563241350565
3328,-0.000324386857137725
3324,0.00143808702226719
3320,0.00353662257924598
3316,0.0036510025375929
3312,0.00269355097952749
3308,0.00287973212665477
3304,0.00372170634670843
3300,0.00364537096114432
3296,0.00349346754829314
3292,0.00476200641404106
