Wavenumbercm-1,00:06:26
4000,0.00344221191400273
3996,0.00338701181072631
3992,0.00324367501554559
3988,0.00304200298235571
3984,0.00297425310956093
3980,0.0030653710291674
3976,0.00307182903690987
3972,0.00285800503050449
3968,0.00264441595426254
3964,0.00268320875152718
3960,0.00290722559498427
3956,0.0031468570041773
3952,0.00344280944915124
3948,0.00385556890747785
3944,0.00421774840905952
3940,0.00439442859227678
3936,0.00456483170644909
3932,0.00490893863075236
3928,0.00522518261685631
3924,0.00518448388239829
3920,0.00481385373393143
3916,0.00446782981086163
3912,0.00440850601991538
3908,0.00470377872261876
3904,0.00532098916733948
3900,0.00594069227445698
3896,0.006115958756716
3892,0.00590360392322829
3888,0.00580129761339554
3884,0.00597331657495642
3880,0.00601133090022451
3876,0.00565649477996225
3872,0.0052407963684994
3868,0.00512359120908059
3864,0.00520595951114692
3860,0.00536255166039079
3856,0.00577750268593128
3852,0.00632944971574732
3848,0.00641168675789958
3844,0.00594224771048331
3840,0.00555249677874365
3836,0.00554007376191003
3832,0.00551071530496619
3828,0.00532510753329461
3824,0.00546501399743775
3820,0.00592526414937444
3816,0.00585962793278672
3812,0.00510621175348052
3808,0.00469615439915566
3804,0.00503504573340018
3800,0.00507798492600488
3796,0.00413245254667605
3792,0.00329190121864625
3788,0.0034666549966264
3784,0.00398380975320929
3780,0.00393166405579639
3776,0.00375293722486688
3772,0.00430363096648875
3768,0.00516087841233883
3764,0.00539726718889524
3760,0.0053413757386365
3756,0.00585924730574454
3752,0.00663984680515919
3748,0.00672686911721689
3744,0.00643296399020268
3740,0.00663945813574778
3736,0.00673713702712062
3732,0.00584657098944389
3728,0.00465290217781873
3724,0.00409495500530387
3720,0.00372484870646216
3716,0.00300220889768782
3712,0.00263464155169153
3708,0.00313950705866909
3704,0.00344823485343891
3700,0.00292250904980281
3696,0.00285777922957044
3692,0.00424100081801186
3688,0.00569630677071151
3684,0.0056700806453443
3680,0.00527003540909573
3676,0.00595435235588743
3672,0.00651057781576594
3668,0.00520011458062328
3664,0.00345983061974722
3660,0.00326789877758107
3656,0.00411671981401255
3652,0.00458711736157687
3648,0.0047470630233316
3644,0.00541811602689499
3640,0.00592885223425382
3636,0.00570303890783319
3632,0.00591474653623827
3628,0.00752479880335449
3624,0.00900984772314297
3620,0.00875683533134568
3616,0.00798583717982766
3612,0.00813298268763328
3608,0.00799393522676224
3604,0.00639580283162585
