Wavenumbercm-1,01:58:42
3260,0.00784328814138506
3256,0.00866978192709306
3252,0.00781497247964156
3248,0.00659128187522692
3244,0.0070797494094882
3240,0.00832704215713792
3236,0.00836144811409619
3232,0.00792146004946507
3228,0.00865953039887818
3224,0.00966497574969753
3220,0.00931773727753263
3216,0.00862101120901145
3212,0.00926062215070633
3208,0.0102657391950851
3204,0.00998481332281513
3200,0.00940648559359019
3196,0.0101770061016879
3192,0.0112918407890123
3188,0.0110416456747411
3184,0.0103208368373925
3180,0.0107847023511431
3176,0.0116087013961421
3172,0.0112701291421869
3168,0.0107019841185307
3164,0.0115070034547995
3160,0.0128133420117659
3156,0.0129522440634483
3152,0.0125961464109529
3148,0.0132412153632022
3144,0.0141969349367343
3140,0.0140435041904734
3136,0.013507036882855
3132,0.0140333227647866
3128,0.0149715130022799
3124,0.0149518333034497
3120,0.0146585261669171
3116,0.0155309341534297
3112,0.0169876575550961
3108,0.0176228856569994
3104,0.0178897210714845
3100,0.0189837414192889
3096,0.0202910165554307
3092,0.0204815720591776
3088,0.0200962347282926
3084,0.0205800772035579
3080,0.0216884289417365
3076,0.0221735942194612
3072,0.0222369247235264
3068,0.0229708703403569
3064,0.0241243442652167
3060,0.0246052402625857
3056,0.0246108685789688
3052,0.0251948533839277
3048,0.0262066150636129
3044,0.0265779917470644
3040,0.0263086126383366
3036,0.0262843417698852
3032,0.0262282777279989
3028,0.0244347987799728
3024,0.0194932432071628
3020,0.0107718966446522
3016,-0.002768260290202
3012,-0.0224909660962311
3008,-0.04751807179695
3004,-0.0720024742966062
3000,-0.0863887675073538
2996,-0.0855993365885368
2992,-0.075608070280668
2988,-0.0642657976872928
2984,-0.0447128506975984
2980,0.00324627723766893
2976,0.0763653530073426
2972,0.136444369655076
2968,0.159644757289243
2964,0.158538158857585
2960,0.160433392888875
2956,0.175535251458915
2952,0.193324509104241
2948,0.205472127620929
2944,0.2153042572872
2940,0.226342426298602
2936,0.233576209763316
2932,0.230790391091777
2928,0.219509290775826
2924,0.205120846665404
2920,0.189068174302793
2916,0.170712209008354
2912,0.152195690173484
2908,0.136331095474843
2904,0.123541122793377
2900,0.114235215885374
2896,0.110670932001271
2892,0.114104384119391
2888,0.1231635945252
2884,0.136653451116013
2880,0.154672158832078
2876,0.175111391536169
2872,0.193087453135184
2868,0.207237105829435
2864,0.221736353992584
2860,0.237890185776222
2856,0.250275201864153
2852,0.255152704244641
2848,0.255167072495002
2844,0.251373258763162
2840,0.240251853304452
2836,0.22124839579776
2832,0.199189414223673
2828,0.178028023656547
2824,0.15755700237873
2820,0.137291267627548
2816,0.119007678297929
2812,0.103960765247817
2808,0.0910588590969109
2804,0.0794356658126558
2800,0.0700977145780476
2796,0.0634876460945343
2792,0.0579328364529127
2788,0.0521454054420732
2784,0.0469999162924101
2780,0.0432801348425891
2776,0.0398576606872109
2772,0.0357338175092813
2768,0.0318706273578285
2764,0.0293236067182621
2760,0.0273855470572016
2756,0.0251691106128137
2752,0.0232972994573267
2748,0.0224555970729852
2744,0.0219008008997722
2740,0.0209396604499689
2736,0.0203391552102158
2732,0.020787412489925
2728,0.0214526043521742
2724,0.0214760199317467
2720,0.0214004581506702
2716,0.0217185048849375
2712,0.0215535754385974
2708,0.0202708541057147
2704,0.0189895863301604
2700,0.0190970454358564
2696,0.0205762219925953
2692,0.0229198448689913
2688,0.0260921337822826
2684,0.029250588048707
2680,0.0302291495922995
2676,0.0280435491536894
2672,0.0245755593826065
2668,0.0222525813979768
2664,0.0214514810161935
2660,0.0213309841070742
2656,0.0215906014575223
2652,0.0219693130508354
2648,0.0212787220652336
2644,0.018861706387282
2640,0.0162640292242821
2636,0.0152750384640519
2632,0.015149846767828
2628,0.0142458476729465
2624,0.0132978764823727
2620,0.0138561341541742
2616,0.0147744193626706
2612,0.0140896374901252
2608,0.0130533505735256
2604,0.0139008115184729
2600,0.0152962261511468
2596,0.014760503448958
2592,0.0136843935433067
2588,0.0145697734746621
2584,0.0158325088208763
2580,0.0149661277930872
2576,0.014031913128247
2572,0.0157583673189282
2568,0.0176676614253738
2564,0.0163915394815246
2560,0.0143180159948339
2556,0.01505184504273
2552,0.0165826321864303
2548,0.0156500984832629
2544,0.0144822585820328
2540,0.0160823967535857
2536,0.0177852066406612
2532,0.0163417699099493
2528,0.0146789720733099
2524,0.0162678908517908
2520,0.0182938363738928
2516,0.0171074512314768
2512,0.0153244588015077
2508,0.0163321653032338
2504,0.017551144434106
2500,0.0157092491508765
2496,0.0135477901564765
2492,0.0143832526664814
2488,0.0156980625440762
2484,0.0142682879432547
2480,0.0126522884479601
2476,0.0139531119753581
2472,0.0156206994397975
2468,0.0143804018545419
2464,0.0125264850692292
2460,0.0131538191323187
2456,0.014314467452956
2452,0.0132307909534574
2448,0.0119860334649471
2444,0.0131442886191786
2440,0.0142790314845288
2436,0.0125883398720114
2432,0.0106845102028364
2428,0.0115908717608557
2424,0.01313410595932
2420,0.0123928058880523
2416,0.011163709930974
2412,0.011772362859548
2408,0.0124840918120407
2404,0.0112752804417682
2400,0.00997070403750904
2396,0.0104120787791965
2392,0.0110514451661771
2388,0.0103532428438044
2384,0.00976097284350672
2380,0.0107058201087537
2376,0.0119137152298236
2372,0.0116021684413089
2368,0.0107914892347239
2364,0.0111514374244165
2360,0.0112525664032097
2356,0.0097866087962571
2352,0.0085852845690584
2348,0.0087019344777124
2344,0.00885381317911003
2340,0.00795013068954673
2336,0.00717878980801159
2332,0.00786428727048871
2328,0.00893308868889385
2324,0.00916328591200066
2320,0.0094595354686982
2316,0.0110879167908138
2312,0.0128767605720178
2308,0.0130961899470668
2304,0.0132979504912223
2300,0.0156059548270645
2296,0.0184311686236467
2292,0.0192953944855666
2288,0.0204019472810453
2284,0.0256388654415538
2280,0.0327439329372962
2276,0.0356089666991634
2272,0.0366557246896094
2268,0.0427436204942248
2264,0.0492152552694535
2260,0.0466212104686062
2256,0.0416848743081939
2252,0.0455108532950683
2248,0.0515559075366081
2244,0.0463462526807654
2240,0.0370558132380399
2236,0.0363854870369679
2232,0.0379054310271434
2228,0.0278134756043606
2224,0.0159267845085437
2220,0.0139310398328021
2216,0.00860849005426943
2212,-0.0148795737861054
2208,-0.0383229501900737
2204,-0.0469186934739209
2200,-0.0516275917190259
2196,-0.0694058729052551
2192,-0.0848969891714523
2188,-0.0860312175049794
2184,-0.0743730922961559
2180,-0.0704906068992544
2176,-0.0640354562644593
2172,-0.0443224748100319
2168,-0.0176146956370226
2164,-0.0160319605495759
2160,-0.0059788513762356
2156,0.0474377016983841
2152,0.115436777268765
2148,0.106829730191075
2144,0.0925437889778122
2140,0.109420447231499
2136,0.11671063807461
2132,0.0948295229548219
2128,0.0808808228879758
2124,0.0828706534643772
2120,0.0856705358929591
2116,0.0810360205647692
2112,0.0804501412649006
2108,0.0902952576208039
2104,0.0981755916651363
2100,0.0910827022727256
2096,0.0816875993083829
2092,0.0812723538555905
2088,0.0808220227335685
2084,0.0717504360019888
2080,0.0661711170602351
2076,0.0734241354585891
2072,0.0832534741028837
2068,0.0805176672729789
2064,0.0781914781027829
2060,0.091423767640615
2056,0.108832338415269
2052,0.108615495033321
2048,0.105584018521192
2044,0.119188302012192
2040,0.130287641485922
2036,0.110672314574532
2032,0.0962923819827819
2028,0.108562077688708
2024,0.114362204300724
2020,0.0858820396573712
2016,0.061410149808022
2012,0.0633956165463099
2008,0.0675911234853893
2004,0.0490884005916238
2000,0.0387093708835972
1996,0.0503340517016801
1992,0.0673794247615276
1988,0.0647818079567792
1984,0.0598619603480916
1980,0.0690105590820508
1976,0.0790035146131789
1972,0.0684490695075677
1968,0.0603590775497428
1964,0.0652697051026198
1960,0.0633586045705782
1956,0.0452940875592079
1952,0.0378193379188509
1948,0.041079193416881
1944,0.0396964138557506
1940,0.0294126216390178
1936,0.02442754589856
1932,0.0247937081822056
1928,0.023578885965761
1924,0.0208632688171787
1920,0.0208913479822053
1916,0.0208215051086217
1912,0.0173874171109202
1908,0.0136598623680008
1904,0.0132506582366333
1900,0.0133362015780877
1896,0.0113470313258524
1892,0.00959937910527254
1888,0.00987847095817364
1884,0.00933437319410602
1880,0.00682014358133078
1876,0.0056729548227754
1872,0.00748672993914119
1868,0.00925327220808484
1864,0.00900183297931121
1860,0.00870453229406808
1856,0.00965030140718067
1852,0.010104643087129
1848,0.00934218485459608
1844,0.0093525415298787
1840,0.0108339758432807
1836,0.0117648961632258
1832,0.0113874154642979
1828,0.0113396592584339
1824,0.0122302095083989
1820,0.0125564750737351
1816,0.012072072648922
1812,0.0122808013682645
1808,0.0134126198593711
1804,0.0141498199122523
1800,0.0140654958920309
1796,0.0141951562353288
1792,0.0148939703000073
1788,0.0152215674595914
1784,0.0151237390643361
1780,0.0157666580165013
1776,0.0172881267919551
1772,0.0184290673832787
1768,0.0188391251644988
1764,0.0197953210417355
1760,0.0218767596349566
1756,0.024629451245885
1752,0.028645038832753
1748,0.0357072845293061
1744,0.0463696424824222
1740,0.059061109817433
1736,0.0699982239783628
1732,0.0742651461818456
1728,0.0710023898620714
1724,0.062620874147597
1720,0.0510914212879455
1716,0.03972955788672
1712,0.0320144737823151
1708,0.0274945347783066
1704,0.0243610398479371
1700,0.0222058177454409
1696,0.020072843555831
1692,0.0159783546968846
1688,0.010311099445963
1684,0.00626861502626969
1680,0.00655977328478529
1676,0.0128025519035523
1672,0.0308289066869706
1668,0.0699497796074137
1664,0.133664921060646
1660,0.220715892458782
1656,0.333937470812381
1652,0.464118369207742
1648,0.554374111342474
1644,0.554814861755678
1640,0.488117515400079
1636,0.392551214707861
1632,0.302491914283358
1628,0.239820128114131
1624,0.203262646241031
1620,0.180217777382817
1616,0.160461142739282
1612,0.139948808082685
1608,0.118650466034023
1604,0.0987965059065727
1600,0.0829601867663533
1596,0.0712590271585493
1592,0.0617718921207998
1588,0.053874784100813
1584,0.0484658360225056
1580,0.0451320332409703
1576,0.0423112570758439
1572,0.0400872703864288
1568,0.0398258660256016
1564,0.0413271086175092
1560,0.0429438534914536
1556,0.0439459901511508
1552,0.0452737268033927
1548,0.0473297074383069
1544,0.0498695954872659
1540,0.0533049316142192
1536,0.0579077948120612
1532,0.0628724678376995
1528,0.0683599231649304
1524,0.0761443975922511
1520,0.0871566395863035
1516,0.100018405256068
1512,0.114622468662495
1508,0.132845484480991
1504,0.152889957274629
1500,0.16857821765182
1496,0.176856345114824
1492,0.17842736158602
1488,0.174843368494655
1484,0.169199138494395
1480,0.165618031812578
1476,0.168324710779615
1472,0.180789114054298
1468,0.201391173453999
1464,0.223502476852064
1460,0.240466327337857
1456,0.245448046128577
1452,0.236415418142124
1448,0.220395826601588
1444,0.203022180504054
1440,0.186110878491896
1436,0.173221344170442
1432,0.168579159141197
1428,0.172439859509565
1424,0.181468648540497
1420,0.189867106341987
1416,0.192379288013495
1412,0.190618049343004
1408,0.191168935552219
1404,0.195942766711523
1400,0.196204697544122
1396,0.179380789278203
1392,0.146172077938529
1388,0.112138364983931
1384,0.0902969445952216
1380,0.0835338679967546
1376,0.089965555231094
1372,0.106360486670038
1368,0.126349574933211
1364,0.140493281888821
1360,0.142319690364108
1356,0.134193055410915
1352,0.123552239021637
1348,0.114886564280822
1344,0.108752988590536
1340,0.104914946115237
1336,0.102836032091195
1332,0.100560821794306
1328,0.0961170246864019
1324,0.0899558156531687
1320,0.0844322832947983
1316,0.08108592070552
1312,0.0797489306942338
1308,0.0802128814090399
1304,0.0833350870936832
1300,0.089969260338251
1296,0.099312439072715
1292,0.108504467472179
1288,0.114251245954072
1284,0.115688490731281
1280,0.115841659824748
1276,0.119666156906428
1272,0.130056388807282
1268,0.145364014170941
1264,0.160209650755751
1260,0.169108499158281
1256,0.17039638813514
1252,0.166476165804203
1248,0.160907698502929
1244,0.15621213963398
1240,0.153228543516544
1236,0.151450103900904
1232,0.150217542554516
1228,0.149765934667423
1224,0.150917601863258
1220,0.153977349640734
1216,0.158350625346898
1212,0.163159377225196
1208,0.167963538146602
1204,0.172964146045919
1200,0.178714152368724
1196,0.185484188431162
1192,0.192693174153547
1188,0.199104321706348
1184,0.203651694026184
1180,0.205827031232616
1176,0.205315769059676
1172,0.20210395886524
1168,0.197581351495902
1164,0.194876461170315
1160,0.197260314162739
1156,0.206304749948833
1152,0.221246535245255
1148,0.238869289633515
1144,0.253597024428181
1140,0.25901633638907
1136,0.251338983663607
1132,0.23207101585348
1128,0.206386487970522
1124,0.17918573284015
1120,0.152990743028055
1116,0.127480612557137
1112,0.0997602069768275
1108,0.0667089121110106
1104,0.0293871058620658
1100,-0.00392339598141427
1096,-0.0204530935566732
1092,-0.0095449026846798
1088,0.0369041741586914
1084,0.1308310210069
1080,0.290242628851643
1076,0.534361466838373
1072,0.870433777202067
1068,1.23001617664906
1064,1.33318921359129
1060,1.13982717141737
1056,0.913291027298208
1052,0.727484473403587
1048,0.585744656117296
1044,0.484579530017889
1040,0.419021238926659
1036,0.379838400398805
1032,0.35164968124035
1028,0.317887404310945
1024,0.272265816314695
1020,0.22274588910846
1016,0.180950061659685
1012,0.151672462050051
1008,0.132866411128107
1004,0.121114159304419
1000,0.114858031325294
996,0.113590208321797
992,0.11625761513817
988,0.121039215323018
984,0.125594880447986
980,0.127511531456947
976,0.12605831150994
972,0.123779852477667
968,0.124701017209639
964,0.130427687951682
960,0.138954143426251
956,0.147445889469024
952,0.155051910994776
948,0.162530877518503
944,0.171092105711957
940,0.183409158765343
936,0.204712864535503
932,0.241283472621645
928,0.298483964996383
924,0.381159397336238
920,0.493165043019305
916,0.628933606060001
912,0.758002524215165
908,0.828553362507902
904,0.814988697402665
900,0.740844733686481
896,0.642002622343091
892,0.545062593925792
888,0.465114201905097
884,0.405811815985353
880,0.363133878491557
876,0.331599460675852
872,0.307713289275939
868,0.28865334722943
864,0.27095056829576
860,0.252827267795857
856,0.235770357454805
852,0.221519862993001
848,0.209175776246789
844,0.196981603643392
840,0.185009512827345
836,0.173799773695401
832,0.162138989984576
828,0.148902152213312
824,0.135666687335812
820,0.124782634170178
816,0.11612177147724
812,0.108703682882821
808,0.104587066314379
804,0.107369729033538
800,0.116136236619536
796,0.123598149265382
792,0.122295676719946
788,0.111537714071117
784,0.0967245971279242
780,0.0841040723130039
776,0.0772500815839823
772,0.0758423475884164
768,0.0764639520450278
764,0.0762408647952762
760,0.0755756688080493
756,0.0757328946200874
752,0.0755079303175429
748,0.0733711868515084
744,0.0710707890301459
740,0.070909707564072
736,0.0711562615172445
732,0.0692033637405727
728,0.0672410151100185
724,0.0685731006408752
720,0.0701146088027262
716,0.0664040234730667
712,0.0602536263197132
708,0.0591401510708418
704,0.0623077858046107
700,0.0628706206237916
696,0.0621250566624661
692,0.0690911311329798
688,0.081613170589972
684,0.0889076872773862
680,0.0940360173079222
676,0.111945226132454
672,0.14066894076482
668,0.161256684153095
664,0.162718878420775
660,0.149785594209717
656,0.119010499119535
652,0.0817258546479413
648,0.0540036236509896
