Wavenumbercm-1,00:44:42
4000,0.00157386596894272
3996,0.00159994888343744
3992,0.00148789667322386
3988,0.0012703131683135
3984,0.00108064515621277
3980,0.0010009293952258
3976,0.000998119944411708
3972,0.00101140002860718
3968,0.00101914350554323
3964,0.00100320318539382
3960,0.000966602184279869
3956,0.00100680474297078
3952,0.00124680492161537
3948,0.0016257030065596
3944,0.00193414182496471
3940,0.00213698904031786
3936,0.00244619543644927
3932,0.00296539758796107
3928,0.00347666983034355
3924,0.00368112806451924
3920,0.00349402390037354
3916,0.00310456153834031
3912,0.00287648138998457
3908,0.00318906057800762
3904,0.00411682399901564
3900,0.00503359783390513
3896,0.0051757058404967
3892,0.00474086780484406
3888,0.00456285552465651
3884,0.00491301415056454
3880,0.00520998996855501
3876,0.00498982477064908
3872,0.00451836013243092
3868,0.00423109649012013
3864,0.00419502392372673
3860,0.00435558891787341
3856,0.00474046468987038
3852,0.00504460020056282
3848,0.00482372043820146
3844,0.00435462891321019
3840,0.00432593444646655
3836,0.00472731027560001
3832,0.00485318337804018
3828,0.00461890222355242
3824,0.00468058217395194
3820,0.00500641264445879
3816,0.00471616552309989
3812,0.00384007810384753
3808,0.00354128970949988
3804,0.00402462576996022
3800,0.00394956597552313
3796,0.00269657385192567
3792,0.00169294332911599
3788,0.00194204920982568
3784,0.00262550717664551
3780,0.00270658306128895
3776,0.00260397721995908
3772,0.00312935713128389
3768,0.00384501712893483
3764,0.00402964868347114
3760,0.00427772755180972
3756,0.00540556940327249
3752,0.00671803433005537
3748,0.00693746616367459
3744,0.00651204048560889
3740,0.006584667425193
3736,0.0064502450216624
3732,0.00512654794842488
3728,0.00361678943646006
3724,0.00321392916588925
3720,0.00333058946256854
3716,0.00293993626875685
3712,0.00241673085258907
3708,0.00242807534935039
3704,0.00233347816015243
3700,0.00167916287468775
3696,0.00157656925532142
3692,0.00274440521135887
3688,0.00378091824698472
3684,0.00344200422513884
3680,0.00310475130730611
3676,0.0041229208381274
3672,0.00488678359597499
3668,0.00340321562816067
3664,0.00132517350804613
3660,0.000880765074210805
3656,0.00148986968589411
3652,0.00155095419206913
3648,0.00121762534354768
3644,0.00164936448650532
3640,0.00226695367635667
3636,0.00226767376542934
3632,0.00255345675449467
3628,0.00394757386661498
3624,0.00503436774930467
3620,0.00446927118228504
3616,0.00363295002437185
3612,0.00389633293872999
3608,0.0038683654107294
3604,0.00225139827390361
3600,0.000814101650672571
3596,0.00129098639027723
3592,0.00213703185313316
3588,0.00125032311672924
3584,-6.1183506151805E-05
3580,0.000322316306875501
3576,0.00126023348275606
3572,0.000933864415601306
3568,0.000343949106390281
3564,0.000958535240895126
3560,0.00118855629198495
3556,-0.000461213829375194
3552,-0.00186577387513132
3548,-0.000935874349209819
3544,0.000354212553319686
3540,-0.00056295066108741
3536,-0.00206589170038703
3532,-0.0018087589334181
3528,-0.00120473399015115
3524,-0.00225842057582031
3520,-0.00319690407627625
3516,-0.00189238444909213
3512,-0.000349752665089975
3508,-0.00110711104379676
3504,-0.00249226609064352
3500,-0.00194936367257087
3496,-0.00101009295302523
3492,-0.00205222115772086
3488,-0.00344195822295735
3484,-0.0027615395476378
3480,-0.00156714051908024
3476,-0.00230184469529946
3472,-0.00355095666178428
3468,-0.00307501199436653
3464,-0.00232429969381299
3460,-0.00332998941990132
3456,-0.00436815710627393
3452,-0.00334025918114107
3448,-0.00211569218763774
3444,-0.00307697158134388
3440,-0.0045181056650509
3436,-0.00399734311806418
3432,-0.00304287257152402
3428,-0.0039691690333396
3424,-0.00528295459498219
3420,-0.0047502715370959
3416,-0.00381945899344515
3412,-0.00459734123779464
3408,-0.00556237804546159
3404,-0.00461574670629369
3400,-0.00336814938907123
3396,-0.00408982087981896
3392,-0.00528935483139717
3388,-0.00469111502933622
3384,-0.00362646195409416
3380,-0.00417503837415361
3376,-0.00499026686598097
3372,-0.00403367375100172
3368,-0.00271851507008106
3364,-0.00322316031913663
3360,-0.00419720274048296
3356,-0.00339942933965355
3352,-0.00200988984060182
3348,-0.00220188059394017
3344,-0.00293104465976644
3340,-0.00212422247783392
3336,-0.00075963125135674
3332,-0.000749967079970534
3328,-0.00100295481155506
3324,0.000413476321699797
3320,0.00231317967926701
3316,0.00252621081423873
3312,0.00193286731715267
3308,0.00256926906450619
3304,0.00370160217856228
3300,0.00357212099722235
3296,0.00310447244116976
3292,0.00411291895226919
3288,0.00571797286410402
3284,0.00612576035950521
3280,0.00608640145832667
3276,0.00712087968667107
3272,0.00824836907004268
3268,0.00792312512674426
3264,0.00729287253643589
3260,0.00804031602834904
3256,0.00901611095837351
3252,0.00844597096529314
3248,0.00743597054639782
3244,0.00784703938070681
3240,0.00876893503542736
3236,0.0085702042002865
3232,0.00825113276363004
3228,0.00927826053258649
3224,0.010306588457774
3220,0.00961145992617942
3216,0.00856630999219707
