Wavenumbercm-1,00:05:56
4000,0.00372896460183053
3996,0.00377564157639666
3992,0.00371996394437508
3988,0.00346664940737899
3984,0.00320315251174879
3980,0.00310503889937997
3976,0.00310937536705273
3972,0.00309916909667557
3968,0.00308697212971373
3964,0.00307644329784532
3960,0.0030013383948418
3956,0.00296212380693645
3952,0.00324794238789067
3948,0.00388762738888231
3944,0.0044731742659275
3940,0.0047030548031687
3936,0.00477430192693957
3932,0.00497515681159723
3928,0.00520749641500006
3924,0.00520762824298432
3920,0.00499401237879491
3916,0.00482497584440204
3912,0.00488699784164425
3908,0.00527080555391851
3904,0.00595443623681521
3900,0.00649983666647581
3896,0.00636377648016673
3892,0.00576006858105049
3888,0.005485426279573
3884,0.00583083067793934
3880,0.00616443909542939
3876,0.00590163453084069
3872,0.00531829005113333
3868,0.00501226733911897
3864,0.00511318182010993
3860,0.00544833096321862
3856,0.00599712604892133
3852,0.00655479495743753
3848,0.00665784825705782
3844,0.00635461590062804
3840,0.00616648357504378
3836,0.00614710577403129
3832,0.00582778290495481
3828,0.00527669803758193
3824,0.00515751815946486
3820,0.00548239533597418
3816,0.005406725762928
3812,0.00480971031383232
3808,0.00468857972829954
3804,0.00529474593230033
3800,0.00542488250928591
3796,0.0044078548498593
3792,0.00346228060316379
3788,0.00351884226184743
3784,0.00389391777866188
3780,0.00375778130904577
3776,0.00361575929425694
3772,0.00422555608266732
3768,0.00507594190756807
3764,0.0053696679256066
3760,0.0055642682550765
3756,0.00632339740494834
3752,0.00697718196190811
3748,0.00661194826172255
3744,0.00608026442062905
3740,0.00641980361590061
3736,0.00653842860524833
3732,0.0053362658868881
3728,0.00395958993463076
3724,0.00374853949274203
3720,0.00400626228108138
3716,0.00372747447344743
3712,0.00354345277304228
3708,0.00421155074990158
3704,0.00468126858003116
3700,0.00404094666927565
3696,0.00345165957828141
3692,0.00406297386697165
3688,0.00483396420993043
3684,0.00451485632625754
3680,0.0042931226086514
3676,0.00546022744506678
3672,0.00642758431996525
3668,0.0051518594516706
3664,0.00322177446384742
3660,0.00288730656122932
3656,0.0036033213589326
3652,0.00374746508143223
3648,0.00346750599026393
3644,0.00397381962085828
3640,0.00465327725309389
3636,0.00458727695203912
3632,0.00470310037740564
3628,0.00613707854748798
3624,0.00778321178343789
3620,0.00812201644177456
3616,0.00802809006498034
3612,0.00858219004344037
3608,0.00854577804028713
3604,0.00694460719460681
3600,0.00565907413823882
3596,0.00634732679290762
3592,0.00747978074581872
3588,0.00712312766533585
3584,0.00659205338540232
3580,0.00768505527939508
3576,0.00896803586406521
3572,0.00873621567939539
3568,0.00839799738243748
3564,0.0095954482013904
3560,0.0104290222442688
3556,0.00908727860112374
3552,0.00777323790961454
3548,0.00876473751196445
3544,0.0101416115945969
3540,0.00942178815843397
3536,0.00842069951646673
3532,0.00947664181137328
3528,0.0107649107054448
3524,0.00985580023817092
3520,0.0086093855584353
3516,0.00957888281325683
3512,0.0110651139016426
3508,0.010635037974959
3504,0.00993595125211056
3500,0.0112696980048743
3496,0.0126987531368633
3492,0.0117275829554122
3488,0.0102816120600825
3484,0.0109493891698866
3480,0.0118897733160229
3476,0.0104536835977683
3472,0.00850043044633136
3468,0.00893692267616449
3464,0.010349946207333
3460,0.0100424062958861
3456,0.00927031285129518
3452,0.0103586511496329
3448,0.0118221176530716
3444,0.0111921414784562
3440,0.0097742156243247
3436,0.00986088029399076
3432,0.0101670112734803
3428,0.00871223450171019
3424,0.00709036275598135
3420,0.00738184581495973
3416,0.00797906086530154
3412,0.00682720554900564
3408,0.00564394816637285
3404,0.00658937404840065
3400,0.00786982663286408
3396,0.00702654954624732
3392,0.00564321090342325
3388,0.00622694449421632
3384,0.00740374399561588
3380,0.00673600182267457
3376,0.00538675896589483
3372,0.00570951928453813
3368,0.00678996369630354
3364,0.00655733097941094
3360,0.00595666874140614
3356,0.00682213301514863
3352,0.00798912587301133
3348,0.00756769844460796
3344,0.00675187886332872
3340,0.00753230122590329
3336,0.00884045379166157
3332,0.00877464333644486
3328,0.00842680733625488
3324,0.009660772518282
3320,0.0112646773937618
3316,0.011149544647027
3312,0.0102856465400672
3308,0.0107076795984373
3304,0.0116266308586552
3300,0.0112222082754121
3296,0.0103311771381851
3292,0.0107239695617916
3288,0.0116491095014747
3284,0.0115515465505255
3280,0.0113094453026001
3276,0.0124211697725756
3272,0.0138375857471655
3268,0.0138643133506252
3264,0.0133616028672047
3260,0.0138111138744018
3256,0.0143001849771548
3252,0.0136114845957303
3248,0.013085595337692
3244,0.0142104748206063
3240,0.0155647603704043
3236,0.0153713673884321
3232,0.0147911346923098
3228,0.0154393662969552
3224,0.016077955921386
3220,0.0151415061164747
3216,0.0140396271483036
3212,0.0145740451424833
3208,0.0155019045739882
3204,0.0150371693938872
3200,0.0143484536163149
3196,0.0151752803017529
3192,0.0163367934045513
3188,0.0159729032633903
3184,0.0150341741595084
3180,0.0152472874408778
3176,0.0158140303366433
3172,0.0153197300166402
3168,0.0147518727672839
3164,0.0154833891669279
3160,0.0163701202869368
3156,0.0159161268002928
3152,0.0152640053851677
3148,0.0160267808248595
3144,0.0171840978481788
3140,0.0171352013125694
3136,0.016828792051718
3132,0.0178504397564069
3128,0.0192908065867282
3124,0.0194980185036005
3120,0.0192239839310761
