Wavenumbercm-1,01:08:27
3584,-0.00123576966933837
3580,-0.000278291780731677
3576,0.00106356984972268
3572,0.000631473762754327
3568,-0.000472100784577018
3564,-0.000380829274940716
3560,-0.000465540642428691
3556,-0.0023666271932815
3552,-0.00403457606088987
3548,-0.00317867276312193
3544,-0.00162119611036842
3540,-0.00211290933436487
3536,-0.00326412205598537
3532,-0.00266137060642529
3528,-0.00165628564251173
3524,-0.00253165719217589
3520,-0.00375797699094326
3516,-0.00294230101670114
3512,-0.00161287927720432
3508,-0.00222975465058836
3504,-0.00343679301471723
3500,-0.00281563515263843
3496,-0.00164583526673062
3492,-0.00215241239677245
3488,-0.00296076062771196
3484,-0.00202326786942567
3480,-0.0010767273396372
3476,-0.00249482023671615
3472,-0.00451044832298758
3468,-0.00430972975718438
3464,-0.00300173122821418
3460,-0.00306784311073299
3456,-0.00366568082862606
3452,-0.00297542057834989
3448,-0.00230088906209852
3444,-0.00343604519668751
3440,-0.00476320957832761
3436,-0.00423623116662481
3432,-0.00346576133646553
3428,-0.00456304000758119
3424,-0.00589932973729574
3420,-0.00522975010961968
3416,-0.00400566076059198
3412,-0.00447443719402313
3408,-0.00536631792374139
3404,-0.00459319748994341
3400,-0.00344518840832233
3396,-0.0039761035927698
3392,-0.00491615664314395
3388,-0.00429514769831376
3384,-0.00339328427976813
3380,-0.00411328425665165
3376,-0.00518201710605816
3372,-0.00466640565147896
3368,-0.00373515303213953
3364,-0.00420966790681721
3360,-0.0048501730911999
3356,-0.00387478488586297
3352,-0.0026150011518632
3348,-0.00297338838061429
3344,-0.00373899087820088
3340,-0.00298364443836021
3336,-0.00173321874081603
3332,-0.00165877388842769
3328,-0.00157095501414963
3324,0.000149642362032145
3320,0.00200929751052983
3316,0.00196918364690194
3312,0.00126563711558968
3308,0.00203300344707405
3304,0.00336249594371052
3300,0.00339110727311939
3296,0.00308279392576193
3292,0.00423060548381818
3288,0.00584360977161714
3284,0.00612959156812471
3280,0.0059760551947377
3276,0.00696304980876942
3272,0.00801684662543443
3268,0.0075019043966508
3264,0.00657634308430284
3260,0.00698193923078798
3256,0.00767837461937927
3252,0.00709903965639419
3248,0.0064886557143188
3244,0.00752489670871315
3240,0.00883816331218879
3236,0.00847958687002033
3232,0.00762061517805231
3228,0.00820013287887303
3224,0.00917876663219586
3220,0.00875629327736894
3216,0.00803897249274197
3212,0.00887972602113295
3208,0.0101958148002351
3204,0.010062987701335
3200,0.00939601265537341
3196,0.0100081738010757
3192,0.0110554496453125
3188,0.0108555442394427
3184,0.0102812372733913
3180,0.0109739963235401
3176,0.0120525717930184
3172,0.01187949135041
3168,0.0112847264534427
3164,0.0118324644236026
3160,0.0127150734964713
3156,0.0124507465790198
3152,0.0119091227614223
3148,0.012629454837089
3144,0.0137932705460982
3140,0.0138342996714943
3136,0.0134282738718957
3132,0.0140097134086315
3128,0.0149144364619531
3124,0.0148293128241774
3120,0.0145734557865189
3116,0.0156379362403508
3112,0.0172874019110224
3108,0.0179284090815452
3104,0.0180300624821114
3100,0.0189676302884456
3096,0.0202685231064781
3092,0.0206021198910845
3088,0.020406818195057
3084,0.0209988980420035
3080,0.0220472197075602
3076,0.022343622777801
3072,0.0222525245327373
3068,0.0230105994065253
3064,0.0243626090430838
3060,0.025069576127411
3056,0.0251600557341095
3052,0.0256537141911379
3048,0.0265804262087427
3044,0.02713763694362
3040,0.027371691376819
3036,0.0278877118922471
3032,0.0281295360668073
3028,0.0265120780718208
3024,0.022052092667991
3020,0.0143911924272047
3016,0.00246746876149658
3012,-0.0151271640160361
3008,-0.0375000265672282
3004,-0.0590696055237709
3000,-0.0708962026552653
2996,-0.0681556733166784
2992,-0.0560722252419972
2988,-0.0414930178503606
2984,-0.0179866240518607
2980,0.0321872827523983
2976,0.103787852791871
2972,0.160197843984063
2968,0.180397528609875
2964,0.177482211168462
2960,0.178033406502652
2956,0.192062304445651
2952,0.209096495358569
2948,0.220424928431096
2944,0.229010203672693
2940,0.238575469198729
2936,0.244565873555521
2932,0.240977088108038
2928,0.229365006316092
2924,0.215205196555571
2920,0.199950141989152
2916,0.182701041094446
2912,0.165261041467817
2908,0.150235773915715
2904,0.137951192949119
2900,0.128839421886622
2896,0.125376120294548
2892,0.129065777940277
2888,0.138503711302853
2884,0.152265983937233
2880,0.170512796186139
2876,0.191628645025723
2872,0.210974824310478
2868,0.226512331962011
2864,0.241423814429781
2860,0.256775270759788
2856,0.267671050264724
2852,0.270921397982418
2848,0.269239151393856
2844,0.263489859508862
2840,0.250189385184383
2836,0.229160534584484
2832,0.205611662605439
2828,0.183533323917333
2824,0.162433355240387
2820,0.141525882663489
2816,0.122514717215991
2812,0.106748146640053
2808,0.0932042409308788
2804,0.0810303709880847
2800,0.0712866389886328
2796,0.0644831027995504
2792,0.0588894248395782
2788,0.0530302788949754
2784,0.0476755087448065
2780,0.0437259072676854
2776,0.0402356225167232
2772,0.0362214610036972
2768,0.0324978305595683
2764,0.0299988132933511
2760,0.0280204119459515
2756,0.0257459808055289
2752,0.0238574625150598
2748,0.0230505747677414
2744,0.0225268002951395
2740,0.021502722514191
2736,0.0207204538824014
2732,0.0209599543609265
2728,0.0215040890526572
2724,0.0215108737895455
2720,0.0214592508558224
2716,0.0218118413197291
2712,0.0217246685050081
2708,0.0205776035680404
2704,0.0194464765968855
2700,0.0196644503869914
2696,0.0211921440729047
2692,0.0235293322480456
2688,0.0266704882941948
2684,0.0298173052029962
2680,0.0308250809196678
2676,0.0286793292712942
2672,0.025213493424215
2668,0.0228413379219876
2664,0.021959395215062
2660,0.0217541437788227
2656,0.0219584002407517
2652,0.0223378902910367
2648,0.0216747030866385
2644,0.0192191379449163
2640,0.0164768408232322
2636,0.015339702332133
2632,0.0151926673744513
2628,0.0143540047585979
2624,0.0133902256855482
2620,0.0138035868022884
2616,0.0145734998766197
2612,0.0138127190209489
2608,0.0126962903064406
2604,0.0133869159196974
2600,0.0145738878511694
2596,0.0138460055140836
2592,0.0127003778093374
2588,0.0138045890423923
2584,0.0155653972642269
2580,0.0150263622713349
2576,0.0137559572999979
2572,0.0146472745849566
2568,0.0160070030001885
2564,0.0150305318503526
2560,0.0138548306983156
2556,0.015485274577293
2552,0.0175671636003886
2548,0.0167150732898386
2544,0.0151411978289356
2540,0.0160616178030321
2536,0.0172488890006628
2532,0.0157359104952799
2528,0.0143004478699165
2524,0.0161392559869344
2520,0.0183590492380699
2516,0.0173227344202327
2512,0.0155266387132149
2508,0.0162206338593707
2504,0.0169763196898821
2500,0.0148731554265054
2496,0.0128493283539255
2492,0.0141372511846082
2488,0.0159273256410681
2484,0.0146848757027765
2480,0.0128578608182172
2476,0.0136293419557607
2472,0.0146392607662238
2468,0.0128995562186595
2464,0.0110134267140727
2460,0.012127766942571
2456,0.0138504383857709
2452,0.0127968057462943
2448,0.0111193383266472
2444,0.0122526785394295
2440,0.0143162754516762
2436,0.0137833699505227
2432,0.0121625104976662
2428,0.0125030007293957
2424,0.0136260022072882
2420,0.0131965441456841
2416,0.0125415915927821
2412,0.0133473644524125
2408,0.0138251101498395
2404,0.0122657427772997
2400,0.0106849600643968
2396,0.010941600425441
2392,0.011449492294818
2388,0.0105641886141581
2384,0.00965201438068755
2380,0.0102738467960536
2376,0.0114075424865542
2372,0.0113055430464266
2368,0.0106837882757444
2364,0.0110196651601142
2360,0.0111217500822989
2356,0.00986473813482033
2352,0.00890170229748466
2348,0.00917871180239543
2344,0.00951562828507156
2340,0.0088397835498508
2336,0.00814757690056711
2332,0.00869905451719434
2328,0.00964488659784123
2324,0.00991831131423066
2320,0.0102960071294044
2316,0.0119154510986668
2312,0.0138228004415664
2308,0.0145375579235626
2304,0.0153165266198841
2300,0.0178294730863165
2296,0.0206197078644713
2292,0.0217592976759634
2288,0.023471113750234
2284,0.0290439476081832
2280,0.0361139685655105
2276,0.0392966402964702
2272,0.041096454627276
2268,0.046827564168884
2264,0.0508325181321164
2260,0.0452764089787505
2256,0.0389446671162592
2252,0.042468602174686
2248,0.0478968964117032
2244,0.0423757204579987
2240,0.0348866675034894
2236,0.0382858246508739
2232,0.0438519926036425
2228,0.0350479575091035
2224,0.0221970354130486
2220,0.020936722977538
2216,0.0217343521079626
2212,0.00656189510710398
2208,-0.0132492053886301
2204,-0.0235494915913837
2200,-0.031644898983414
2196,-0.0485120775653215
2192,-0.056810706934123
2188,-0.0500213230526041
2184,-0.0387736853316789
2180,-0.0454246125266435
2176,-0.0530277869168737
2172,-0.044610472927874
2168,-0.0200130517126821
2164,-0.0151663253898609
2160,-0.00100491091459377
2156,0.0464850687411559
2152,0.0915853336811131
2148,0.0765245447224108
2144,0.0722575149537755
2140,0.0973065178544633
2136,0.10663405603931
2132,0.0848776327057146
2128,0.0726327259111408
2124,0.0779784533031631
2120,0.0844973753786212
2116,0.081573526007857
2112,0.0800049814204724
2108,0.0876497230752017
2104,0.0950161282505214
2100,0.0904367124781452
2096,0.0836800532276602
2092,0.0832018501611911
2088,0.0799695589524054
2084,0.0684753687655585
2080,0.0629927181339369
2076,0.0724106884478629
2072,0.08520443348848
2068,0.0849950716555083
2064,0.0848095798669758
2060,0.0993289453918073
2056,0.11485744525755
2052,0.109286553836679
2048,0.102045386526185
2044,0.11502954568934
2040,0.124447611647488
2036,0.0994117551825355
2032,0.0810241789169735
2028,0.0952174139582514
2024,0.114809191352923
2020,0.0972234052438168
2016,0.0720760210104163
2012,0.0707602170985481
2008,0.0743297700540534
2004,0.0557078198944835
2000,0.0435362782262833
1996,0.0509161719930978
1992,0.0614754672978896
1988,0.0555756201208767
1984,0.0538226863748061
1980,0.0725586116263119
1976,0.0952559486891134
1972,0.0821943774656346
1968,0.0629976083018209
1964,0.0610615302884001
1960,0.0600429638111619
1956,0.0463643341962406
1952,0.0390235768067528
1948,0.039877491357677
1944,0.0379415694060064
1940,0.0299972630240638
1936,0.0271882839723807
1932,0.0290547996144832
1928,0.029471955359352
1924,0.0279067604440387
1920,0.0279184562914643
1916,0.0268401496595455
1912,0.0218450555487887
1908,0.0165810214979962
1904,0.0150453249522885
1900,0.0146740841336654
1896,0.0130636932799008
1892,0.011906339415007
1888,0.012244366985541
1884,0.0115272369133377
1880,0.00920052222401396
1876,0.00829143006264065
1872,0.00964102007908363
1868,0.0102906668281135
1864,0.00911812333222236
1860,0.00861008476219198
1856,0.00962528070871995
1852,0.0100520871173663
1848,0.0092868334277522
1844,0.00932936607488326
1840,0.0106072863497558
1836,0.0112297110434143
1832,0.0109429252008859
1828,0.0114173396204423
1824,0.0126607352903974
1820,0.0129436891666773
1816,0.0124205072873361
1812,0.0128134696780074
1808,0.0140947318566101
1804,0.014788787250073
1800,0.0146671733524455
1796,0.0149182927199969
1792,0.0156918478447414
1788,0.0158769374372802
1784,0.015631496755752
1780,0.016365396104681
1776,0.0180867745923384
1772,0.0192578703541049
1768,0.0195168518752005
1764,0.0203558447227112
1760,0.0224446737057413
1756,0.0253168659174495
1752,0.0296049052396101
1748,0.0370501107264029
1744,0.0480247485660214
1740,0.0609360970995432
1736,0.0722306070424843
1732,0.0770745171955302
1728,0.074321680342827
1724,0.0662424814638576
1720,0.05496817453662
1716,0.0438901049551334
1712,0.0362810094116014
1708,0.0315347582819291
1704,0.0279386011427197
1700,0.0253171685557042
1696,0.0229065459801845
1692,0.0188137543212933
1688,0.0135515770193807
1684,0.0103595494087908
1680,0.0117387601145947
1676,0.0193964721705964
1672,0.0401573217775493
1668,0.0844844220000102
1664,0.155647628319312
1660,0.249962418603926
1656,0.364730230733534
1652,0.480993125479258
1648,0.542250391925822
1644,0.522663172762506
1640,0.452746931518792
1636,0.362271631760205
1632,0.280725373688164
1628,0.228895981765959
1624,0.204731424453289
1620,0.192430045339072
1616,0.177087493546146
1612,0.154183180881636
1608,0.128027994578548
1604,0.104619492335333
1600,0.0874029277288605
1596,0.0756443345834305
1592,0.0663745910193478
1588,0.0584091728227902
1584,0.052526875668775
1580,0.0483928996585963
1576,0.0447093116058278
1572,0.0419452616529575
1568,0.0415905867128402
1564,0.0432510012937848
1560,0.045040996254621
1556,0.0460651172190576
1552,0.0472347702960705
1548,0.049026169885416
1544,0.0512549337471698
1540,0.0543787796637378
1536,0.0587357789067418
1532,0.0635928986045109
1528,0.0691804566216756
1524,0.0772577533611436
1520,0.0884971370218507
1516,0.101239053942975
1512,0.115486035397652
1508,0.13341311998642
1504,0.153321430038305
1500,0.168939381434852
1496,0.177265277835385
1492,0.179162050075981
1488,0.17607060774143
1484,0.17078839791241
1480,0.167444208219968
1476,0.170451531309974
1472,0.183190810926941
1468,0.203752271585436
1464,0.225612480411092
1460,0.242492312936494
1456,0.247428143582834
1452,0.237849988525572
1448,0.220913823348377
1444,0.202730843089295
1440,0.18526878164087
1436,0.172349311105658
1432,0.169110654041156
1428,0.176770564403061
1424,0.191615984909638
1420,0.205102470692559
1416,0.208864533284494
1412,0.205011120537182
1408,0.202706664770697
1404,0.204808229695431
1400,0.202021675182613
1396,0.182030669814008
1392,0.147123831018292
1388,0.113520254085302
1384,0.0933806224814702
1380,0.0885220175265538
1376,0.0962984515888765
1372,0.112814246759946
1368,0.131199541357368
1364,0.142257747538324
1360,0.140771707288051
1356,0.130387721381326
1352,0.11876519373634
1348,0.109952476454247
1344,0.104151719529984
1340,0.100863462166815
1336,0.0992272813231816
1332,0.0971465926207365
1328,0.0928706730622039
1324,0.0871233147575717
1320,0.0822457088672088
1316,0.079595440959316
1312,0.0789401902852961
1308,0.0801094736319275
1304,0.0838969402480232
1300,0.0909787256242192
1296,0.100427538598538
1292,0.109408111493807
1288,0.114763352135654
1284,0.115810918414033
1280,0.115754186150635
1276,0.11966061916411
1272,0.130423968821001
1268,0.146269422908537
1264,0.161550736928817
1260,0.170465182983881
1256,0.171278502442456
1252,0.166710797737827
1248,0.160702648063387
1244,0.155849384145494
1240,0.152788958895392
1236,0.150866276415847
1232,0.149494005507466
1228,0.149018251334643
1224,0.150218975791943
1220,0.153292840454769
1216,0.15764107182973
1212,0.162465417135392
1208,0.167371226770767
1204,0.172564833838147
1200,0.178617954815136
1196,0.18579395828906
1192,0.193422309648545
1188,0.200156047667393
1184,0.204892083421328
1180,0.207158406193937
1176,0.206710153659844
1172,0.203628682664801
1168,0.199409575959377
1164,0.197301379060173
1160,0.200785921806147
1156,0.211696538974202
1152,0.229179067230044
1148,0.249076364613368
1144,0.264270686657571
1140,0.267558782747559
1136,0.25625500679433
1132,0.233954786944287
1128,0.206923640428213
1124,0.179736311571632
1120,0.154221757675669
1116,0.129796458266221
1112,0.103694966969278
1108,0.0729148193741102
1104,0.0383736096276152
1100,0.00797553948190768
1096,-0.00594176171197261
1092,0.00696293235012484
1088,0.0546555481695654
1084,0.149079425463747
1080,0.308312532104485
1076,0.551634162777957
1072,0.886096548569211
1068,1.24142859683957
1064,1.33666260885414
1060,1.14000830435314
1056,0.913065115375427
1052,0.727223418062239
1048,0.58532381941852
1044,0.483871798172148
1040,0.417995406451014
1036,0.378488900708124
1032,0.349987716686651
1028,0.316088253324913
1024,0.270689487352408
1020,0.221658871769491
1016,0.180367936228321
1012,0.151536502191216
1008,0.133269376619601
1004,0.122344934215233
1000,0.117372149689572
996,0.118089751283346
992,0.123675346725248
988,0.132008135572253
984,0.139569461625428
980,0.142555309314884
976,0.140027474800004
972,0.135905026362489
968,0.135833489974
964,0.141870077767028
960,0.15116289206611
956,0.159676319000508
952,0.166102233558768
948,0.171740346092403
944,0.178712324928148
940,0.19025530723959
936,0.211531512186621
932,0.248359222700928
928,0.305726771444452
924,0.388476324156545
920,0.500676168542025
916,0.636731475933647
912,0.76564471882283
908,0.835311777428163
904,0.820776515721593
900,0.745828274009798
896,0.646154191579251
892,0.548485889292298
888,0.468033790845544
884,0.408316487156545
880,0.365155411452622
876,0.3331124107589
872,0.308832558916157
868,0.289460821818952
864,0.271344425842959
860,0.252683296811259
856,0.235210434425091
852,0.220889763372365
848,0.208755740659349
844,0.196780943367456
840,0.184866712051882
836,0.173597951619965
832,0.161866207942857
828,0.148628864917169
824,0.135602152130942
820,0.125248816669881
816,0.117315321473243
812,0.110671244698673
808,0.107900128753719
804,0.113843378401726
800,0.128077382494805
796,0.141123607956954
792,0.141381154623344
788,0.126617250090926
784,0.105322822522402
780,0.0876123892978493
776,0.07827593054617
772,0.0761551687617185
768,0.0770186349920471
764,0.0776738969268201
760,0.0776487370125695
756,0.0769878839936249
752,0.0748120530268438
748,0.0716264535790046
744,0.0700788438549727
740,0.0707602409116109
736,0.0701514994594405
732,0.0663951171708562
728,0.0634798332254114
724,0.0646162251167034
720,0.0654075891949453
716,0.0610757447418726
712,0.0565369476049993
708,0.0588054570956445
704,0.0638268826181626
700,0.0629526536965409
696,0.0595978513533288
692,0.0650023218136431
688,0.0772568499970717
684,0.0852516837014199
680,0.0932460564920162
676,0.113916717888339
672,0.132126112792515
668,0.124233636079178
664,0.106970543578378
660,0.123193666890076
656,0.14971695691908
652,0.123124423593007
648,0.0670858586639857
