Wavenumbercm-1,01:37:42
4000,0.00109358295058667
3996,0.00108785659258203
3992,0.00114261268633245
3988,0.00109423275439267
3984,0.000958821902541913
3980,0.000835582376587867
3976,0.000730014834149834
3972,0.000616923518090124
3968,0.000556693236663714
3964,0.000585604480089923
3960,0.000629221036776726
3956,0.000675408667414028
3952,0.000869871469392409
3948,0.00126274223761865
3944,0.00166034736001063
3940,0.00193143233592397
3936,0.00222323519668271
3932,0.00263396214300613
3928,0.00292942714309326
3924,0.00283764268266633
3920,0.00243720738387636
3916,0.00204728574443929
3912,0.00188005541502425
3908,0.00205962923953224
3904,0.00269347351501046
3900,0.00350545139372026
3896,0.00386339321515779
3892,0.00362874606361265
3888,0.00334456392303076
3884,0.00337451449494971
3880,0.00338884297064068
3876,0.0030017317235462
3872,0.00246175115051121
3868,0.00225936641406426
3864,0.00242955672713955
3860,0.00272194107408297
3856,0.00310812874495565
3852,0.00351321579121372
3848,0.00360908402605663
3844,0.00338693599703123
3840,0.00326247181080842
3836,0.00332158903538054
3832,0.00316395202894957
3828,0.00279541018447647
3824,0.00281156896751711
3820,0.00329867631706149
3816,0.00346781263298959
3812,0.00302823861655884
3808,0.00280580332378391
3804,0.00317243096407698
3800,0.00323795169105405
3796,0.00239715421382087
3792,0.00158561632721067
3788,0.00157503311421467
3784,0.00180547918781286
3780,0.00161520823072426
3776,0.0015109885408557
3772,0.00215426146243964
3768,0.00295949658061393
3764,0.00306087690413343
3760,0.00290386914438642
3756,0.00331314117298439
3752,0.00387129987095797
3748,0.00368748734855487
3744,0.00330181283041768
3740,0.00364495528807118
3736,0.00394504919174499
3732,0.00325548304004493
3728,0.00237987174153775
3724,0.0022759806930683
3720,0.00225197221210298
3716,0.00152703500400191
3712,0.000900361395818084
3708,0.00124827205344902
3704,0.00159673871821736
3700,0.000966853110324007
3696,0.000409402342250202
3692,0.00112969432218436
3688,0.00218594174049676
3684,0.00210782076262935
3680,0.00172461311439382
3676,0.00242055921581949
3672,0.0032045735516127
3668,0.00232233337425202
3664,0.000813519486125254
3660,0.000470030365468296
3656,0.000916529540863413
3652,0.000942817448486017
3648,0.000776665103217139
3644,0.00128916961992191
3640,0.00173061559048397
3636,0.00135407275545123
3632,0.00117391556917165
3628,0.0021472254154966
3624,0.00293731450945762
3620,0.00213442170026489
3616,0.00110959660430771
3612,0.00143543802143931
3608,0.00181901586028224
3604,0.000601688845384694
3600,-0.000866418156544116
3596,-0.000708717894974571
3592,4.96056021720075E-05
3588,-0.000507097554245952
3584,-0.00145403867331233
3580,-0.000963032383279229
3576,-4.07850456163091E-05
3572,-0.000388191066558224
3568,-0.00112671464131591
3564,-0.000777324398443932
3560,-0.000613014898999239
3556,-0.00203002217041557
3552,-0.00320330137125288
3548,-0.00224165505602151
3544,-0.000929979892989189
3540,-0.00161177575889582
3536,-0.00273877480109999
3532,-0.00212046910652566
3528,-0.00126049987342794
3524,-0.00239453243025264
3520,-0.00400155991516911
3516,-0.00369026506259909
3512,-0.00270463348472667
3508,-0.00312983893727593
3504,-0.00368584154459668
3500,-0.00250456683502635
3496,-0.0013188856923917
3492,-0.00230333617603585
3488,-0.00377168273629413
3484,-0.00343718036048477
3480,-0.00278452733492954
3476,-0.00391008197654058
3472,-0.00512969422102741
3468,-0.0042311300924926
3464,-0.00290931189675144
3460,-0.00349299244586928
3456,-0.00438007870504974
3452,-0.00331203201313091
3448,-0.00194992894225129
3444,-0.00273252896943519
3440,-0.00415092903983522
3436,-0.00374608667776063
3432,-0.00290360211020962
3428,-0.00396884390522221
3424,-0.00555320845750153
3420,-0.00526161242235411
3416,-0.00425470239036602
3412,-0.00476453887924136
3408,-0.00575313984430283
3404,-0.00523693218813956
3400,-0.00434824636198853
3396,-0.00495386558240406
3392,-0.00576072414861002
3388,-0.00490274204261295
3384,-0.00379861935926809
3380,-0.00443391721154195
3376,-0.00550208477592645
3372,-0.00497933176663081
3368,-0.00402208773643713
3364,-0.00453782305793434
3360,-0.00529580918254226
3356,-0.00437853118214182
3352,-0.00302885887642351
3348,-0.00322507493609853
3344,-0.00381819924058329
3340,-0.00281981508347055
3336,-0.00128814781568061
3332,-0.00115556415941184
3328,-0.00138119056712223
3324,-7.73117354749795E-05
3320,0.00163473209658468
3316,0.00170170824141893
3312,0.00103565475810991
3308,0.00164104145708329
3304,0.00280077978306676
3300,0.00282878060159767
3296,0.0026845710790437
3292,0.00411299752458646
3288,0.00603540948378155
3284,0.0064218896064198
3280,0.00600624729673874
3276,0.00661286547412338
3272,0.00755713695197525
3268,0.00719533468756433
3264,0.00634834631261549
3260,0.00670172622694987
3256,0.00750993127798603
3252,0.00725150562832437
3248,0.00679106176110117
3244,0.00762573974988587
3240,0.00873078882645575
3236,0.00845621622180979
3232,0.00777606522913518
3228,0.00836505955031031
3224,0.00929059418976782
3220,0.00891120541616819
3216,0.00814935197400353
3212,0.00869741105537026
3208,0.00979182257140271
3204,0.00989252400631507
3200,0.00972503382160921
3196,0.010588146637731
3192,0.0114967186134546
3188,0.0110527582217974
3184,0.0103197172283482
3180,0.0108777707674255
3176,0.0118361899057125
3172,0.0116559976877448
3168,0.0111374310071477
3164,0.011740041480959
3160,0.012716079099983
3156,0.0126941244191164
3152,0.012394304173457
3148,0.0130812624442274
3144,0.0139752299093696
3140,0.0138545218995869
3136,0.0135414178135827
3132,0.0142541272105964
3128,0.0151415492295109
3124,0.014981190843599
3120,0.0147075826016395
3116,0.0157284594405186
3112,0.0172343923399112
3108,0.0177616513377411
3104,0.0179129657553818
3100,0.0189726098505506
3096,0.0202860487719251
3092,0.0205044100443506
3088,0.0201832311988968
3084,0.0206858916393889
3080,0.0216372064360405
3076,0.0218370318118154
3072,0.0217388809612786
3068,0.0226204420451902
3064,0.0241433788185335
3060,0.0249348247433424
3056,0.0249576975873756
3052,0.0252538927669187
3048,0.0258939419382572
3044,0.0261109153375799
3040,0.0260238457752116
3036,0.0263559080900481
3032,0.0265965595394088
3028,0.024996876365372
3024,0.0202908468640826
3020,0.0119716175736064
3016,-0.000968283491770656
3012,-0.019850407981882
3008,-0.0437529901649252
3004,-0.0669700208487835
3000,-0.0802885756327084
2996,-0.0788157924833072
2992,-0.0682325784364008
2988,-0.0559284172078498
2984,-0.0351382766736209
2980,0.0134072542015838
2976,0.0856834471527844
2972,0.144133229677705
2968,0.166078037013575
2964,0.164236818770328
2960,0.165551312771426
2956,0.180212632558129
2952,0.197824037807935
2948,0.209853179158348
2944,0.219276830679078
2940,0.229673535620129
2936,0.236510051409173
2932,0.233829724412794
2928,0.222868306206193
2924,0.208674682383473
2920,0.192828188461558
2916,0.175027558501027
2912,0.157346474800536
2908,0.142082625173587
2904,0.129244779432744
2900,0.119338273859104
2896,0.115089498049507
2892,0.118184677266767
2888,0.127388659680607
2884,0.141370289809134
2880,0.160023113576419
2876,0.181161716188694
2872,0.19985710124521
2868,0.21447735193704
2864,0.228807210126573
2860,0.244128269980012
2856,0.255576903686266
2852,0.26000808501844
2848,0.259896349937019
2844,0.255660715354742
2840,0.243641100269994
2836,0.223741730236208
2832,0.201153349148764
2828,0.179738905043379
2824,0.159041161726307
2820,0.138518272760602
2816,0.120066950389026
2812,0.105007235961996
2808,0.0921577744039779
2804,0.080514709441557
2800,0.0710439648241139
2796,0.0642626463561387
2792,0.058586278772019
2788,0.0527156364943892
2784,0.0474276315051377
2780,0.043471111854481
2776,0.0398359410161982
2772,0.0356739265063685
2768,0.0319332930873182
2764,0.029506104499747
2760,0.0275966178881192
2756,0.0254180871411204
2752,0.0237072223703013
2748,0.0230615186066946
2744,0.0225182670095259
2740,0.0212979327463127
2736,0.0203254658513204
2732,0.0205286534337334
2728,0.0211833188678039
2724,0.0213547107540884
2720,0.0214290184778396
2716,0.0218006127259796
