Wavenumbercm-1,02:30:58
3352,-0.00293925239421246
3348,-0.00323496787882182
3344,-0.00395936502573016
3340,-0.00315256695681673
3336,-0.00178355418916849
3332,-0.00169668001055988
3328,-0.00189833180212617
3324,-0.000626818213575412
3320,0.000950855709235176
3316,0.00085964089808055
3312,0.000143067303820134
3308,0.000908720605207087
3304,0.00245195188134206
3300,0.00293846603890099
3296,0.00305385074931164
3292,0.00438996475551739
3288,0.00603331241840489
3284,0.00629479667787773
3280,0.00604361616789246
3276,0.00692009071689014
3272,0.0080599725852583
3268,0.00788515785894057
3264,0.00731669287681211
3260,0.00786080422771299
3256,0.00843934044365083
3252,0.00749660380231643
3248,0.00627696312679936
3244,0.00666806317214669
3240,0.00771832735696244
3236,0.00764586192118182
3232,0.00729145744598205
3228,0.00819222491847163
3224,0.00923305831788162
3220,0.00869259827232899
3216,0.0076814318327782
3212,0.00812987208208406
3208,0.00923443734436556
3204,0.0092529938817987
3200,0.00889617140300253
3196,0.00964973287915026
3192,0.0106041752154744
3188,0.0102252486705689
3184,0.00950500309091331
3180,0.01016608032587
3176,0.0114194751242796
3172,0.0115752111803259
3168,0.0112122415130851
3164,0.0117433961337423
3160,0.0125008577108041
3156,0.0121873495484046
3152,0.0116340911669734
3148,0.0122620910448039
3144,0.0132885246803019
3140,0.0132533254305858
3136,0.0128465667526535
3132,0.0135291455704801
3128,0.0147147966466082
3124,0.0149665081678789
3120,0.0147293745800067
3116,0.0153114366188866
3112,0.0163148825959448
3108,0.0166136528500749
3104,0.0167096986449638
3100,0.0177011197748502
3096,0.0190151567997889
3092,0.0194281231826988
3088,0.0193621494407109
3084,0.0199832891169422
3080,0.0209472309351918
3076,0.0211688646398539
3072,0.0210168067102477
3068,0.0216162969814223
3064,0.0227340133880638
3060,0.023292223126668
3056,0.0233683975166419
3052,0.0238640952683832
3048,0.0247096902078194
3044,0.0250864321611965
3040,0.0250191552138219
3036,0.0250976632925019
3032,0.024808884806783
3028,0.0225448761637527
3024,0.0171096347711085
3020,0.00791197335885426
3016,-0.00616513322926039
3012,-0.0265284271964083
3008,-0.0523410327436405
3004,-0.0778027183419113
3000,-0.0932434770534561
2996,-0.0933408367992107
2992,-0.0840616491535694
2988,-0.0735639055604672
2984,-0.0550188308555999
2980,-0.00745439445949444
2976,0.066562376825033
2972,0.127873359634298
2968,0.151296623693066
2964,0.149895450499713
2960,0.152245106873578
2956,0.168447921959403
2952,0.186856263994603
2948,0.198707455756872
2944,0.207966357059605
2940,0.218667358452101
2936,0.225577849139524
2932,0.22226170156652
2928,0.210636539254332
2924,0.196469174880694
2920,0.180933827294554
2916,0.162926983365764
2912,0.144577453195829
2908,0.128957772266184
2904,0.116533151887355
2900,0.107500232313065
2896,0.10397520553579
2892,0.107260682531849
2888,0.116072147048982
2884,0.129254941559246
2880,0.146966279955649
2876,0.167230356794842
2872,0.18525331701208
2868,0.19960594283785
2864,0.214389230176907
2860,0.23101061021078
2856,0.244176663320081
2852,0.250014345330077
2848,0.250826711253335
2844,0.247508001503476
2840,0.236676990368383
2836,0.218007498950583
2832,0.196417880003779
2828,0.175783387351899
2824,0.155778164350058
2820,0.135876820419754
2816,0.117895512919227
2812,0.103109521361625
2808,0.0903700396325503
2804,0.0787496220815158
2800,0.0692975542649629
2796,0.062590624854524
2792,0.057056871932944
2788,0.0513663333421114
2784,0.0462569822711576
2780,0.0424594970994576
2776,0.038967679655974
2772,0.0349426971125294
2768,0.0313295512320019
2764,0.0289940768130117
2760,0.0271033478611763
2756,0.0248548545321544
2752,0.0230128604790463
2748,0.0222407061721154
2744,0.0216547385302681
2740,0.0205287192897798
2736,0.0197623012855601
2732,0.020166045491265
2728,0.0208987014169139
2724,0.0210331514665386
2720,0.0210688627268948
2716,0.0214486769715173
2712,0.0212244419861171
2708,0.0197573994752284
2704,0.0182735995866361
2700,0.0182623896005123
2696,0.0197021289035029
2692,0.022039540979778
2688,0.0252498056838244
2684,0.0285151616290336
2680,0.0296098701439602
2676,0.027447444046587
2672,0.0239018200786777
2668,0.0214984410946801
2664,0.0207003337981055
2660,0.0206763711920661
2656,0.0210978355290314
2652,0.0216647190222417
2648,0.0211129658402933
2644,0.018689571837198
2640,0.0159196904561215
2636,0.0146940141142025
2632,0.0143995070747778
2628,0.0134266959350329
2624,0.012439945100561
2620,0.0129324747500169
2616,0.0137859393027514
2612,0.0130907695152336
2608,0.0120824021662553
2604,0.0128891909031901
2600,0.0140602919165088
2596,0.0131738111556817
2592,0.0118984687645471
2588,0.0130198649429453
2584,0.0149239519568323
2580,0.0146058233630634
2576,0.0135245747174539
2572,0.0143643133139936
2568,0.0154097001948202
2564,0.0142845412823309
2560,0.0135236937498761
2556,0.0157675928645736
2552,0.0178345251203909
2548,0.0162456129585502
2544,0.0140522181058905
2540,0.0150512785770881
2536,0.0167449668501353
2532,0.0156941688218747
2528,0.0145738354982592
2524,0.0165100739889048
2520,0.0183379891405908
2516,0.016508623863411
2512,0.0142305501982395
2508,0.0153165431919559
2504,0.0169904118871692
2500,0.0155337930383595
2496,0.0135613715620489
2492,0.01444449741874
2488,0.0155055377857111
2484,0.0133971502952806
2480,0.0109938999266323
2476,0.0118446287512122
2472,0.0135422819054197
2468,0.0126656376931993
2464,0.0113228469217944
2460,0.0124137652792964
2456,0.0137184080409342
2452,0.0123609703977339
2448,0.0107695859047154
2444,0.0119507191423819
2440,0.0134988685511862
2436,0.0122892950043165
2432,0.0107790963319573
2428,0.0120370742519916
2424,0.0137214154664248
2420,0.0126694907852117
2416,0.010853820169467
2412,0.0110622753741643
2408,0.0117828368825033
2404,0.0108383392509623
2400,0.00982299309425958
2396,0.0104611666516709
2392,0.0110903797750891
2388,0.0101064018991253
2384,0.00908033860159485
2380,0.0096170384219054
2376,0.0104632513925891
2372,0.00981159435652179
2368,0.00887143610754928
2364,0.00956983603357507
2360,0.0102545455147148
2356,0.00903700003551152
2352,0.00769204734341768
2348,0.00767739420779061
2344,0.00793851349322443
2340,0.00724458243618845
2336,0.00654885548510839
2332,0.00721153608453129
2328,0.00830759301253001
2324,0.00857978288396919
2320,0.00883386937122015
2316,0.0104534101902765
2312,0.012502620583489
2308,0.0131208813304483
2304,0.0133971239197487
2300,0.0153393345897569
2296,0.0177823867679184
2292,0.0186269639388195
2288,0.0198488691252339
2284,0.0248839748312399
2280,0.0315537192187873
2276,0.0342165942285362
2272,0.0353943643141343
2268,0.0414845592426746
2264,0.0476109532877064
2260,0.0446222736663735
2256,0.0391684737659457
2252,0.0421523297910449
2248,0.0474982221997846
2244,0.043143472758402
2240,0.0366164530784262
2236,0.0395987734740243
2232,0.0440083119580531
2228,0.0342984688402292
2224,0.0205750740743798
2220,0.0164622720156703
2216,0.0106627292948809
2212,-0.0112745101476834
2208,-0.033427298754302
2204,-0.0422348786369961
2200,-0.0468933084683427
2196,-0.0615986367556949
2192,-0.0717432157027378
2188,-0.0701856862239459
2184,-0.0666975662724358
2180,-0.0793418740933377
2176,-0.084891526190522
2172,-0.0671974181630926
2168,-0.0316140172538992
2164,-0.0182534294147957
2160,-0.00321120907684339
2156,0.0430010267706125
2152,0.0917205607613255
2148,0.0772038366176565
2144,0.0677994541119377
2140,0.0905665512621066
2136,0.104355577738249
2132,0.0890065166764428
2128,0.0805120203334493
2124,0.0877581828672005
2120,0.0938056532471877
2116,0.0876172822799964
2112,0.0824745771841901
2108,0.0885083113812019
2104,0.0958635002257626
2100,0.0912827452863345
2096,0.0844530710814899
2092,0.0849068400146262
2088,0.0837535665969789
2084,0.0735864112228074
2080,0.0675038371088553
2076,0.0753140640401011
2072,0.0867933621006551
2068,0.085952087034229
2064,0.0853647833714115
2060,0.100136015101928
2056,0.116407884929139
2052,0.110257237733572
2048,0.10129308801483
2044,0.113356545672598
2040,0.123949385744342
2036,0.0985206538377969
2032,0.0761979375256977
2028,0.0844542228654512
2024,0.097092988578938
2020,0.0820285404366905
2016,0.0697545479776353
2012,0.0791885596746707
2008,0.0851462693268133
2004,0.0647911150229341
2000,0.0518837629727655
1996,0.0607290075828329
1992,0.0695101550947143
1988,0.056884979254206
1984,0.0486407414243552
1980,0.0626686212983427
1976,0.0833785896586873
1972,0.0740376670434796
1968,0.0579235251968841
1964,0.0567805794224874
1960,0.0544699042143005
1956,0.0386159932651283
1952,0.031817794630366
1948,0.0356082031711494
1944,0.0358576287055695
1940,0.0269580884982525
1936,0.0228112141755617
1932,0.0245260336755372
1928,0.0251528562703391
1924,0.0231219891843433
1920,0.0228295344136689
1916,0.022736596180277
1912,0.0195186384738462
1908,0.0152974126457498
1904,0.0139321198102521
1900,0.0135485868591536
1896,0.0119087897037686
1892,0.0104246675458966
1888,0.0102853197080862
1884,0.00923728976935412
1880,0.00676500926612181
1876,0.0059324065263074
1872,0.00768624603206561
1868,0.00891849424257068
1864,0.00805059970089777
1860,0.00743930209556798
1856,0.00838501753101843
1852,0.00900086718217548
1848,0.0084189110019042
1844,0.00855528411087288
1840,0.0101972457830227
1836,0.0114031523267487
1832,0.011297513085116
1828,0.0113304890645984
1824,0.0122037621580001
1820,0.0126247939860856
1816,0.0122573495604811
1812,0.0123711067085637
1808,0.01325396550491
1804,0.0138699296113709
1800,0.0139277597032859
1796,0.0142876014394535
1792,0.0150651997427617
1788,0.0152895881909342
1784,0.0149940160939638
1780,0.0154016203412548
1776,0.0166807668221069
1772,0.0176142756916383
1768,0.0178832042205667
1764,0.0187597476329474
1760,0.020804288644884
1756,0.0235097425337216
1752,0.0273211663659097
1748,0.0338769763258553
1744,0.0437456992872606
1740,0.0554277846508922
1736,0.0652355115545806
1732,0.0685632051019978
1728,0.0648799529973259
1724,0.0566831131975541
1720,0.0459060862126396
1716,0.035545971497336
1712,0.0285640287844826
1708,0.0244015044694133
1704,0.0215087806007941
1700,0.0196566508816658
1696,0.017804974297746
1692,0.0138279502370514
1688,0.00808717362109402
1684,0.00380772355870381
1680,0.00376298463738735
1676,0.00957807217213127
1672,0.0268523865677696
1668,0.0645040605147492
1664,0.12576283385006
1660,0.209151891555162
1656,0.316808596514347
1652,0.438665275868905
1648,0.52046230400749
1644,0.517963882941204
1640,0.453850742368701
1636,0.363640669094033
1632,0.279238944631843
1628,0.221080089240654
1624,0.18775166142482
1620,0.166946431263827
1616,0.148723906623158
1612,0.129457802891497
1608,0.109504879845174
1604,0.0910955970543851
1600,0.0765342290779668
1596,0.0657880665169655
1592,0.0570129298714617
1588,0.0496840622897621
1584,0.0447150645810114
1580,0.0417383432459929
1576,0.0392791048282769
1572,0.0374022570865057
1568,0.037370849296057
1564,0.038973973633143
1560,0.0406322800419102
1556,0.0416357683752469
1552,0.0428954019003369
1548,0.0448326902460338
1544,0.0472263017794609
1540,0.0504469660043726
1536,0.0547371300186394
1532,0.0593498563514252
1528,0.0644590214434354
1524,0.0717547925782057
1520,0.082114302647689
1516,0.0942074315472309
1512,0.107909489929364
1508,0.125001758211505
1504,0.143832360047804
1500,0.158637731623737
1496,0.166586699675207
1492,0.168357457334797
1488,0.165345554131792
1484,0.160353095099215
1480,0.157314025950776
1476,0.160464316106755
1472,0.173304768559896
1468,0.19418007604109
1464,0.216448794434599
1460,0.233466075231865
1456,0.238370748954572
1452,0.229188883320398
1448,0.213090864521442
1444,0.195693603302802
1440,0.178641291316317
1436,0.165389862689222
1432,0.160273907297431
1428,0.163659309683473
1424,0.172152802099808
1420,0.179917123969356
1416,0.181856430508023
1412,0.179670800799522
1408,0.17973870005413
1404,0.183838440776042
1400,0.183680611561995
1396,0.167523672529839
1392,0.136136678844104
1388,0.104155973135872
1384,0.08384561923905
1380,0.0779801576806855
1376,0.0848641283235944
1372,0.101403673017992
1368,0.121209449266403
1364,0.134805827352015
1360,0.135906704232586
1356,0.127270016940445
1352,0.116606198743834
1348,0.108377048426921
1344,0.102906615962233
1340,0.0996816778367297
1336,0.0980237822032432
1332,0.0960350968037532
1328,0.091874332812182
1324,0.0860644771098417
1320,0.0809527018551892
1316,0.0780149979426075
1312,0.0769960319638909
1308,0.0776453551140812
1304,0.0808701650559966
1300,0.0875966497851988
1296,0.0970133654150096
1292,0.106179583643221
1288,0.111750508138301
1284,0.112871609527591
1280,0.112562482780535
1276,0.115727020604816
1272,0.125229267746267
1268,0.139491263408839
1264,0.153360736795609
1260,0.161701611266898
1256,0.163094637872595
1252,0.159864321512532
1248,0.155238991579238
1244,0.151412642840851
1240,0.149086114388267
1236,0.147781026885357
1232,0.14688862462409
1228,0.146654376163338
1224,0.147922588799544
1220,0.151045352059572
1216,0.155444679154669
1212,0.160227277619769
1208,0.164975942570706
1204,0.169957040071848
1200,0.175746693935759
1196,0.182565615429701
1192,0.189779937866333
1188,0.196140352840362
1184,0.200574367656921
1180,0.20257571633237
1176,0.20188899209607
1172,0.198562758321621
1168,0.193913323336045
1164,0.190860049400111
1160,0.192504709301707
1156,0.200410989609888
1152,0.21393490840013
1148,0.230053072611568
1144,0.243492757638613
1140,0.248274541416981
1136,0.240950620539005
1132,0.222931253648743
1128,0.198893039564359
1124,0.17322276341412
1120,0.148142175160313
1116,0.123187550773154
1112,0.095346988187856
1108,0.0613958386906919
1104,0.0224611727527326
1100,-0.0127752347745115
1096,-0.030929428767805
1092,-0.0209125085033713
1088,0.025395634394165
1084,0.11975144008905
1080,0.280134841499076
1076,0.525964732931752
1072,0.864601244573404
1068,1.22662171807853
1064,1.33012530548514
1060,1.1371761055712
1056,0.910772920069996
1052,0.724642674652414
1048,0.582802041943254
1044,0.482020698373007
1040,0.41709168419771
1036,0.378442956107528
1032,0.35057401962304
1028,0.316982918532641
1024,0.271398830996897
1020,0.221754130864708
1016,0.17976196976586
1012,0.150359629273468
1008,0.131527946953963
1004,0.119761175165025
1000,0.113435054663642
996,0.112041090715658
992,0.114517065448272
988,0.119039059364204
984,0.123385266433318
980,0.125328793458992
976,0.124144030871607
972,0.122161802030591
968,0.123268531017643
964,0.129161763121845
960,0.137932277589768
956,0.146612907687421
952,0.15415128709229
948,0.161351942961027
944,0.169666804871333
940,0.181884296551992
936,0.203135453132981
932,0.239626461016947
928,0.296834012748536
924,0.379769899989358
920,0.492306537140167
916,0.628737914863607
912,0.758447920720676
908,0.829534017034786
904,0.816318873694556
900,0.742218724990627
896,0.64301851945482
892,0.545444113334233
888,0.464905856825008
884,0.405317507552302
880,0.36263328478081
876,0.331112443265858
872,0.307075011093181
868,0.287772178649253
864,0.269892068549565
860,0.251695459742974
856,0.234659721421016
852,0.220583664599038
848,0.20856890697565
844,0.196671364220389
840,0.184746709819955
836,0.173341993468421
832,0.161412797504742
828,0.147970396674798
824,0.134682451550845
820,0.123967747444771
816,0.115607255132658
812,0.108293733321501
808,0.103801725917503
804,0.105786675602217
800,0.113649519239033
796,0.120455084201677
792,0.119023312493483
788,0.108761168437501
784,0.0947549532989434
780,0.0825657119920561
776,0.0753267531612848
772,0.0730625174103357
768,0.0731609058132054
764,0.0730739951510511
760,0.0726902591915432
756,0.0727169825878586
752,0.0721311289423956
748,0.0700078816255311
744,0.0682694084798312
740,0.0688200500711847
736,0.0693800714028676
732,0.0668153830551238
728,0.0631010709565397
724,0.0621846923851442
720,0.062490069703122
716,0.0597228466508995
712,0.0556515855326535
708,0.0555571654407754
704,0.0580418399795834
700,0.0578777038845139
696,0.0584414496073054
692,0.0680037694220863
688,0.0821937987368007
684,0.0897742081943236
680,0.0957518900621164
676,0.113651982728735
672,0.130661114844098
668,0.128867460821903
664,0.118235893827756
660,0.124801475013574
656,0.141500424189583
652,0.129844981433699
648,0.113331139832466
