Wavenumbercm-1,02:27:13
4000,0.00113976999148847
3996,0.000957266465717096
3992,0.000812998162217853
3988,0.000726020247630142
3984,0.000697613981499008
3980,0.000668099261783793
3976,0.000553813187069585
3972,0.00035766468556593
3968,0.000198966441634288
3964,0.00017494977297836
3960,0.000260201399657962
3956,0.000413552876113191
3952,0.000669950521625058
3948,0.0010184331220077
3944,0.00133762357904207
3940,0.00157924234422899
3936,0.00187527310118529
3932,0.0023112533530523
3928,0.00273056420106369
3924,0.00289782590894961
3920,0.0027586439875551
3916,0.00247985805442745
3912,0.0023151373885559
3908,0.00249203320822121
3904,0.00304711874406408
3900,0.00355882516279003
3896,0.00350770680364387
3892,0.00304783778621008
3888,0.00282236824017785
3884,0.00305851743552097
3880,0.00327537823288241
3876,0.00305808257245352
3872,0.00264062910081766
3868,0.00245273362516386
3864,0.00256584457287001
3860,0.00286996777747117
3856,0.00334689818905071
3852,0.00372115893035889
3848,0.00354395726909174
3844,0.00299103459614989
3840,0.00273398351418591
3836,0.00295347504428256
3832,0.00312549840411524
3828,0.0030250957955981
3824,0.00308526351295792
3820,0.00333835709058453
3816,0.00313907479515584
3812,0.00249645589679533
3808,0.00235504181994439
3804,0.00292994038076813
3800,0.00307969468915181
3796,0.00213415614109163
3792,0.00122235570398789
3788,0.00127853503547075
3784,0.00170999389435986
3780,0.00168260869181549
3776,0.00158278215684175
3772,0.00214695575166147
3768,0.00296424953151967
3764,0.00322194506320282
3760,0.00324165960908637
3756,0.00375553861166509
3752,0.00441285976214664
3748,0.00441933496392
3744,0.00421335160527927
3740,0.00451300365650011
3736,0.00449800686543777
3732,0.00335749096843354
3728,0.00206954497104566
3724,0.00171308882172834
3720,0.00165810677455853
3716,0.0010877892000989
3712,0.00065362342838871
3708,0.00112020960708042
3704,0.00158447592788818
3700,0.0011432069459362
3696,0.000705067199873947
3692,0.00126387362958119
3688,0.00194691463690838
3684,0.00162584220922784
3680,0.00127738378959525
3676,0.00210853752052482
3672,0.00296776324834223
3668,0.00217458095873716
3664,0.000848872037858577
3660,0.000690572913410054
3656,0.00119154730989114
3652,0.00103346540772596
3648,0.000390413898061701
3644,0.000257653893175721
3640,0.00018759127672013
3636,-0.000263202596396582
3632,5.52045436627598E-05
3628,0.00192033885615679
3624,0.00353618748761102
