Wavenumbercm-1,01:48:27
3148,0.0129954833512947
3144,0.0140223471750728
3140,0.0138455766139746
3136,0.0132831657189568
3132,0.0138094596749305
3128,0.0148209282347071
3124,0.0149865088391995
3120,0.0148889074546028
3116,0.0157821402339052
3112,0.0170430057771283
3108,0.0174239557095279
3104,0.0175244795676348
3100,0.0185249810553897
3096,0.0197507928911272
3092,0.0198958857182126
3088,0.0195521272200397
3084,0.020150119583005
3080,0.0213927477487551
3076,0.0220097137758345
3072,0.0222086030809857
3068,0.023089826006813
3064,0.0244118132287561
3060,0.0250641790439003
3056,0.0251421977467423
3052,0.0255730990660706
3048,0.0262352913389292
3044,0.0262989035208008
3040,0.0259827186358642
3036,0.026136870045592
3032,0.0262806867624834
3028,0.0245954416266711
3024,0.0197337372919911
3020,0.0111681532914924
3016,-0.00210049853794445
3012,-0.0214195015565537
3008,-0.0458912163801719
3004,-0.069718223915865
3000,-0.083493806882433
2996,-0.0822728649377035
2992,-0.0720034571660648
2988,-0.060429744141837
2984,-0.0407323121614364
2980,0.0070712094254163
2976,0.0796845487754355
2972,0.139224212099315
2968,0.162120503310783
2964,0.160852653180558
2960,0.162569786876444
2956,0.177444673673115
2952,0.194951205715829
2948,0.206749823183095
2944,0.21625608604564
2940,0.227160963456928
2936,0.234580183331718
2932,0.232248260518685
2928,0.221493104748381
2924,0.207517038330176
2920,0.191672714202578
2916,0.173356844375424
2912,0.154860007827866
2908,0.139088532839445
2904,0.12642118361827
2900,0.1171682979239
2896,0.113532523076877
2892,0.116789482269763
2888,0.125616061568443
2884,0.138892034321735
2880,0.15685671575712
2876,0.17757209304163
2872,0.196098367573979
2868,0.21060610781937
2864,0.224802045346229
2860,0.240139111397863
2856,0.251906730710611
2852,0.256871864395242
2848,0.257311550917674
2844,0.253561618759956
2840,0.241922380318165
2836,0.22222263237149
2832,0.199685628643271
2828,0.178354099531314
2824,0.1579123279851
2820,0.137774685615103
2816,0.11964838115836
2812,0.104682887818517
2808,0.0916715286242056
2804,0.0797533211902592
2800,0.0701152677923234
2796,0.0634103864309991
2792,0.0580008286006105
2788,0.0524090843414689
2784,0.0472878645502068
2780,0.0434021734683508
2776,0.0398198105377448
2772,0.0357266887388569
2768,0.0320509935343747
2764,0.0296523978271975
2760,0.0277038090698636
2756,0.0254009147040119
2752,0.0235213647013649
2748,0.0227641445620124
2744,0.0222443420453005
2740,0.021164457614509
2736,0.0203619198567643
2732,0.0206777054703495
2728,0.0213315448617881
2724,0.0213786147296898
2720,0.0212752924940859
2716,0.0215425977896977
2712,0.0213909573261206
2708,0.0201903987692637
2704,0.0189599164248541
2700,0.0190121029253351
2696,0.0203918608594178
2692,0.0227320941530837
2688,0.0260472617687836
2684,0.0293847051643937
2680,0.0304296752815891
2676,0.0281733925760688
2672,0.0245913851938715
2668,0.0221822547027473
2664,0.0213119089247912
2660,0.0211230132686705
2656,0.0213602690920248
2652,0.0218178055146121
2648,0.0212767820243532
2644,0.0189741721431808
2640,0.0164007934132084
2636,0.0153969578912103
2632,0.0152544935992935
2628,0.0142379428658976
2624,0.0129647827917717
2620,0.013066433214892
2616,0.0137002478672914
2612,0.0131460743799169
2608,0.012533153012092
2604,0.0136687398129701
2600,0.0148727990843789
2596,0.0137873265922777
2592,0.0123309700836628
2588,0.0134148837345942
2584,0.0153469305230326
2580,0.015087967466995
2576,0.0142633767603711
2572,0.0156164309078586
2568,0.0169864007256415
2564,0.0153850361810867
2560,0.013420833850283
2556,0.0146693371258393
2552,0.0168483827517822
2548,0.016248466100225
2544,0.0148876556423532
2540,0.0161279314863278
2536,0.0179418765571582
2532,0.0172865284053811
2528,0.0165040787179874
2524,0.0182653942793306
2520,0.0195421385428652
2516,0.01728007728472
2512,0.0148287643123005
2508,0.0157261141660471
2504,0.0170764671883125
2500,0.015357277973345
2496,0.0133512338188047
2492,0.0144881459683518
2488,0.0161492487872959
2484,0.0148242135860774
2480,0.0128900958826741
2476,0.0135377742622872
2472,0.0145647357200596
2468,0.0130942837706033
2464,0.0114830159992254
2460,0.012454503730276
2456,0.0136388158106628
2452,0.0123010605809167
2448,0.0110200449574665
2444,0.0126782301221319
2440,0.0145604339847727
2436,0.0133326740332254
2432,0.0114465539227406
2428,0.0121167629606241
2424,0.0133014555424842
2420,0.0121145624075562
2416,0.0104968115410313
2412,0.0109791562504369
2408,0.0118441756157119
2404,0.0108837757292742
2400,0.00977182477352658
2396,0.0102760173221964
2392,0.0107227112789625
2388,0.00948454471245331
2384,0.00818241330402921
2380,0.00861814648929353
2376,0.00977256227508887
2372,0.00978744777713816
2368,0.00940260746445826
2364,0.0101372484724413
2360,0.0105320662162616
2356,0.00918630725550075
2352,0.00796328615229194
2348,0.00817606471413888
2344,0.00875122463875831
2340,0.00841470193425159
2336,0.00785633329342848
2332,0.00826589267346834
2328,0.00902388249059763
2324,0.00933384427444881
2320,0.0100502687958737
2316,0.0120432677805186
2312,0.0138430717952268
2308,0.0137633733967254
2304,0.0135051025046513
2300,0.0153249587310344
2296,0.017953097511891
2292,0.0192662525538847
2288,0.0212314767210951
2284,0.0268603452005324
2280,0.0334215225198421
2276,0.035717422616923
2272,0.0374361613448472
2268,0.0450215398435704
2264,0.052405078899364
2260,0.049872662878217
2256,0.0449766766466492
2252,0.0484327736489498
2248,0.0520470002757508
2244,0.0433139086618637
2240,0.0330898516398992
2236,0.0352883327833816
2232,0.0403880679234022
2228,0.0313315762993861
2224,0.0189672005958707
2220,0.0181641928529001
2216,0.0155799035296517
2212,-0.00826804968606073
2208,-0.0343988010989469
2204,-0.0438859605792521
2200,-0.045643482214865
2196,-0.0578502557185394
2192,-0.0690199728532539
2188,-0.0702044406300553
2184,-0.0642538453414308
2180,-0.069500480358673
2176,-0.0698557903384233
2172,-0.0504008752559126
2168,-0.0166431889681917
2164,-0.00745505990803657
2160,0.00794416396803915
2156,0.0643389824409387
2152,0.129237402003594
2148,0.114874757188621
2144,0.100713117462163
2140,0.118480860700185
2136,0.122149597671728
2132,0.0937121686546996
2128,0.0759997924955392
2124,0.0776962801425682
2120,0.0826386692871137
2116,0.0800593040692096
2112,0.0795451790493728
2108,0.0878585873667699
2104,0.0939440198403891
2100,0.0861212252361269
2096,0.0766858925616988
2092,0.0761153881742418
2088,0.0755696626036904
2084,0.0667614830873859
2080,0.0616762741437049
2076,0.070352170151478
2072,0.0841007994427831
2068,0.087303416972512
2064,0.090054416631591
2060,0.10628998835955
2056,0.121726785990703
2052,0.11303035481102
2048,0.100591395905439
2044,0.107192888591687
2040,0.115756583827398
2036,0.0971168220991979
2032,0.0817256156654543
2028,0.0916223578430073
2024,0.0991186619394715
2020,0.0775210366179334
2016,0.0611000323134663
2012,0.0694099396084922
2008,0.0790539590689572
2004,0.0628910769311004
2000,0.0510523321591768
1996,0.05956718205875
1992,0.0698441415240275
1988,0.0598860009632098
1984,0.0514236511631722
1980,0.0607979155579074
1976,0.0742587946886749
1972,0.0647566056963037
1968,0.0565539806700772
1964,0.0652637492184516
1960,0.0718833099411914
1956,0.0582708273002225
1952,0.0485981961017188
1948,0.0488669299491555
1944,0.0455119436567341
1940,0.0339061361406456
1936,0.0275364060467864
1932,0.0262294181517678
1928,0.023677654162487
1924,0.0204636272113409
1920,0.0206391061093604
1916,0.0210333182534756
1912,0.0177926274849777
1908,0.0136100764512075
1904,0.0125988790319098
1900,0.0126597261566057
1896,0.0113892990382166
1892,0.0102328439742259
1888,0.0105117845539736
1884,0.0100198232234024
1880,0.0079436952952733
1876,0.00700686869758784
1872,0.00828712222635081
1868,0.0091186363082833
1864,0.00815109447867873
1860,0.00750774754499902
1856,0.00827814168171451
1852,0.00875721256554183
1848,0.00832784059613422
1844,0.00866311344503657
1840,0.0101547304232775
1836,0.0111159148345233
1832,0.0112141114744587
1828,0.0118342365673662
1824,0.0129707633199139
1820,0.0130645151144174
1816,0.0122681496137293
1812,0.0122781466685304
1808,0.0132532775862292
1804,0.0139409632985058
1800,0.0141088110336306
1796,0.0146971007997196
1792,0.0156395869708837
1788,0.0158044219415502
1784,0.0153970212773219
1780,0.0158978486676339
1776,0.0174545649880974
1772,0.0186531325876253
1768,0.0190727324654118
1764,0.0199862429033785
1760,0.0219491325311017
1756,0.0245415158558219
1752,0.0285064717666441
1748,0.0357234165760283
1744,0.0466269283673618
1740,0.0595326573896253
1736,0.0707128053097549
1732,0.0752778932123983
1728,0.0722169777851469
1724,0.0638557258459423
1720,0.0522525681052329
1716,0.0408370402417328
1712,0.0330682508541383
1708,0.0284076874893907
1704,0.0250433591641419
1700,0.0226499897356166
1696,0.0203364741560381
1692,0.0161229245097267
1688,0.0104467561928875
1684,0.00658469782896527
1680,0.00720935211514281
1676,0.0138468338681903
1672,0.0324316163813473
1668,0.0725078952722053
1664,0.137586463104337
1660,0.226044258730494
1656,0.3400021631343
1652,0.469133978253012
1648,0.556460531655941
1644,0.554640384949696
1640,0.487177041742304
1636,0.391528316214154
1632,0.301974997668159
1628,0.240500124251448
1624,0.205572665071441
1620,0.183875327525014
1616,0.164428068464556
1612,0.143241501562059
1608,0.121009542353965
1604,0.10049533895335
1600,0.0843481167194246
1596,0.0725351923293063
1592,0.0629844727932943
1588,0.0549922899258579
1584,0.0494330485768342
1580,0.0459111529448943
1576,0.0429268147085612
1572,0.0406264533925973
1568,0.0403669921367274
1564,0.0419020992532742
1560,0.0435574204235521
1556,0.044574622814958
1552,0.0458548865384509
1548,0.0478012629700739
1544,0.0502207480527548
1540,0.0536121047482545
1536,0.0582920188132228
1532,0.063399775871109
1528,0.0690488339001922
1524,0.076979768909554
1520,0.0880479250824001
1516,0.100862129707649
1512,0.115441231148763
1508,0.133771717481684
1504,0.153987071822428
1500,0.169750371149038
1496,0.178020478955633
1492,0.179626766381
1488,0.176131187100803
1484,0.170519426930093
1480,0.166880279308466
1476,0.169502301450316
1472,0.181905955085197
1468,0.202473203792939
1464,0.224589758725334
1460,0.241619161738258
1456,0.246627501559222
1452,0.237426257447743
1448,0.221115087872956
1444,0.203512148401796
1440,0.186525912268038
1436,0.17375452092691
1432,0.169511573473315
1428,0.17416819167972
1424,0.184314138639328
1420,0.193670782377406
1416,0.19645062459459
1412,0.194386883700493
1408,0.194552134306557
1404,0.199009660875088
1400,0.198813800485343
1396,0.18129416582841
1392,0.147455920204761
1388,0.113150754518349
1384,0.0913662536331327
1380,0.0848246136240809
1376,0.091496733888689
1372,0.108014185040063
1368,0.127882713243313
1364,0.141643651806676
1360,0.142983922430708
1356,0.134476953425586
1352,0.123624215134805
1348,0.114855139397679
1344,0.108669596259012
1340,0.10480900125932
1336,0.102729425417229
1332,0.100480544162619
1328,0.0961001437584054
1324,0.0900228509703406
1320,0.0845639372895957
1316,0.0812549447223405
1312,0.0799710099149212
1308,0.0805347981733322
1304,0.0837694389798243
1300,0.0904669957398649
1296,0.0998012302783362
1292,0.108934041447012
1288,0.114603525220454
1284,0.115976439317078
1280,0.116120418123744
1276,0.120027569484483
1272,0.130590062907236
1268,0.14611210887012
1264,0.161137668786118
1260,0.170102158247665
1256,0.171308183495171
1252,0.167209109340254
1248,0.161463531178221
1244,0.156658068930057
1240,0.153617663633288
1236,0.151782952600031
1232,0.15048047964478
1228,0.149978753465614
1224,0.151120292069679
1220,0.154183688786361
1216,0.158541309531531
1212,0.163322685352339
1208,0.168126565827763
1204,0.173177832997686
1200,0.179016154849341
1196,0.185874370158775
1192,0.193135337217187
1188,0.199553510192039
1184,0.204090424895532
1180,0.206279932248834
1176,0.205825051448802
1172,0.202696302382368
1168,0.198272478738906
1164,0.195714436765841
1160,0.198366706254049
1156,0.207867676827031
1152,0.223435459763966
1148,0.2416791969206
1144,0.256723076342628
1140,0.261930552228551
1136,0.253603945193201
1132,0.233606938347013
1128,0.207400595121869
1124,0.179925468556056
1120,0.153630792362705
1116,0.128165930729074
1112,0.100654726644743
1108,0.067975414959261
1104,0.0311410828480894
1100,-0.00164117286480578
1096,-0.0176994025757586
1092,-0.00649655191307802
1088,0.0399977772614435
1084,0.133796272693063
1080,0.293118710903083
1076,0.537369188458218
1072,0.873517017309214
1068,1.23131747148768
1064,1.33128971854675
1060,1.13867657464142
1056,0.913203401232096
1052,0.727608191333141
1048,0.585747573277173
1044,0.484500612414786
1040,0.418953764651823
1036,0.379769739957817
1032,0.35150124472314
1028,0.317643944856823
1024,0.27200195451794
1020,0.222529385994407
1016,0.180803761100972
1012,0.151620235331722
1008,0.132954100562549
1004,0.121388794471137
1000,0.115375233570404
996,0.114461159211533
992,0.117642110078771
988,0.123023670808543
984,0.128050649417456
980,0.130107281094055
976,0.128464633578972
972,0.125880321709695
968,0.126607938989216
964,0.132322021357488
960,0.140906438241928
956,0.149353737400099
952,0.15674941771843
948,0.163961955773883
944,0.172359394238998
940,0.184651484612366
936,0.205965733391153
932,0.242493780815996
928,0.299649048152295
924,0.382407481519512
920,0.49466304089811
916,0.630722346521294
912,0.759983028875627
908,0.830623619009925
904,0.816960876498873
900,0.742325057685644
896,0.642724569733752
892,0.545115698123581
888,0.464780812194524
884,0.405353946996565
880,0.362697157607469
876,0.331180147109678
872,0.307188715271148
868,0.287916095737207
864,0.27004574780097
860,0.251946551968471
856,0.235109246500309
852,0.221171833559943
848,0.209130272990544
844,0.197131037681128
840,0.18514383906957
836,0.173706253046716
832,0.161803707323752
828,0.148587593452758
824,0.13571173297919
820,0.125300709462366
816,0.116915702090712
812,0.109498096578777
808,0.105388453973592
804,0.108602675440844
800,0.118348690072147
796,0.126853473214035
792,0.125823945613798
788,0.114308122044029
784,0.0983557487327773
780,0.0849667034189168
776,0.0778660981234922
772,0.0764159169728585
768,0.0769578245811897
764,0.0765914471614675
760,0.0755873598575717
756,0.0750149192253572
752,0.0738921702352884
748,0.0713888929754588
744,0.0696323551438628
740,0.0705212335021899
736,0.0716649902828577
732,0.0699266710430405
728,0.0670823964213795
724,0.0662937074970159
720,0.0655719076605222
716,0.0618626422856472
712,0.0587395778637413
708,0.0614174524481768
704,0.0662210972625808
700,0.0658949936865372
696,0.0636002089826204
692,0.0682866847088891
688,0.0768247266007659
684,0.0798211723502485
680,0.0828262597801692
676,0.102513913190757
672,0.132882565694207
668,0.146629074097797
664,0.142028320763838
660,0.148139869568415
656,0.148454149866514
652,0.110500539831846
648,0.0652528578815287
