Wavenumbercm-1,01:35:42
3352,-0.00255963001548022
3348,-0.00281934913731441
3344,-0.00350581893192393
3340,-0.0026860772083836
3336,-0.00141108544965366
3332,-0.00143137831710075
3328,-0.00158684298466531
3324,-0.000143119711423788
3320,0.00157614154971372
3316,0.00160341479969769
3312,0.00111271634474066
3308,0.0021202902010582
3304,0.00362243393535879
3300,0.00371858342510624
3296,0.0034058855987496
3292,0.00453642863680619
3288,0.00610316844836425
3284,0.00621567154486222
3280,0.00574458935872431
3276,0.0064435664042762
3272,0.007461413302751
3268,0.00720910314771358
3264,0.00671234924206479
3260,0.00755965624517693
3256,0.00858031391937392
3252,0.00806101847277385
3248,0.00719598130051236
3244,0.00784462150133088
3240,0.0089087172573545
3236,0.00851718753716618
3232,0.00773524486568954
3228,0.00850130709500072
3224,0.0098628127407659
3220,0.00986047581664518
3216,0.00919835817435786
3212,0.00957851684426997
3208,0.0103132341770425
3204,0.00999771292792752
3200,0.00959059039863821
3196,0.0105353682499669
3192,0.0117175194848203
3188,0.0114967812579478
3184,0.0108835485176027
3180,0.0115517956768741
3176,0.0126062937369726
3172,0.0124351916624926
3168,0.0118828422966239
3164,0.0124875926130114
3160,0.0134172224040653
3156,0.0132006752170269
3152,0.0127355166692066
3148,0.0135634427317219
3144,0.0148091859913246
3140,0.0148097650073137
3136,0.0142063516154842
3132,0.0145539833969343
3128,0.0153732404809904
3124,0.0153716605033477
3120,0.0151737206956796
3116,0.0161085682824684
3112,0.0175216981296448
3108,0.0180135041578124
3104,0.0181099933213741
3100,0.0190885394284606
3096,0.0203709275032829
3092,0.0205724155998694
3088,0.0201175489705763
3084,0.0204116856455146
3080,0.0213391202720067
3076,0.0218187521128463
3072,0.0220277435398778
3068,0.0228512393478739
3064,0.0238982497703853
3060,0.0241588972548145
3056,0.0240111234167512
3052,0.0246113455344932
3048,0.0258159348267926
3044,0.0265165351686775
3040,0.0266128233656093
3036,0.0268386839216968
3032,0.0268436045872334
3028,0.0250393210226157
3024,0.0202263496638887
3020,0.0119040480197762
3016,-0.00094033774153696
3012,-0.0196838905940823
3008,-0.0435169912924873
3004,-0.0667801540800349
3000,-0.0801456160255537
2996,-0.0785616711132316
2992,-0.0677091848853503
2988,-0.0551060094354215
2984,-0.0340162675384518
2980,0.0149580398278958
2976,0.0876838166092117
2972,0.146092112319727
2968,0.167462200834883
2964,0.165280382002098
2960,0.166964902667987
2956,0.182231334717022
2952,0.199996968506219
2948,0.21167755493572
2944,0.220673539520193
2940,0.230685026436706
2936,0.23690065725832
2932,0.233353736988537
2928,0.221783646589436
2924,0.207605848534513
2920,0.19215762463675
2916,0.174692838630251
2912,0.157220399994324
2908,0.142284982596346
2904,0.130011595272754
2900,0.120707006670209
2896,0.116797599795255
2892,0.119833189831197
2888,0.128679023447767
2884,0.142259706705703
2880,0.160646473710308
2876,0.181551111761003
2872,0.199851077238922
2868,0.214027871331317
2864,0.228239853177229
2860,0.243827672336216
2856,0.255503158501992
2852,0.259796297013447
2848,0.259412783537512
2844,0.255142688827074
2840,0.24333640992144
2836,0.223683895009592
2832,0.201267141504869
2828,0.179982153316564
2824,0.159402213157481
2820,0.138950511206939
2816,0.120462116724133
2812,0.105225333619075
2808,0.0921091853380493
2804,0.0802373012861988
2800,0.0706815469809728
2796,0.0639464927540378
2792,0.058352513907461
2788,0.0525456418561751
2784,0.0473202616666189
2780,0.0434251267655308
2776,0.0397972578558843
2772,0.035569836506464
2768,0.0317609394085049
2764,0.0293385702497193
2760,0.0274948714861117
2756,0.0253689375429777
2752,0.0236464285191718
2748,0.0229292904349471
2744,0.0223033346946533
2740,0.0210615860560851
2736,0.0201597838720367
2732,0.0204414981903455
2728,0.0210492328014057
2724,0.0210578311533906
2720,0.0210494167886181
2716,0.0215624670997525
2712,0.0216289586248841
2708,0.0204696328662615
2704,0.0191850514941554
2700,0.0192492759825327
2696,0.0206860606113642
2692,0.0229654725397386
2688,0.0260738658896313
2684,0.0292491941482935
2680,0.0303497657015106
2676,0.0283049034145738
2672,0.0248887789895612
2668,0.0224971248522744
2664,0.0215564187582694
2660,0.0213217925087602
2656,0.0215869499918519
2652,0.022098261293352
2648,0.0215418481172157
2644,0.0191118062735064
2640,0.0163686344002607
2636,0.0152629095995091
2632,0.0151311890887394
2628,0.0142281877483869
2624,0.0131867358087502
2620,0.0136438514521271
2616,0.0146009326763225
2612,0.0140545680306416
2608,0.0130524118998628
2604,0.0137084140635853
2600,0.0147619335185974
2596,0.0139380970036615
2592,0.0128199318240634
2588,0.0139487649399527
2584,0.0155540261141735
2580,0.0148055854239891
2576,0.0135893381984604
2572,0.0147721115356012
2568,0.0161755548325074
2564,0.0147148592546414
2560,0.0129144418508996
2556,0.0143129750539432
2552,0.0166600714969834
2548,0.016402850771924
2544,0.0156707549546329
2540,0.017561216646081
2536,0.0194024506615333
2532,0.0177830916434254
2528,0.0156227566202396
2524,0.016640206863458
2520,0.0182602998957815
2516,0.0169078801979056
2512,0.0150753359074938
2508,0.0159962216725044
2504,0.0171465983543495
2500,0.015501386917482
2496,0.0139161764551846
2492,0.0153700841461127
2488,0.0167645679231617
2484,0.0147327386900043
2480,0.0123843498139669
2476,0.0133796936518095
2472,0.015127873438049
2468,0.014012775009237
2464,0.0122598962261825
2460,0.0130868442113966
2456,0.0144313738576216
2452,0.0132437613606425
2448,0.0117143112379579
2444,0.0128656799198382
2440,0.0143229118813796
2436,0.0127706543095133
2432,0.0105769496389024
2428,0.0111887639222381
2424,0.0128452828552197
2420,0.0124246386433852
2416,0.0112695184873744
2412,0.0116612097362637
2408,0.0121699403285989
2404,0.0109839631998077
2400,0.0098658380486714
2396,0.0104739101582774
2392,0.0110958841809806
2388,0.0101378686922751
2384,0.00918762212570783
2380,0.00992165944235963
2376,0.0111818596568475
2372,0.0110963258107149
2368,0.0105846619179286
2364,0.0113515637590566
2360,0.0118531771363503
2356,0.0104606797974522
2352,0.00903970304884159
2348,0.00901315154788981
2344,0.0092751580096512
2340,0.0084284552049893
2336,0.0072140355440143
2332,0.00713202763497768
2328,0.00776578041737154
2324,0.0082125370269104
2320,0.00913088645747782
2316,0.0113597757134222
2312,0.0135487159244028
2308,0.0139708386165216
2304,0.0140133968805389
2300,0.0156729236549586
2296,0.0177928258557283
2292,0.0186952552237914
2288,0.0208257147781247
2284,0.027421614776062
2280,0.0352367986938891
2276,0.0376952890646515
2272,0.0377090323094163
2268,0.0426767705644818
2264,0.0481260412425192
2260,0.0446969769941301
2256,0.0391027516581755
2252,0.0430591374540643
2248,0.051098884741466
2244,0.0497396208511981
2240,0.0440893231247253
2236,0.0441400526984275
2232,0.0423603333827404
2228,0.0280073684948636
2224,0.0142003981221588
2220,0.013010708299549
2216,0.0103790962949607
2212,-0.0106049588782173
2208,-0.0312589205827772
2204,-0.0349316621189335
2200,-0.0332574006274211
2196,-0.0469040453690764
2192,-0.0596988722178755
2188,-0.0587050794865637
2184,-0.0493435157977952
2180,-0.0529889024846614
2176,-0.054044007689789
2172,-0.0335573399827985
2168,0.00316526864116518
2164,0.0127713443452995
2160,0.0280054251868528
2156,0.0878167109638657
2152,0.152942622179508
2148,0.135542917839847
2144,0.115479270019354
2140,0.127395886334069
2136,0.127606783048739
2132,0.0990490874469551
2128,0.0810605968808439
2124,0.0815485100448809
2120,0.0845867848890259
2116,0.0802576524154612
2112,0.0793645909035672
2108,0.0885933137511998
2104,0.0960232209988778
2100,0.0890400488149519
2096,0.0802529938646382
2092,0.0805630456218126
2088,0.0803352392757746
2084,0.0706973095888354
2080,0.0642710745159654
2076,0.0723012664153765
2072,0.0857734060771764
2068,0.0870740321305584
2064,0.0873315425796666
2060,0.10356777499193
2056,0.124479194387444
2052,0.123404181329024
2048,0.115859207962418
2044,0.127430865956566
2040,0.141458794576302
2036,0.125539700540277
2032,0.10999674997829
2028,0.119974431221513
2024,0.127665656815011
2020,0.103374252622804
2016,0.0815165653994581
2012,0.0829273984364646
2008,0.0858238977017481
2004,0.0675581389556623
2000,0.0548547655238903
1996,0.0598015560843251
1992,0.0662854959505373
1988,0.0569224497024488
1984,0.0529757568362963
1980,0.069070309163732
1976,0.0900688274537681
1972,0.0829385217687543
1968,0.0720389728286111
1964,0.0751018876676886
1960,0.0715569390332511
1956,0.0517929420129344
1952,0.0404237676994786
1948,0.0393060281838868
1944,0.0365271419929974
1940,0.0283734987357112
1936,0.0259707153915123
1932,0.0270582203063118
1928,0.0251422611671822
1924,0.0217216834244809
1920,0.0219344815184788
1916,0.0231059759689253
1912,0.021370168684323
1908,0.0181329226535739
1904,0.0165303628383137
1900,0.0148182199971672
1896,0.0116676401374494
1892,0.00956572027422354
1888,0.00944034954835024
1884,0.00839970772864413
1880,0.00608330202420382
1876,0.00590779537228026
1872,0.00853831863045812
1868,0.0104719326785976
1864,0.0100994353750181
1860,0.00976798913546632
1856,0.0106074140430186
1852,0.0106566054856308
1848,0.00933914287573851
1844,0.00896251915367524
1840,0.010272906740046
1836,0.0112827338582957
1832,0.0114015439746834
1828,0.0120354876060937
1824,0.0132036977865543
1820,0.0132543798174558
1816,0.0123779582824948
1812,0.012429902809499
1808,0.0135556818406436
1804,0.0143077268335446
1800,0.0143296678902595
1796,0.0146758304901064
1792,0.0154832346972779
1788,0.0156715187789319
1784,0.0153784234042056
1780,0.016013981145944
1776,0.0176727104910734
1772,0.018906767361154
1768,0.0193266116137578
1764,0.0202981304566871
1760,0.0224142652635543
1756,0.0252026816952902
1752,0.0293249274718885
1748,0.0366150821637168
1744,0.0475298219690338
1740,0.0604303405019281
1736,0.0716311173558907
1732,0.0762661365992802
1728,0.0732993356976591
1724,0.0650214763446244
1720,0.0534813310303559
1716,0.0420941321849785
1712,0.0342798505191514
1708,0.0294781529482623
1704,0.0259308309505806
1700,0.0234639629437423
1696,0.0212808063556644
1692,0.0172896286188623
1688,0.0117936357997766
1684,0.00804337422343271
1680,0.0087642583775151
1676,0.015604411845946
1672,0.0347013288614001
1668,0.0757995685729832
1664,0.142379502512519
1660,0.23235795321228
1656,0.346693550034785
1652,0.472859573363422
1648,0.553647542728029
1644,0.547137240692599
1640,0.47900546672598
1636,0.3846766075736
1632,0.297103101677968
1628,0.237941932873757
1624,0.205529925583891
1620,0.186000868050877
1616,0.16754987507863
1612,0.146079322375823
1608,0.123032954815698
1604,0.101874785659864
1600,0.0854635164941505
1596,0.073631198591019
1592,0.0640885983282362
1588,0.0560120781152205
1584,0.0502883710193049
1580,0.0465859071555436
1576,0.0434635654672268
1572,0.0411053645603532
1568,0.0408596583377206
1564,0.0424344327804705
1560,0.0440995498977923
1556,0.0450621601654601
1552,0.0462540735906098
1548,0.0481233415947456
1544,0.0504810669417387
1540,0.0538129621108557
1536,0.0584393877139229
1532,0.0635203215123407
1528,0.0691897034684731
1524,0.0772019667049657
1520,0.0883870749329247
1516,0.101274572871593
1512,0.115812957103029
1508,0.133972933610096
1504,0.153977829433227
1500,0.169666203442369
1496,0.178063130613261
1492,0.179890848582426
1488,0.176546432574426
1484,0.170979031378519
1480,0.167392594592045
1476,0.17014667792327
1472,0.182682455852904
1468,0.203263645384152
1464,0.225307585080959
1460,0.242275062854359
1456,0.247209070963816
1452,0.237858280260347
1448,0.221382743099516
1444,0.203644476720526
1440,0.186516092995792
1436,0.173663161241716
1432,0.169652825229486
1428,0.175042930053578
1424,0.186263013555052
1420,0.196476719443932
1416,0.199418428851371
1412,0.19700608362887
1408,0.196734617824627
1404,0.200755162809274
1400,0.200027767755873
1396,0.182002436827155
1392,0.147967000473754
1388,0.113806170237075
1384,0.092316210598199
1380,0.0860518238974994
1376,0.0928699056257885
1372,0.109286605019318
1368,0.128738813560271
1364,0.141863622825537
1360,0.142601823006732
1356,0.133721756079163
1352,0.122723220098878
1348,0.113963477220151
1344,0.10789589415232
1340,0.104188918740346
1336,0.102190494435446
1332,0.0999176853891055
1328,0.0954978411583865
1324,0.0894651610667371
1320,0.0841354350384075
1316,0.080973806218437
1312,0.0798180624723049
1308,0.0805034683252368
1304,0.0838605417973072
1300,0.0906524656084575
1296,0.100018776068836
1292,0.109123744297346
1288,0.114743754785338
1284,0.116080598400105
1280,0.116212665819298
1276,0.12013789108043
1272,0.13076277605873
1268,0.146386480271028
1264,0.161490332035976
1260,0.17042378940974
1256,0.171491141983234
1252,0.167252019721419
1248,0.161448924228035
1244,0.15664717706023
1240,0.153599539641254
1236,0.151717838991814
1232,0.15036009803583
1228,0.14983000019768
1224,0.150969383557387
1220,0.154041137706264
1216,0.158417950015082
1212,0.163241035092129
1208,0.168107336366994
1204,0.173215835631952
1200,0.179073094018111
1196,0.185908813590104
1192,0.193153188890895
1188,0.199620795469088
1184,0.204276178467015
1180,0.206586437376205
1176,0.206196490431021
1172,0.203093720247976
1168,0.198717376923286
1164,0.19627276586392
1160,0.19913371955635
1156,0.208967965527527
1152,0.224966273469103
1148,0.24357360886523
1144,0.258658456760159
1140,0.263454500089839
1136,0.254448285052853
1132,0.233874619824193
1128,0.207422914593154
1124,0.180001949174247
1120,0.153913424938855
1116,0.128716794230117
1112,0.101562759041121
1108,0.0694054729172277
1104,0.0332638351022671
1100,0.00122692482575624
1096,-0.0141984540311849
1092,-0.00256372524301046
1088,0.0441684386086332
1084,0.138014648191168
1080,0.297121756053477
1076,0.540788835550071
1072,0.876043356071501
1068,1.23328090342778
1064,1.3330279935309
1060,1.1391601634604
1056,0.912908721251074
1052,0.727258960093003
1048,0.585606261613278
1044,0.484468693554879
1040,0.418833355953028
1036,0.379469714041403
1032,0.351094577838195
1028,0.317272243295396
1024,0.271736254672196
1020,0.222347522176898
1016,0.180658906922491
1012,0.151485389012766
1008,0.132838317360726
1004,0.121360835828907
1000,0.115583752888046
996,0.115119830050653
992,0.11896573031472
988,0.125115426877427
984,0.130778677778841
980,0.133087727178089
976,0.131266783437275
972,0.128331461706591
968,0.128872698567218
964,0.134666927942286
960,0.143407149398963
956,0.151841193351567
952,0.159013786724842
948,0.165926749169155
944,0.174055728286981
940,0.186142416549237
936,0.207344902763528
932,0.243865968786596
928,0.30102837796074
924,0.383681099855367
920,0.495772065887044
916,0.631855627484641
912,0.761204421085859
908,0.831214816742538
904,0.816434646637389
900,0.741433546835641
896,0.642294836290118
892,0.545318358052942
888,0.465481688900335
884,0.406416378419603
880,0.363896702144581
876,0.33218965569071
872,0.307852840010057
868,0.288389879079414
864,0.270504204627093
860,0.252280826731623
856,0.235093622610399
852,0.220818871128048
848,0.208684657696792
844,0.196785444456218
840,0.18495490783037
836,0.173714965007345
832,0.161993328893115
828,0.148763341719305
824,0.135675900363235
820,0.125158700272638
816,0.116987857361957
812,0.109965189060696
808,0.106325451895974
804,0.110377731318802
800,0.121539675096366
796,0.131390722934396
792,0.130512380479179
788,0.117789773729113
784,0.100232338401839
780,0.0855758462279263
776,0.0775324897925819
772,0.0753437331183084
768,0.0755600418928024
764,0.0754458798716671
760,0.0750393160751422
756,0.0750465783782637
752,0.0744452101969415
748,0.0725696117743546
744,0.0714385839436249
740,0.0725321740515266
736,0.0730507879175259
732,0.0699052633143924
728,0.0657097217729252
724,0.0647186868413752
720,0.0648959907524353
716,0.0614624068820344
712,0.0566415627637375
708,0.0570530950461793
704,0.0619825704421587
700,0.0648798257397572
696,0.066343475227877
692,0.0738288510981347
688,0.0852300843223948
684,0.0913199769459495
680,0.0968585288143152
676,0.114968023952637
672,0.134039944470129
668,0.133287644711694
664,0.124887772185774
660,0.147809256509794
656,0.164478006718763
652,0.121734024375477
648,0.0771302839653238
