Wavenumbercm-1,00:52:57
4000,0.00134486001610826
3996,0.00126355480768593
3992,0.00115011586842396
3988,0.00108630848149525
3984,0.00115306851155749
3980,0.00127206018899994
3976,0.00125151529379183
3972,0.00104566057508825
3968,0.000840530067954936
3964,0.000802981441318202
3960,0.000901926689234474
3956,0.00109015664903819
3952,0.00143627519598376
3948,0.00189400786365273
3944,0.0022167172187728
3940,0.0023310915378234
3936,0.00252081251376131
3932,0.00296824742242479
3928,0.0033717166398859
3924,0.00331885280373158
3920,0.0028589304542634
3916,0.00245805446925391
3912,0.00246952320852876
3908,0.00296282332871722
3904,0.00382329968094103
3900,0.00458993099457654
3896,0.00471714537318173
3892,0.00431293016504096
3888,0.00405390152597783
3884,0.00430564298511523
3880,0.00467986411505565
3876,0.00467241467870195
3872,0.00433535781804944
3868,0.00399790496405864
3864,0.00380566006764392
3860,0.00381082237944782
3856,0.0041130467228557
3852,0.00448817151684747
3848,0.00445074303480901
3844,0.00406706714358402
3840,0.00390038669507082
3836,0.00405937163962773
3832,0.00405149016796306
3828,0.00379301994548216
3824,0.00380978016824138
3820,0.00408976362118992
3816,0.0038712334232731
3812,0.00313360880432811
3808,0.00290123789649209
3804,0.00344161146246757
3800,0.00358467483001331
3796,0.00260810305422899
3792,0.00161955157270527
3788,0.0015321725377158
3784,0.0017758124062385
3780,0.00166984640644642
3776,0.00176237218314228
3772,0.00270136913212854
3768,0.00374648704922236
3764,0.00389188781271353
3760,0.00367173458632446
3756,0.00411173889303364
3752,0.00483836476442779
3748,0.00482299259824541
3744,0.00456633694784698
3740,0.00515115708997025
3736,0.00574971366041233
3732,0.00502553239274347
3728,0.00357463972070789
3724,0.00274160986310488
3720,0.00240990065941756
3716,0.00190783812137901
3712,0.00158884463294689
3708,0.00190915391991464
3704,0.00209095824776844
3700,0.00160737305161214
3696,0.00146940148637256
3692,0.00238631442067385
3688,0.00315788619585143
3684,0.00272174104395675
3680,0.00234632816154665
3676,0.00322614443002574
3672,0.00388358235857727
3668,0.00259561541146516
3664,0.000951570414381489
3660,0.000941217169890481
3656,0.00192869071472447
3652,0.00232048278384286
3648,0.00209524924737898
3644,0.00221470586500382
3640,0.00220542296376588
3636,0.00152444293096723
3632,0.00128510620878816
3628,0.00246960250252898
3624,0.00371790651989653
3620,0.00353230322062957
3616,0.00301921157033248
3612,0.00337986121941478
3608,0.00328113469278422
3604,0.00160941676852605
3600,0.000217768559093868
3596,0.00079418131535371
3592,0.00174232802132264
3588,0.000940473155394756
3584,-0.000330274076761394
3580,5.58543307461448E-05
3576,0.00102907938292162
3572,0.000862327432816017
3568,0.000563267804374672
3564,0.00148551110132733
3560,0.00188066547242354
3556,0.000136028177068438
3552,-0.00167266742661684
3548,-0.00141021960236096
3544,-0.000784696319370844
3540,-0.00194111074475553
3536,-0.00305507587813456
3532,-0.00199989551744839
3528,-0.000741119170681763
3524,-0.001821535276103
3520,-0.00349822168865178
3516,-0.00309694418601305
3512,-0.00195220578573619
3508,-0.00235537416698515
3504,-0.00304562358251548
3500,-0.00211416548265841
3496,-0.00128275687154864
3492,-0.00254683099090057
3488,-0.00391705092696407
3484,-0.00308000790239954
3480,-0.00188628946078352
3476,-0.00276732886649188
3472,-0.00402732745924499
3468,-0.00338192131701969
3464,-0.00257474978541336
3460,-0.00376267384045272
3456,-0.00488584986767221
3452,-0.00353944382159111
3448,-0.00178218615220039
3444,-0.00237674004288591
3440,-0.00361957152695844
3436,-0.00285602681137811
3432,-0.00178144854246627
3428,-0.00306679534967537
3424,-0.00502914253377852
3420,-0.00476978392820182
3416,-0.00350800986787967
3412,-0.00392773350159427
3408,-0.00505601674386467
3404,-0.00452624378587991
3400,-0.00333996217664884
3396,-0.00372240699941047
3392,-0.00466216130815884
3388,-0.00412427865166254
3384,-0.00324541058786974
3380,-0.00394335478521171
3376,-0.00494526163049672
3372,-0.00423853730480004
3368,-0.00310250303530202
3364,-0.003669364228592
3360,-0.00473493225282413
3356,-0.00413313495260034
3352,-0.00290548883562053
3348,-0.00309260740547543
3344,-0.00369003656171456
3340,-0.0027177084585109
3336,-0.00120260257560057
3332,-0.00113559589005362
3328,-0.00149288326037605
3324,-0.000227928243073351
3320,0.00169579464460682
3316,0.00212554393300708
3312,0.00171580190041714
3308,0.00238480970171678
3304,0.00357435120782704
3300,0.00371674323122247
3296,0.00362130515421248
3292,0.00481141709400212
3288,0.00626951687749032
3284,0.00629950429263522
3280,0.00584237893270461
3276,0.00658013226254117
3272,0.00762532432759536
3268,0.0073875674842208
3264,0.00682154137893564
3260,0.00745578075013115
3256,0.00821654659187562
3252,0.00758801015143008
3248,0.00684255685809284
3244,0.00773714069269895
3240,0.00903707463116274
3236,0.00881992075595654
3232,0.00813214579365686
3228,0.00882475178391626
3224,0.00988057766427036
3220,0.00948360146034642
3216,0.00866262457880636
3212,0.00929697671164703
3208,0.0104668881882625
3204,0.0103214340828314
3200,0.0096579457649934
3196,0.0101935940995467
3192,0.0111413746290089
3188,0.0108852078256383
3184,0.0102554369430776
3180,0.010860232521832
3176,0.0118857508041024
3172,0.0117231195718563
3168,0.011106916147344
3164,0.0115693783644357
3160,0.0124411366404414
3156,0.0123225658274708
3152,0.01192971770486
3148,0.0126179313714505
3144,0.0136297476498813
3140,0.0136226620097333
3136,0.013360706288864
3132,0.0141913746421887
3128,0.0153598559624993
3124,0.0155100392840547
3120,0.01538955502693
3116,0.016416270072323
3112,0.0179117581648198
3108,0.0184407561271762
3104,0.0185324025021943
3100,0.0194634886576872
3096,0.0206551306366353
3092,0.0207704018478831
3088,0.020297913542607
3084,0.0206303464004503
3080,0.0215753519915877
3076,0.022047083650446
3072,0.0223304207846958
3068,0.023382984573278
3064,0.0247350657990303
3060,0.0252319404038288
3056,0.0251829673645723
3052,0.0257489026024615
3048,0.0268223229352894
3044,0.0274110622583354
3040,0.0276079307032047
3036,0.0282623200985607
3032,0.0289407689625718
3028,0.0278761178983629
3024,0.0238246995642115
3020,0.0164540912402775
3016,0.0050335269393298
3012,-0.0115660103495255
3008,-0.0325253730965515
3004,-0.0525977891594552
3000,-0.063132448667056
2996,-0.0593194397384589
2992,-0.0461466282194042
2988,-0.0303021942154309
2984,-0.00567951930954939
2980,0.0445861948124601
2976,0.114865665343039
2972,0.169701633314734
2968,0.189311544455103
2964,0.186448328797231
2960,0.186601506209767
2956,0.199504502534712
2952,0.215338210664384
2948,0.226014317389915
2944,0.234454799122562
2940,0.244022628590584
2936,0.250041839793084
2932,0.246527926742373
2928,0.234821553346076
2924,0.220199278877647
2920,0.204394763140387
2916,0.187037056707453
2912,0.170034096459394
2908,0.155580468901011
2904,0.143608979049194
2900,0.134549095749344
2896,0.131107083407827
2892,0.134962821552844
2888,0.144828467942536
2884,0.159375175701327
2880,0.178640460423112
2876,0.20047581506799
2872,0.219604875852407
2868,0.23406077890538
2864,0.247954003460052
2860,0.263083576696963
2856,0.274293257614406
2852,0.277561220353533
2848,0.275319468734173
2844,0.268868160567584
2840,0.254990085756152
2836,0.233309902306332
2832,0.208847283354778
2828,0.18575764977104
2824,0.163878987031399
2820,0.142568956180555
2816,0.123413248456017
2812,0.107608646290378
2808,0.094097052539026
2804,0.0819876495580091
2800,0.0721978811318763
2796,0.0651370034160327
2792,0.0591908321464814
2788,0.0531104558776211
2784,0.0477306320776013
2780,0.0438126972688803
2776,0.0402895005740386
2772,0.0362063640084116
2768,0.0324400448262061
2764,0.02990681078677
2760,0.027878538628476
2756,0.0255950137227278
2752,0.0237917840048482
2748,0.0231006317843341
2744,0.0226019126408744
2740,0.0214923122079146
2736,0.0206201619502797
2732,0.0208629433456266
2728,0.0214935960934169
2724,0.0215939251050954
2720,0.021593300891564
2716,0.0219633828907069
2712,0.0218883574733721
2708,0.0207451572737438
2704,0.0195764341881705
2700,0.019708146059005
2696,0.0211559608214466
2692,0.023485476419894
2688,0.0266839956925377
2684,0.0298826122528381
2680,0.0309002898962273
2676,0.0287633836481497
2672,0.0253500918499169
2668,0.0230556831437826
2664,0.0222243121221508
2660,0.0220073716218225
2656,0.0221298664060246
2652,0.0223838973167752
2648,0.021630188385983
2644,0.0191988507692241
2640,0.0165543548990703
2636,0.0154327173205344
2632,0.0151615054552682
2628,0.0142276407000308
2624,0.0133771724784366
2620,0.014016986191229
2616,0.0148615010520827
2612,0.0139636612530595
2608,0.012689288893373
2604,0.0133298381905189
2600,0.0145481409415665
2596,0.0139326261742355
2592,0.0129841089636977
2588,0.0141603935377575
2584,0.0156016163474102
2580,0.0145297785401366
2576,0.0130722027150703
2572,0.0143057252866132
2568,0.0160376170756328
2564,0.0149535980520737
2560,0.0133569203769946
2556,0.0147804964308083
2552,0.0170511885899441
2548,0.0165613635194776
2544,0.0153440028890067
2540,0.0166088575497075
2536,0.0180498549720348
2532,0.0165839786892362
2528,0.0150381256215557
2524,0.016729943889575
2520,0.0187740357189809
2516,0.0174584777912527
2512,0.0153286802466777
2508,0.0157707723869731
2504,0.0163628853148676
2500,0.0141385188536687
2496,0.0120864581451046
2492,0.0135153202329321
2488,0.0155445976078056
2484,0.0144424828265657
2480,0.0126149863687878
2476,0.013451603624325
2472,0.014752896640667
2468,0.0133843916912837
2464,0.0115867676060873
2460,0.0123649090261952
2456,0.0136447602791577
2452,0.0124705259853889
2448,0.0109125096522116
2444,0.0118879846632977
2440,0.0133476694135847
2436,0.0123965903699307
2432,0.0111839106071317
2428,0.0123774331110278
2424,0.0137401227170826
2420,0.0125155324447859
2416,0.0108084082703064
2412,0.0112393438563591
2408,0.0121383521103041
2404,0.0112553630405576
2400,0.0101744944896549
2396,0.0106987340067873
2392,0.0112915000051257
2388,0.0103562642830516
2384,0.00939204183173108
2380,0.0100912772262753
2376,0.0114287668125366
2372,0.0115801860228743
2368,0.0112767046664458
2364,0.0120159247912559
2360,0.0123440794796175
2356,0.0108495803686301
2352,0.00939340107608085
2348,0.00930492289782139
2344,0.00952422798823293
2340,0.00883427867839101
2336,0.00803696416018505
2332,0.00838805817823917
2328,0.00919013004995
2324,0.00949802800298113
2320,0.0101207021558359
2316,0.0120666281522517
2312,0.0140346869353937
2308,0.0142679973694715
2304,0.0142641723600524
2300,0.0163231529718518
2296,0.019347582931855
2292,0.0210738843497747
2288,0.0231174241491067
2284,0.0285011087437072
2280,0.0349036228511328
2276,0.0370486049724427
2272,0.0379237385445256
2268,0.0439272494206517
2264,0.0499564921096519
2260,0.0469181549711442
2256,0.0418282952199733
2252,0.0455319146722597
2248,0.0511403726123874
2244,0.045294029669906
2240,0.0360995230353469
2236,0.0364334730885352
2232,0.0394241069159013
2228,0.0311947249121125
2224,0.0220485600057368
2220,0.02557313404632
2216,0.0294702598490094
2212,0.0131849278477757
2208,-0.00993534743813956
2204,-0.0215865204374508
2200,-0.0272957971959477
2196,-0.0397437497910991
2192,-0.0454605549144191
2188,-0.0405831632485392
2184,-0.0346400629569418
2180,-0.0463092837728389
2176,-0.052163457982619
2172,-0.0315036520579863
2168,0.0072752941620704
2164,0.0173212495026974
2160,0.0270329370895197
2156,0.0752765861057803
2152,0.130070534277391
2148,0.114068612409153
2144,0.0972373223244586
2140,0.114154087439946
2136,0.122593777265253
2132,0.100315122454534
2128,0.0841999237454877
2124,0.0843795924949516
2120,0.0870736800953977
2116,0.0829564837355829
2112,0.0816814393041784
2108,0.0898518135517705
2104,0.0971240717302289
2100,0.0915514621979939
2096,0.0834849164565454
2092,0.0825391670951815
2088,0.0808011813985873
2084,0.0714286047715718
2080,0.0665268759369952
2076,0.0751037222005224
2072,0.087132728685083
2068,0.0864504033525446
2064,0.0844986091863895
2060,0.0960393651377144
2056,0.110215889292468
2052,0.105966243037316
2048,0.100325747376808
2044,0.115086209620107
2040,0.132176881840975
2036,0.117721837968605
2032,0.10200357865111
2028,0.109980215172165
2024,0.115382893176244
2020,0.0886133929319958
2016,0.064219233613258
2012,0.0645665777790599
2008,0.0704337617347741
2004,0.0582950167731572
2000,0.0510070621189636
1996,0.0610197998348199
1992,0.0725526726429601
1988,0.0640638478528386
1984,0.0565381182608116
1980,0.0666834015820795
1976,0.0857083054325519
1972,0.0845362826018586
1968,0.0794553187289548
1964,0.0863850266727019
1960,0.0841209405559234
1956,0.0615813270771449
1952,0.0478767539631665
1948,0.0459599920780378
1944,0.0432213074524146
1940,0.0353424747633722
1936,0.0318617723440653
1932,0.0309839939418395
1928,0.0272731885731724
1924,0.0233755813789867
1920,0.0238601569809486
1916,0.0250030411506884
1912,0.0230018363661712
1908,0.0199358009285149
1904,0.0190976628967187
1900,0.0183520917699271
1896,0.0158903610519803
1892,0.0137364693926171
1888,0.0129046752730488
1884,0.0109686108779641
1880,0.00793666877504611
1876,0.00714633871160086
1872,0.00885130365532923
1868,0.00956671247605045
1864,0.00840489514647578
1860,0.00826448605096165
1856,0.00982845793594086
1852,0.0106311661023063
1848,0.00998330144134786
1844,0.0100426347631804
1840,0.0113570209152282
1836,0.0119727466241048
1832,0.0115843010284661
1828,0.011925883044931
1824,0.0130943136240049
1820,0.0133682663704867
1816,0.012849235274906
1812,0.0132048531941252
1808,0.0144190529333024
1804,0.0151140023957911
1800,0.0151387149079018
1796,0.0155825784086369
1792,0.0163895107292601
1788,0.0163968147631785
1784,0.0159257448655368
1780,0.0165552110464886
1776,0.0183029188317735
1772,0.0195709573425883
1768,0.0199672506519597
1764,0.0209333638579352
1760,0.0230743026954875
1756,0.0259399689603645
1752,0.0302699789130144
1748,0.0378662913511282
1744,0.0490092729423497
1740,0.0620119147842303
1736,0.0733705034063867
1732,0.0783748453067341
1728,0.0758831357562729
1724,0.068068799084075
1720,0.0569585743729923
1716,0.0458755248699067
1712,0.0381852358197073
1708,0.0334748496220112
1704,0.0300908625901314
1700,0.0276422585394506
1696,0.0250995915879191
1692,0.0207367892479724
1688,0.0154840487138325
1684,0.0127647076530413
1680,0.0149233556544483
1676,0.0236577517796461
1672,0.0464060266253039
1668,0.0943768494496528
1664,0.170688287107656
1660,0.26992165630387
1656,0.385080698071148
1652,0.490022343073966
1648,0.530828394859682
1644,0.498975171355315
1640,0.42802224618799
1636,0.341747539633259
1632,0.266330707550863
1628,0.221775004936329
1624,0.20573867839077
1620,0.20059327562467
1616,0.188331735426108
1612,0.164006923781893
1608,0.134805353617159
1604,0.109146485478736
1600,0.0910183871790143
1596,0.079174038026379
1592,0.0699640631544753
1588,0.0618150584305255
1584,0.0554897163976584
1580,0.0508205108684836
1576,0.0466999528180765
1572,0.0437182556765992
1568,0.0433386838210069
1564,0.0450507843952013
1560,0.0468298396393292
1556,0.0476754749308719
1552,0.0485861138458075
1548,0.0502262597864511
1544,0.0524848921640518
1540,0.0557057246563982
1536,0.0600230938733878
1532,0.0647476506375272
1528,0.0703239465972643
1524,0.0785628248747208
1520,0.0899261015903531
1516,0.102544450650968
1512,0.116486912404912
1508,0.134067487762823
1504,0.153643613418068
1500,0.169049244772394
1496,0.177465021775087
1492,0.179786495163958
1488,0.177183438823229
1484,0.172181911459994
1480,0.169008548597692
1476,0.172249173389203
1472,0.185141521403008
1468,0.205521385845548
1464,0.227019264729422
1460,0.243696320333491
1456,0.248492504133805
1452,0.238480461321168
1448,0.220971694107997
1444,0.202416983511373
1440,0.184810356508913
1436,0.17201963137301
1432,0.169725788390203
1428,0.179848745027697
1424,0.198542627449428
1420,0.215460313147504
1416,0.220040457240772
1412,0.214727470433986
1408,0.210528577040242
1404,0.210951425189829
1400,0.206230909498724
1396,0.184098073273464
1392,0.147901715851778
1388,0.114439788414257
1384,0.0954109700484238
1380,0.0918992346455388
1376,0.100659854555971
1372,0.117286824650456
1368,0.134552961705788
1364,0.143415739293593
1360,0.13951980748343
1356,0.127459159477346
1352,0.115129750195483
1348,0.106265037932186
1344,0.100730510547393
1340,0.0978068790848708
1336,0.0964831915972926
1332,0.0946379087205754
1328,0.0906450402443978
1324,0.0853393107327404
1320,0.08100595718675
1316,0.0788537453255107
1312,0.0785903609356503
1308,0.080104405487052
1304,0.0842262296676425
1300,0.0915552352853527
1296,0.101050663012944
1292,0.109859865529788
1288,0.114934935165487
1284,0.115732128496274
1280,0.115541743226698
1276,0.119486503961523
1272,0.130501319658643
1268,0.146756800944763
1264,0.162359643373358
1260,0.171198207149797
1256,0.171528637520982
1252,0.166416946037984
1248,0.160115559799507
1244,0.155238990550501
1240,0.152268330600356
1236,0.150432493948022
1232,0.149113734479182
1228,0.148631460549457
1224,0.149730781669657
1220,0.15263283357332
1216,0.156826657113212
1212,0.161587693862291
1208,0.166538612365808
1204,0.171874244050959
1200,0.178138866566195
1196,0.185542184105434
1192,0.193366668997033
1188,0.200262679256905
1184,0.205136869066188
1180,0.207511855120564
1176,0.207179262439223
1172,0.204315514065281
1168,0.200469038223924
1164,0.19888014221797
1160,0.203125363846704
1156,0.215273986571956
1152,0.234497507976998
1148,0.256010920651239
1144,0.271582709956547
1140,0.273434391272975
1136,0.25964270745298
1132,0.23519617491315
1128,0.207091529220317
1124,0.179771714118947
1120,0.154661489140402
1116,0.1309069495305
1112,0.10563917234832
1108,0.0758110707817526
1104,0.0422690685523097
1100,0.0128028653922648
1096,-0.000341762665092495
1092,0.0131857548006029
1088,0.061413828610336
1084,0.156244456509762
1080,0.315524246651523
1076,0.558152080167526
1072,0.890792994318967
1068,1.24365076531952
1064,1.33874786249387
1060,1.14220588702097
1056,0.91447539533041
1052,0.727916177405047
1048,0.585488770243577
1044,0.483628996616161
1040,0.417459398034279
1036,0.377781641875768
1032,0.349198308561476
1028,0.315275370818201
1024,0.269930898118374
1020,0.221056905786003
1016,0.180015722503956
1012,0.151514854706165
1008,0.133664812391695
1004,0.123278317924325
1000,0.119088600532037
996,0.121089125680164
992,0.128673843909716
988,0.139514654574108
984,0.149249588479262
980,0.153067985724123
976,0.149846349440549
972,0.144432125651703
968,0.143590939565529
964,0.14974088153015
960,0.159525496247687
956,0.168103396844828
952,0.173770616176685
948,0.1780620379872
944,0.183634894376024
940,0.194178111807738
936,0.215038483992467
932,0.25194265333445
928,0.309610158030135
924,0.392591077874087
920,0.50476740071604
916,0.640493519321694
912,0.768875858315352
908,0.838022450666622
904,0.822986721945047
900,0.747261528951612
896,0.646642802377269
892,0.548325537080545
888,0.467724378358077
884,0.408119999280378
880,0.364911704247112
876,0.332488502701042
872,0.307763309394251
868,0.288282178806856
864,0.27046172580747
860,0.252209560526254
856,0.235010642211777
852,0.220807007670577
848,0.208635941409434
844,0.196425301315688
840,0.184186195248798
836,0.172792970903619
832,0.161277885510477
828,0.148409369231046
824,0.135648067081486
820,0.125399403023196
816,0.11746270600861
812,0.110853875865733
808,0.108705720426969
804,0.11676588616656
800,0.134896381705631
796,0.152020421046324
792,0.153673592933324
788,0.136725577712974
784,0.111800673779527
780,0.0912168775946592
776,0.0802125794377501
772,0.0770870448727825
768,0.0772294227765429
764,0.0774356687532382
760,0.0772122585349557
756,0.0764023860772646
752,0.0738071335793549
748,0.0695793262929905
744,0.0664043550000921
740,0.0657820607726119
736,0.0653532742636723
732,0.0630476412758318
728,0.0612476732207934
724,0.062542735021057
720,0.0641119526663949
716,0.0623204331250826
712,0.0603335788103059
708,0.06301909947608
704,0.0675327102439682
700,0.0691904585910081
696,0.072588630259519
692,0.0845413468154684
688,0.0976661596558042
684,0.100132132515543
680,0.101119457205358
676,0.120028640881301
672,0.146364313402745
668,0.150796524162559
664,0.140931358566046
660,0.147394543248435
656,0.153488333029773
652,0.128730071779084
648,0.0955828612028139
