Wavenumbercm-1,01:51:42
4000,0.000903486954229411
3996,0.000622477255361382
3992,0.000418528921781707
3988,0.00035336142402344
3984,0.000398808440038484
3980,0.000406150941800118
3976,0.000257462870647698
3972,2.54119615336115E-05
3968,-0.000109790403324334
3964,-9.05620592820964E-05
3960,1.00116894200692E-05
3956,0.000205270136167231
3952,0.000605485983747495
3948,0.00113934976449289
3944,0.00153357716526749
3940,0.00169055467638008
3936,0.0018210269464974
3932,0.00207017862020312
3928,0.00226970992715901
3924,0.00221447685260476
3920,0.00196184964895838
3916,0.00172544697606627
3912,0.0016568870063131
3908,0.00187895428651657
3904,0.00244319539943795
3900,0.00300358831394444
3896,0.00305340963992637
3892,0.00271440679513324
3888,0.00262548585685621
3884,0.00298728453041384
3880,0.00324467353329038
3876,0.00296522293198394
3872,0.00246630149414587
3868,0.00224802696149112
3864,0.00232935782362481
3860,0.00251350818394612
3856,0.0028202114172513
3852,0.00313441558884639
3848,0.00308836303522481
3844,0.00272085531039234
3840,0.00250609285335417
3836,0.00256011042500213
3832,0.00252544654210164
3828,0.00242106625686212
3824,0.00272729890572543
3820,0.00329744583899767
3816,0.00323891880329589
3812,0.0025130401753982
3808,0.00220941685480642
3804,0.00263715987215082
3800,0.00270114251223702
3796,0.00181164002292718
3792,0.00108696197587442
3788,0.00127246035840396
3784,0.0015705360418755
3780,0.00120381947439962
3776,0.000877313680649097
3772,0.00149781773029079
3768,0.00246945347970826
3764,0.00273520840123746
3760,0.00265243427598985
3756,0.0031456758329333
3752,0.00394299339635247
3748,0.00416598331104701
3744,0.00414039024088395
3740,0.00452190524840734
3736,0.00442314039483712
3732,0.00305866115862199
3728,0.0015791067715294
3724,0.00117853397765554
3720,0.00115037424914672
3716,0.000583871929565222
3712,0.000148539400288111
3708,0.000609401699462422
3704,0.000990730571677772
3700,0.000442746834040438
3696,8.5135918722173E-05
3692,0.000988660157049228
3688,0.00202181809964266
3684,0.00179292341465071
3680,0.00138864458569599
3676,0.0022111867546621
3672,0.00303695980862439
3668,0.00207993143484479
3664,0.000671337305009456
3660,0.000692875095885211
3656,0.00145598744450304
3652,0.00131304774285365
3648,0.000446494988156361
3644,0.00025079830175489
3640,0.000345629441167755
3636,-0.00011001648080139
3632,-0.00027803218515268
3628,0.000788431945025812
3624,0.00186635603084868
3620,0.00154832588330587
3616,0.000966701142421339
3612,0.00141437682337956
3608,0.00163879579755263
3604,0.000394595840700698
3600,-0.000737158025678794
3596,-0.000205488222178292
3592,0.000527001043678919
3588,-0.000342216046940389
3584,-0.00132268950079662
3580,-0.000465185194432099
3576,0.000754740305499247
3572,0.00036981625181014
3568,-0.000454797831664527
3564,2.48666931491759E-05
3560,0.000234052117966342
3556,-0.00154483392846684
3552,-0.00321516248092347
3548,-0.00246672553981919
3544,-0.00114756465641053
3540,-0.00195610648290546
3536,-0.00332738468330009
3532,-0.00272735645837594
3528,-0.0015876303580615
3524,-0.00238240822997315
3520,-0.00369242170811593
3516,-0.00311456437828183
3512,-0.00210792452620103
3508,-0.0030038445058907
3504,-0.004262350530467
3500,-0.00340337741282417
3496,-0.00194497537276831
3492,-0.0024504747102859
3488,-0.00360501910235587
3484,-0.00308189415588964
3480,-0.00228722785278645
3476,-0.0035386550476936
3472,-0.00533590596181779
3468,-0.00518280814235078
3464,-0.0042428647793919
3460,-0.0046411212658092
3456,-0.0051202272220716
3452,-0.00396983951780691
3448,-0.00309673517075307
3444,-0.00463463187088762
3440,-0.0064902053013987
3436,-0.00590779117473878
3432,-0.00449967682901997
3428,-0.00507089318955883
3424,-0.00641932974835873
3420,-0.0059707765218431
3416,-0.00470927350481248
3412,-0.00490013035623513
3408,-0.00560057069532645
3404,-0.00485180952859229
3400,-0.00382822245577416
3396,-0.00449279043718518
3392,-0.00553959289567526
3388,-0.00492989236880287
3384,-0.00395423643279763
3380,-0.00464449734708594
3376,-0.00576917930460754
3372,-0.00525524034067107
3368,-0.00421084652749852
3364,-0.00464838835436198
3360,-0.00546305232427899
3356,-0.00466946124171199
3352,-0.00334437350361458
3348,-0.00347911153393321
3344,-0.00414678174129253
3340,-0.00350166742747618
3336,-0.00241262277625829
3332,-0.00242509981836199
3328,-0.0023260065508816
3324,-0.000457906876894234
3320,0.00164752482821552
3316,0.00173079918634248
3312,0.000889027274881135
3308,0.0014682593039363
3304,0.00286763514836996
3300,0.0031837604676488
3296,0.0030959886962632
3292,0.00434684971094217
3288,0.00612582052570892
3284,0.0066223611558462
3280,0.00647719483861199
3276,0.00723422169223403
3272,0.00810416258301402
3268,0.00761934588481425
3264,0.0067639170561874
3260,0.0071201110877748
3256,0.00776615500189603
3252,0.00726216879951013
3248,0.00668743380242575
3244,0.00749413464834811
3240,0.00838859251933066
3236,0.00772704631029286
3232,0.00690041215016691
3228,0.00784943629664937
3224,0.00933965706700681
3220,0.00924626066127131
3216,0.00845988588432635
3212,0.0089768089365316
3208,0.010076729557285
3204,0.00998699533510878
3200,0.00945870184447658
3196,0.0101545604438408
3192,0.0112498985074279
3188,0.0110264715925756
3184,0.0102199789646135
3180,0.0105525575390994
3176,0.0115093305938138
3172,0.0116576091574354
3168,0.011562748298171
3164,0.0124060981943103
3160,0.0132952976257833
3156,0.0128805089535389
3152,0.012132621217942
3148,0.0126771057603448
3144,0.0138218954225413
3140,0.0139968921918188
3136,0.0136731367846551
3132,0.0141958106474525
3128,0.0151116269323439
3124,0.015264727260045
3120,0.0152324013263662
3116,0.0161564401684832
3112,0.0173488250342623
3108,0.017553373826747
3104,0.0173841433864761
3100,0.018130673426737
3096,0.0193402015049843
3092,0.0198101869313569
3088,0.0199034692934242
3084,0.0206854987078139
3080,0.0217736857913721
3076,0.0221641875347577
3072,0.0222786262979574
3068,0.0230984020400242
3064,0.024179237822435
3060,0.0244851147448724
3056,0.0243972686112615
3052,0.0249760228930458
3048,0.0259388460010562
3044,0.0262111393339315
3040,0.0259266656012527
3036,0.026027065458721
3032,0.0261588353174424
3028,0.0245455660171667
3024,0.0197820572947541
3020,0.011261611280531
3016,-0.00203989092117576
3012,-0.0214690777024561
3008,-0.0461923153730089
3004,-0.070525650879907
3000,-0.0850323072969841
2996,-0.0844688630431727
2992,-0.0744380330694009
2988,-0.0626045098831136
2984,-0.0423731218265502
2980,0.0058830673283273
2976,0.0786192813553319
2972,0.137980268892353
2968,0.160637534981243
2964,0.159431302642486
2960,0.161711295902147
2956,0.177456323963873
2952,0.195705626911943
2948,0.207780360873348
2944,0.217077625440559
2940,0.227504287527054
2936,0.234382476948883
2932,0.231494162671084
2928,0.220136933518616
2924,0.205671642027267
2920,0.189816833999241
2916,0.172113499021721
2912,0.154448341082033
2908,0.139146355596892
2904,0.126386530235287
2900,0.116729389778075
2896,0.112694268786961
2892,0.115656920283109
2888,0.12432796237343
2884,0.137699699311831
2880,0.15597426447612
2876,0.17680593844224
2872,0.194890731653832
2868,0.208742038080084
2864,0.222740782798272
2860,0.23832256630018
2856,0.250173272921786
2852,0.254926071581308
2848,0.255404364896173
2844,0.252167805806771
2840,0.241133114351589
2836,0.221853246046823
2832,0.199650883518111
2828,0.178631422601842
2824,0.158314943127877
2820,0.138001365446407
2816,0.119561477196229
2812,0.104401751257662
2808,0.0913842715213783
2804,0.0795275652367635
2800,0.0699129730232446
2796,0.0632071356404992
2792,0.0578217427060623
2788,0.0522702525733858
2784,0.0471543996501947
2780,0.0432135609856609
2776,0.0395378828052295
2772,0.0353703463910562
2768,0.0316998374583288
2764,0.0294068471207446
2760,0.0276140717447163
2756,0.0254200005064575
2752,0.0235403089702847
2748,0.0227061934222509
2744,0.0221185700319799
2740,0.0210141611184554
2736,0.0201808712544022
2732,0.0204204620996958
2728,0.0210106130095915
2724,0.021099283263129
2720,0.021133390128917
2716,0.0215270761954187
2712,0.0214425159563777
2708,0.0203250465961922
2704,0.0192495723675552
2700,0.0194363427167325
2696,0.0207875956916355
2692,0.022926816364196
2688,0.0259978597015663
2684,0.029165360287359
2680,0.0301439938605505
2676,0.027916107116245
2672,0.0244346150988213
2668,0.0221352806527615
2664,0.0213214599329546
2660,0.0211611088858152
2656,0.0214836060587764
2652,0.022079663784513
2648,0.0215826240583874
2644,0.0191020656084731
2640,0.0162074269899219
2636,0.0149525432419477
2632,0.0147834987333081
2628,0.0139985448884375
2624,0.0131657182488694
2620,0.0137519279278393
2616,0.0146252701378941
2612,0.0138782545319199
2608,0.0128197071087446
2604,0.0136492296465683
2600,0.0149003350979928
2596,0.0140849836595477
2592,0.0128291423539485
2588,0.0138096094517972
2584,0.015241934141915
2580,0.0142867385531871
2576,0.0130661700543129
2572,0.0147449889465282
2568,0.0171092282622858
2564,0.0166451586605659
2560,0.0154036504387047
2556,0.0167069039242739
2552,0.018327127556783
2548,0.0169797571923748
2544,0.0152066581835995
2540,0.0163430713846231
2536,0.0177174329324862
2532,0.0159399288788187
2528,0.0140611383230383
2524,0.0157727278462266
2520,0.0181201241330434
2516,0.0170538976197976
2512,0.0150938410624157
2508,0.0159188156681409
2504,0.0172221472065908
2500,0.0156979026534911
2496,0.0138652571567595
2492,0.0148430500019889
2488,0.0159647863468134
2484,0.014023713828289
2480,0.0118559869568492
2476,0.0128181567839142
2472,0.0143464688439286
2468,0.0130272738232921
2464,0.0111854762546816
2460,0.0120226698957667
2456,0.0134370905158595
2452,0.0123217991280326
2448,0.0107136026550428
2444,0.0115317472284084
2440,0.0126722609591781
2436,0.0113365982798604
2432,0.00997098982481836
2428,0.0114361883347831
2424,0.0132796327099275
2420,0.012300721529897
2416,0.0104230098346997
2412,0.0104795205917151
2408,0.011092639660156
2404,0.0101353936041223
2400,0.00909789443665199
2396,0.00963246931111339
2392,0.0101725054801474
2388,0.00922947489637486
2384,0.00836216038891675
2380,0.00912004693427479
2376,0.0102609916636334
2372,0.00998078252659187
2368,0.00937164227971804
2364,0.0102222153763804
2360,0.0108911032418909
2356,0.00961343083761155
2352,0.00823074999832069
2348,0.0082317479944572
2344,0.00860649703913986
2340,0.00805796433739308
2336,0.00728305282866936
2332,0.00751845251352867
2328,0.00814521520879243
2324,0.00834880827245609
2320,0.00907939791473534
2316,0.0113952440500957
2312,0.0138582903611723
2308,0.0145100537853512
2304,0.0147651176850645
2300,0.0168121476798346
2296,0.0193495555435173
2292,0.0201892370512152
2288,0.0215224475117396
2284,0.0269369978248081
2280,0.0339645392930678
2276,0.0365449799567033
2272,0.0372407167147731
2268,0.0427287148238954
2264,0.0482942064126282
2260,0.0448034449653652
2256,0.0392382041944764
2252,0.0432519023349291
2248,0.0511317732938414
2244,0.0493977734327572
2240,0.0441998352167967
2236,0.0462529026902231
2232,0.0468823428164209
2228,0.0335539025333681
2224,0.0194117912818172
2220,0.0186602957949065
2216,0.0178160140278111
2212,-0.00333370571178367
2208,-0.0284539429025454
2204,-0.0400075348643872
2200,-0.0460751398838589
2196,-0.0622229700226889
2192,-0.0740167115390975
2188,-0.0730447049464076
2184,-0.065537550774149
2180,-0.0693248282695811
2176,-0.0695019088025448
2172,-0.0497552118770452
2168,-0.0122719578104648
2164,0.00170186783528478
2160,0.0163656455811639
2156,0.0594382858409644
2152,0.0978091018247758
2148,0.0792098741124745
2144,0.0689675146937184
2140,0.0900876437853427
2136,0.100735690603096
2132,0.0821715152162926
2128,0.072526238070089
2124,0.0796278005236361
2120,0.086796222746049
2116,0.0832943533364911
2112,0.0809811041393743
2108,0.0882872552604739
2104,0.0937669690776672
2100,0.0854026057218539
2096,0.0766089469018421
2092,0.0782229518213749
2088,0.0800704066469998
2084,0.0717832136240321
2080,0.0652056958751981
2076,0.071954913196032
2072,0.0836514789604125
2068,0.083616942982048
2064,0.0830383619804754
2060,0.0974107387521933
2056,0.11526153289187
2052,0.113206164297805
2048,0.107238064326083
2044,0.121192666151194
2040,0.134626639757734
2036,0.109934961057457
2032,0.0842995380525619
2028,0.0865889556013495
2024,0.0942142748286426
2020,0.0774132246666898
2016,0.0624067021525311
2012,0.0688053586729944
2008,0.0761015539405462
2004,0.0583942662540762
2000,0.0429730093221932
1996,0.0435241516937958
1992,0.0467537574192547
1988,0.0388491185429884
1984,0.0374009237071186
1980,0.0527992281685869
1976,0.0725001968083486
1972,0.0668669754592809
1968,0.0580077654655809
1964,0.0649018643676535
1960,0.0680255977475433
1956,0.0519733658040256
1952,0.0394642421886108
1948,0.035377347989008
1944,0.0302841760758335
1940,0.0227880926618931
1936,0.0220615598617343
1932,0.0241912343640203
1928,0.0222764079131133
1924,0.0184525173469952
1920,0.0184672698551975
1916,0.0196590993262998
1912,0.0183525902604059
1908,0.016323924131955
1904,0.0164492127033936
1900,0.0161900662502047
1896,0.0134317852479699
1892,0.0108679273181783
1888,0.010626499309127
1884,0.0102091277655946
1880,0.00846220690150972
1876,0.0079228174110912
1872,0.00934915272974283
1868,0.00974116778524579
1864,0.00804702290183845
1860,0.00731459849424706
1856,0.0088161711618442
1852,0.0100548448099081
1848,0.00957488246653912
1844,0.00915459035852428
1840,0.00999891397002526
1836,0.0106996997913161
1832,0.0107224582082189
1828,0.0113862393569203
1824,0.0127758581256562
1820,0.0131897499167186
1816,0.0124835974036518
1812,0.0123327886085585
1808,0.0131306138694945
1804,0.0137269069434687
1800,0.0138019361835529
1796,0.0142852885305709
1792,0.0152705317473243
1788,0.0156782754383935
1784,0.015506240144905
1780,0.0160131084899517
1776,0.0173774321039456
1772,0.0183674373565387
1768,0.0186710894357105
1764,0.0195634926006382
1760,0.0216036086680754
1756,0.0243911249613566
1752,0.0286015861158926
1748,0.0359611021192921
1744,0.0468582133980815
1740,0.0596868437439921
1736,0.0707472889193932
1732,0.0751188203740791
1728,0.0718491225280132
1724,0.0633787828632038
1720,0.0518149082039138
1716,0.040526909033479
1712,0.0328657566244135
1708,0.0282685101605309
1704,0.024956530138205
1700,0.0226198517917313
1696,0.0203732310705614
1692,0.0162568880295259
1688,0.0107043757394845
1684,0.006937605641239
1680,0.00757320189891712
1676,0.0141457228071382
1672,0.0326190694135729
1668,0.0725355136079183
1664,0.137432224715556
1660,0.22579680860981
1656,0.339913996101795
1652,0.469520874624342
1648,0.557252919883906
1644,0.555454580257089
1640,0.488054174799824
1636,0.392550877180929
1632,0.302949132898948
1628,0.241193507171497
1624,0.205908632576697
1620,0.183957142737188
1616,0.164457942968381
1612,0.143376834156231
1608,0.121290334910159
1604,0.100864578757153
1600,0.0847076751365068
1596,0.0728100466801762
1592,0.063165232696917
1588,0.0551150959671283
1584,0.0495238286957382
1580,0.0459725056461061
1576,0.0429666905412563
1572,0.0406588653870988
1568,0.0403733935231789
1564,0.0418291737109455
1560,0.0433857352263055
1556,0.0443947544743571
1552,0.045790007547508
1548,0.0478788426837525
1544,0.0503769289097849
1540,0.0537443909534284
1536,0.0583469100441803
1532,0.0634128037587941
1528,0.069081524685669
1524,0.0770730821482617
1520,0.0881981824659428
1516,0.101017977865364
1512,0.115547794097397
1508,0.133827539247734
1504,0.154077041741756
1500,0.169984212818176
1496,0.178418706944209
1492,0.180086318560763
1488,0.176491354907181
1484,0.170696707712346
1480,0.166910632919205
1476,0.169472352361334
1472,0.181891215845331
1468,0.202498353920905
1464,0.224631879400916
1460,0.241663226936555
1456,0.246719428545361
1452,0.237641622686354
1448,0.221463134510447
1444,0.203922241510067
1440,0.186893308308485
1436,0.174010709626682
1432,0.169675756241623
1428,0.174304004551103
1424,0.184455519297047
1420,0.193795605819928
1416,0.196515316988323
1412,0.194382289235319
1408,0.194517141827081
1404,0.199018919128743
1400,0.198951915494612
1396,0.181587075544443
1392,0.147820890309326
1388,0.113456817402947
1384,0.0915216944697858
1380,0.0848073439572408
1376,0.091350173653684
1372,0.107825882744424
1368,0.12774779947627
1364,0.141629385153161
1360,0.143107420957166
1356,0.134705766426401
1352,0.123905412198034
1348,0.115148110354154
1344,0.108958624885254
1340,0.105091214693151
1336,0.102990166429094
1332,0.100689022954334
1328,0.0962359098297565
1324,0.0900945734638949
1320,0.0845897625842743
1316,0.081233933337233
1312,0.0798921365093361
1308,0.0804098858085995
1304,0.0836343919570581
1300,0.0903468188317889
1296,0.0996923794372444
1292,0.108829836705264
1288,0.114522017111366
1284,0.115945586381386
1280,0.116145399179613
1276,0.120088402461491
1272,0.130661666183359
1268,0.14617640478441
1264,0.161190522816826
1260,0.170162695949503
1256,0.17140326668545
1252,0.167328076906664
1248,0.161547987177384
1244,0.156656772265406
1240,0.153541300213851
1236,0.151688110136256
1232,0.150406491833771
1228,0.14992004864885
1224,0.151057646963481
1220,0.154117131233934
1216,0.158484026077068
1212,0.163277707853015
1208,0.168077005956611
1204,0.173095866085452
1200,0.178884104100804
1196,0.185708474005911
1192,0.192984461657814
1188,0.199455291171105
1184,0.204029732781961
1180,0.20620939354243
1176,0.205722396599361
1172,0.202575673101211
1168,0.198146612517563
1164,0.195584636404488
1160,0.198252912005216
1156,0.207812927286035
1152,0.223463524360326
1148,0.241768506218166
1144,0.256844643679236
1140,0.262091704740951
1136,0.253821511941653
1132,0.233856201819977
1128,0.207624722642524
1124,0.180078717483019
1120,0.153687017200072
1116,0.128103699812667
1112,0.100455668156023
1108,0.0676269090923877
1104,0.0306209204848935
1100,-0.00238070106479002
1096,-0.0187114664844362
1092,-0.00779810626948827
1088,0.0384318438730822
1084,0.131991211984518
1080,0.291062190907405
1076,0.535015660521451
1072,0.870833094569204
1068,1.22854563583265
1064,1.32955182767174
1060,1.13800467399561
1056,0.91305495214541
1052,0.727709385393964
1048,0.585901846585551
1044,0.484583778446331
1040,0.418917041768856
1036,0.379627099876776
1032,0.351319156574099
1028,0.317518675065455
1024,0.271997508116244
1020,0.222622361751151
1016,0.180897906355874
1012,0.151611135947399
1008,0.132798547047048
1004,0.121131278225369
1000,0.115099082790299
996,0.114210259722516
992,0.117400132245367
988,0.122766329989881
984,0.127789724289945
980,0.129859336766935
976,0.128202641275089
972,0.125564402029467
968,0.126257132001086
964,0.132013891352766
960,0.140698922862982
956,0.14923060499567
952,0.156650309281987
948,0.163831513617138
944,0.172152479185261
940,0.184341246646283
936,0.20557794660702
932,0.242089280904642
928,0.29922083197377
924,0.381813171187904
920,0.493747036302671
916,0.629585794835217
912,0.759045061373972
908,0.830124709904385
904,0.816604907827453
900,0.741907291925108
896,0.642336211641186
892,0.544853238092408
888,0.464717770348048
884,0.405547998613968
880,0.363076526078228
876,0.331539333160956
872,0.307421403387803
868,0.288155964007509
