Wavenumbercm-1,00:00:11
3184,0.0165037190706702
3180,0.0172275138274717
3176,0.0184148366561178
3172,0.0182658074917372
3168,0.0175710714522133
3164,0.0179841755834218
3160,0.0187925391236202
3156,0.0185176209346358
3152,0.0179428248665855
3148,0.0185190552618055
3144,0.0194406690049203
3140,0.0192701918548116
3136,0.0188215530025145
3132,0.0195531070484233
3128,0.0206922083899307
3124,0.0207582674547384
3120,0.0204456003322228
3116,0.0212568496788214
3112,0.0226573338085717
3108,0.0233015795904395
3104,0.0237026234270669
3100,0.025023380045457
3096,0.0265548024840587
3092,0.0269335347253608
3088,0.0266998293440128
3084,0.0272122796571396
3080,0.0281474740438785
3076,0.0284047449707501
3072,0.0284596006977387
3068,0.0294596260891826
3064,0.0309393484293882
3060,0.0316133795609409
3056,0.0316728684362231
3052,0.0322638561695692
3048,0.0334327571392041
3044,0.0344608613275285
3040,0.0355289584215563
3036,0.0371767919792931
3032,0.0386144728455276
3028,0.0382730028733584
3024,0.0356193091884305
3020,0.030836916145677
3016,0.0232418459718682
3012,0.0117238229236107
3008,-0.0027853996195278
3004,-0.0156157214125068
3000,-0.0197408350908177
2996,-0.0113763631886018
2992,0.00608401038873047
2988,0.0287739039095146
2984,0.062412069672991
2980,0.117549729853962
2976,0.18292150524764
2972,0.228227918212742
2968,0.241817616425465
2964,0.236666262499173
2960,0.234322266113441
2956,0.24330696873714
2952,0.255226060370443
2948,0.262807585757652
2944,0.268569440008112
2940,0.275572945588095
2936,0.279349997148189
2932,0.273988044493918
2928,0.260706412655207
2924,0.244956237418619
2920,0.228875177338518
2916,0.212279020673159
2912,0.19699242743173
2908,0.185010937320441
2904,0.175853530215715
2900,0.169381610679046
2896,0.168130434612208
2892,0.174168598975968
2888,0.186488787146854
2884,0.203508783104672
2880,0.224960490176913
2876,0.248796472256704
2872,0.269729498106852
2868,0.285114266415765
2864,0.29844461465524
2860,0.311637745218493
2856,0.319608842209481
2852,0.317962296027605
2848,0.309430990538463
2844,0.29666827632573
2840,0.277696733029909
2836,0.252404484582332
2832,0.225303119836058
2828,0.199975044652866
2824,0.176014410792113
2820,0.152801196958344
2816,0.132051665437299
2812,0.115078871076713
2808,0.100800119470961
2804,0.0881505723211088
2800,0.0779087618199309
2796,0.0705069672387838
2792,0.0643687036775454
2788,0.0581196477972764
2784,0.0524340256310247
2780,0.0481175871892236
2776,0.0442920070487602
2772,0.0400801545935025
2768,0.036289240993465
2764,0.033794021397945
2760,0.0318688771995971
2756,0.0296594828692075
2752,0.0277578470651086
2748,0.026816053916153
2744,0.0261003957068916
2740,0.0249062255527256
2736,0.0239875774274721
2732,0.024120565124457
2728,0.0245989104253776
2724,0.0245363916401835
2720,0.0243248092014112
2716,0.0244497656876461
2712,0.0242333549021519
2708,0.0231606564191169
2704,0.0222105398552072
2700,0.0225528331308779
2696,0.024101254568075
2692,0.0263998224033863
2688,0.0294673175457511
2684,0.0325169129298258
2680,0.0334489592497306
2676,0.0312785489323085
2672,0.0278085770310299
2668,0.0254168992547175
2664,0.0244954481618309
2660,0.0242103717967789
2656,0.0242691763768201
2652,0.0245092657251253
2648,0.0238653947344037
2644,0.0215942544119244
2640,0.0189592911830977
2636,0.0176608165898875
2632,0.0172348304853562
2628,0.016291862588104
2624,0.0154415969995825
2620,0.016052156312684
2616,0.0171287024201539
2612,0.0168574573456037
2608,0.0161539195021235
2604,0.016780996677388
2600,0.0174796641425491
2596,0.0163187585849887
2592,0.0150259490051473
2588,0.016044528384676
2584,0.0176691992909233
2580,0.017198030775979
2576,0.0163133938991223
2572,0.0175513778141624
2568,0.018835887803711
2564,0.0174558478918565
2560,0.0159194031093331
2556,0.0173735302965593
2552,0.0193594698298062
2548,0.0184747819631051
2544,0.0170867836604929
2540,0.0185100790813567
2536,0.020356814090165
2532,0.0192939463854151
2528,0.0178847100831971
2524,0.0194452098429195
2520,0.021338243030531
2516,0.0200114684179917
2512,0.0179066180588187
2508,0.0182902487726139
2504,0.0187793931120069
2500,0.0163195929398797
2496,0.0136474177976827
2492,0.0141155140094999
2488,0.0153859050527022
2484,0.0142408637016144
2480,0.0129743600010199
2476,0.014512672070811
2472,0.0163492571401404
2468,0.0152149640254258
2464,0.0133919850783068
2460,0.0141037840095583
2456,0.0154703207972369
2452,0.0144323254416384
2448,0.0128527998057116
2444,0.0137110101794154
2440,0.0151809663104568
2436,0.0142915604929706
2432,0.012932784676003
2428,0.0139697649916088
2424,0.0156973762748973
2420,0.015371940390907
2416,0.0144715651299386
2412,0.0151935449812019
2408,0.0158883668858812
2404,0.0143727598920137
2400,0.0123150030945166
2396,0.0119551404092082
2392,0.0123596402581978
2388,0.0119562719077596
2384,0.0116168301658974
2380,0.0125567329993252
2376,0.0138229444297084
2372,0.0138919288535639
2368,0.0136135166339884
2364,0.0144350629564372
2360,0.0148839749178829
2356,0.0134908714588377
2352,0.0120535439672631
2348,0.0120154808145736
2344,0.0124698777633964
2340,0.0121019893577365
2336,0.0114286227070195
2332,0.0117257073124181
2328,0.0126285945678734
2324,0.0132550616660498
2320,0.0140919152712212
2316,0.0159689435966653
2312,0.0179475222360621
2308,0.0186319466972787
2304,0.0192377426079377
2300,0.0216103187920401
2296,0.0246521566891943
2292,0.0262640736889844
2288,0.0279547405445464
2284,0.0327910268243753
2280,0.0390174820208773
2276,0.0413487926335708
2272,0.0415164128532104
2268,0.0452300959615589
2264,0.0490293372497206
2260,0.0455981460730074
2256,0.0410018223420995
2252,0.0452127894633673
2248,0.0531571942678214
2244,0.0521424691301146
2240,0.0471353785435449
2236,0.049448668622026
2232,0.0537174329985288
2228,0.0474493288337764
2224,0.0390555777897595
2220,0.0388946308969615
2216,0.0354923350793342
2212,0.0143080535268451
2208,-0.00563636698785878
2204,-0.00689181953748431
2200,0.00101411464202801
2196,-0.00495066788060781
2192,-0.0156775068054882
2188,-0.0187108539973915
2184,-0.0157475421322697
2180,-0.0241864788224764
2176,-0.0263821431451408
2172,-0.0116956042907612
2168,0.0107303680162909
2164,0.00987109418142698
2160,0.0253240752581914
2156,0.0800838339631945
2152,0.127285288527022
2148,0.101831053894282
2144,0.0849253569131906
2140,0.100616060032325
2136,0.111973500419265
2132,0.0974755499762277
2128,0.0861736567322942
2124,0.0870088457114999
2120,0.0891806157403705
2116,0.0859923195607414
2112,0.0866749420398193
2108,0.0962337791780195
2104,0.103756825399281
2100,0.0969665736741379
2096,0.0864736454553093
2092,0.0829186946125524
2088,0.0806114647640961
2084,0.0736915384964454
2080,0.0714257593618445
2076,0.0797084571352821
2072,0.0887224653750927
2068,0.0852090879339453
2064,0.0823018515989866
2060,0.095381561459115
2056,0.114575320466911
2052,0.116196782359972
2048,0.111671213326711
2044,0.122804096955029
2040,0.135270001791776
2036,0.119407899577273
2032,0.104594037845426
2028,0.111836049108344
2024,0.118093011736437
2020,0.0979451876687354
2016,0.0784542203013321
2012,0.0784875744769753
2008,0.081950171391667
2004,0.0681180845273797
2000,0.0597135292003031
1996,0.066782325826685
1992,0.0764153863872949
1988,0.0712916410820748
1984,0.0720383153637535
1980,0.0952321462465
1976,0.125469130677761
1972,0.123195002293254
1968,0.113887413472575
1964,0.123157575451071
1960,0.125966453471026
1956,0.100263486214598
1952,0.0805258081304234
1948,0.0741308090569525
1944,0.0667165104148648
1940,0.0521104350556325
1936,0.0428513618010382
1932,0.0393051323750446
1928,0.0374392669414991
1924,0.0370097269404673
1920,0.0385345105768826
1916,0.0383631976045554
1912,0.0345988731856867
1908,0.0302318912578632
1904,0.0274911468941569
1900,0.0235387634333835
1896,0.0178559303896098
1892,0.0142059561306554
1888,0.0135004954777096
1884,0.012652396999554
1880,0.0115209085867385
1876,0.0126237729063857
1872,0.0150561912529319
1868,0.0151852954826391
1864,0.0128374302426484
1860,0.0114790922001382
1856,0.0118783014476724
1852,0.0118330790588834
1848,0.0111469379824945
1844,0.0116605895255677
1840,0.0130837879829538
1836,0.0135967120915926
1832,0.0135394918203856
1828,0.0143818669563903
1824,0.015373371368097
1820,0.014914215901628
1816,0.0139455164267058
1812,0.0143045242007698
1808,0.0155076610286048
1804,0.0160885671625846
1800,0.0161764401722843
1796,0.0167728454427139
1792,0.0174568539455989
1788,0.0172563266632841
1784,0.0170166931117873
1780,0.0181770182598842
1776,0.020096897540669
1772,0.0210950460302813
1768,0.0214176092835877
1764,0.0227556503408793
1760,0.0252596106968634
1756,0.0282910571795701
1752,0.0328881495281918
1748,0.0409129341880552
1744,0.052260579822408
1740,0.0651571517081864
1736,0.0764241455829777
1732,0.0813403699864551
1728,0.0784485968953462
1724,0.0703281595678799
1720,0.059993247506365
1716,0.0509294944705018
1712,0.0453260625387902
1708,0.0422426972856392
1704,0.0410356370704582
1700,0.0426765849442936
1696,0.0466989941524507
1692,0.0518350858549211
1688,0.0601473408410574
1684,0.0750130122552295
1680,0.0963133337843086
1676,0.124362457235452
1672,0.169234699114585
1668,0.245590075870713
1664,0.356692783022539
1660,0.487157623053478
1656,0.583221994005814
1652,0.546051741417963
1648,0.407598028563823
1644,0.285724815628136
1640,0.205298393445328
1636,0.155635993346834
1632,0.136807376153534
1628,0.153753807046769
1624,0.201841479418967
1620,0.256876570658954
1616,0.276005182493698
1612,0.243392154512453
1608,0.190310950300596
1604,0.146904426115187
1600,0.121523819065034
1596,0.108923858886637
1592,0.100602335106596
1588,0.0919913858472938
1584,0.0826824316856972
1580,0.0726765727696436
1576,0.0626581252888044
1572,0.0557189235702484
1568,0.0538269932902053
1564,0.055039486189589
1560,0.0562389053611886
1556,0.0563829557790912
1552,0.0564826605708354
1548,0.0568894839161432
1544,0.0576438768683014
1540,0.0598751933100878
1536,0.0640530751863126
1532,0.068834872788134
1528,0.0745012234801607
1524,0.0833036163273458
1520,0.0954542152168006
1516,0.108100608080071
1512,0.12126190872179
1508,0.138125877766175
1504,0.157398439007983
1500,0.172587317114958
1496,0.181251841261089
1492,0.185159703812192
1488,0.185042295599271
1484,0.181874642694781
1480,0.179611632219872
1476,0.183626656143929
1472,0.197005219513381
1468,0.216601137361537
1464,0.236385958437644
1460,0.251741268143998
1456,0.255518984195491
1452,0.243667695015502
1448,0.223995778139555
1444,0.203837046933791
1440,0.185041249816962
1436,0.172630319789361
1432,0.17670598978772
1428,0.204030248920353
1424,0.250594845590795
1420,0.294365204353565
1416,0.307580800833814
1412,0.293672440158864
1408,0.27644495764625
1404,0.263652048006987
1400,0.24437057067084
1396,0.21006714545693
1392,0.170317275138337
1388,0.141421303170678
1384,0.129772299432531
1380,0.132319779327715
1376,0.143576886384266
1372,0.15668169631786
1368,0.162011292025596
1364,0.15206577718296
1360,0.129340235530712
1356,0.104791709699187
1352,0.0871959635357533
1348,0.07795577834874
1344,0.0747904914684171
1340,0.0753028449610703
1336,0.0769038616306446
1332,0.0769516799976187
1328,0.0747787667329424
1324,0.0722381442021504
1320,0.0714822951856984
1316,0.0730061721634443
1312,0.0762830550838517
1308,0.0813300203506015
1304,0.0886748122271471
1300,0.0981123018767762
1296,0.107944439622239
1292,0.115344039882108
1288,0.118015413178863
1284,0.116519647790777
1280,0.1151196584056
1276,0.119527585397142
1272,0.132896307818133
1268,0.153048696831729
1264,0.172537493655928
1260,0.182719077585181
1256,0.180740332268851
1252,0.171478385536769
1248,0.161761240277903
1244,0.155095999547063
1240,0.151278228869145
1236,0.148813808269554
1232,0.14703901318597
1228,0.14631145595148
1224,0.147080454951812
1220,0.149405049898774
1216,0.153072683432009
1212,0.157708296416432
1208,0.163003251544487
1204,0.169179166765373
1200,0.176863240540587
1196,0.186055363573383
1192,0.195543423529212
1188,0.203754887719915
1184,0.209782961493039
1180,0.213263765467398
1176,0.213953870323854
1172,0.212344284628111
1168,0.210694587596682
1164,0.212985177476788
1160,0.223686203794037
1156,0.245868958166239
1152,0.278033261910433
1148,0.31030088832457
1144,0.325999782021202
1140,0.314049558048596
1136,0.280348752325867
1132,0.240818370891434
1128,0.206695877135189
1124,0.180311147764195
1120,0.159445614037391
1116,0.141070207618067
1112,0.121927681878191
1108,0.0992714473373558
1104,0.0737363321817416
1100,0.0518468144693545
1096,0.0441029359499566
1092,0.0599591075938757
1088,0.107922253050081
1084,0.200738423820446
1080,0.356328378612977
1076,0.592789738867259
1072,0.915345816897918
1068,1.25242426582059
1064,1.33585968263999
1060,1.14081638392543
1056,0.9158136990238
1052,0.730162438224256
1048,0.586718071313478
1044,0.482803201292033
1040,0.414653957552861
1036,0.373576883520323
1032,0.34416575974773
1028,0.310203706345682
1024,0.266027498263079
1020,0.219312366021355
1016,0.180725562609969
1012,0.154735237366557
1008,0.13990310376021
1004,0.133745125644848
1000,0.1358174433908
996,0.147373447674711
992,0.1689758431425
988,0.197170245081797
984,0.222121384630045
980,0.231694344412759
976,0.223316981710491
972,0.208861461667783
968,0.203054986982281
964,0.210549429980127
960,0.224094879439574
956,0.232577623494383
952,0.231300870333071
948,0.224300991724284
944,0.21889976946638
940,0.221710523663506
936,0.238230889437773
932,0.272825889980812
928,0.328953441370812
924,0.41053180574189
920,0.520919927999216
916,0.653614309994628
912,0.777427381223515
908,0.84243552026884
904,0.825796519187714
900,0.75013294835328
896,0.649838652563627
892,0.551471412123746
888,0.470213452273174
884,0.409578594315163
880,0.365509357040321
876,0.332654809459631
872,0.307640807389012
868,0.287686933661735
864,0.269311358195614
860,0.250679554353685
856,0.233283502959434
852,0.218968150124841
848,0.206805612749719
844,0.194733655861031
840,0.182638440110283
836,0.171326559046189
832,0.159885793269653
828,0.147176140668616
824,0.13492938085939
820,0.126001183824674
816,0.120357854850021
812,0.117248514185991
808,0.122034112893484
804,0.145215393800533
800,0.189356056421769
796,0.23447374416193
792,0.244187037271636
788,0.206985595710489
784,0.15221745806641
780,0.110038193295551
776,0.0885992693325314
772,0.0819431329683471
768,0.0822823340416277
764,0.0850305085555146
760,0.0865277486426818
756,0.0827600728106084
752,0.0734901538860827
748,0.063957421789557
744,0.0589490938313328
740,0.0575528012672962
736,0.0558749591902236
732,0.0534245216516009
728,0.0529995144183688
724,0.0547367612027263
720,0.0552173876913846
716,0.0540290035672526
712,0.0554200684197191
708,0.0603186219412222
704,0.0636428113455842
700,0.0636802685275479
696,0.0663044774671011
692,0.0748205697260026
688,0.0824523529765836
684,0.0851447113415525
680,0.0937521181460924
676,0.115937631033045
672,0.135423805947014
668,0.141345818415043
664,0.153879694172573
660,0.175767536638414
656,0.167696006280157
652,0.0985968805390748
648,0.0346955529814764
