Wavenumbercm-1,01:57:42
2800,0.0700052407775505
2796,0.0632980049423668
2792,0.05786517172373
2788,0.0522677585597429
2784,0.0471743133908134
2780,0.043315175938032
2776,0.0396827494129062
2772,0.0354463601108511
2768,0.0316369990581485
2764,0.0292267475336256
2760,0.027371128255989
2756,0.0251631937758937
2752,0.0233489858873137
2748,0.0226855501512142
2744,0.022300422239125
2740,0.0213062742015033
2736,0.020464157546929
2732,0.0206527639390471
2728,0.021192425932197
2724,0.0212054917419478
2720,0.0211529738463555
2716,0.0215135653038894
2712,0.0214300245982423
2708,0.0202319966419658
2704,0.0189752163375682
2700,0.0190403666150633
2696,0.020472220120917
2692,0.0228335858802925
2688,0.026101678183763
2684,0.0293641472107182
2680,0.0303532113237367
2676,0.0280660428539147
2672,0.0244885176833901
2668,0.0221468329671119
2664,0.0213873894583282
2660,0.0212779048469138
2656,0.0215243383381564
2652,0.0219689304963519
2648,0.0214402823225164
2644,0.0191286267276613
2640,0.0164553468358093
2636,0.0153038244689191
2632,0.0151114181890437
2628,0.0142439234292039
2624,0.0132855670367002
2620,0.0137073453817785
2616,0.0144030664743864
2612,0.0134418244832501
2608,0.0120982175067483
2604,0.0127199243692049
2600,0.0140855360356949
2596,0.0136677298612658
2592,0.0127440044999172
2588,0.0137910064199823
2584,0.0151702595456014
2580,0.0142018623739957
2576,0.012906377081221
2572,0.0142678862688199
2568,0.0160671252681442
2564,0.0149502073496899
2560,0.0132097191834032
2556,0.0144694058449375
2552,0.0166302957272195
2548,0.0160205353736911
2544,0.0147083556602337
2540,0.0161812639758659
2536,0.0182088811960347
2532,0.0171466672178945
2528,0.0152193657774764
2524,0.0159751337196867
2520,0.0173583071661006
2516,0.0160914449507123
2512,0.0143674476692355
2508,0.015221188524104
2504,0.0164009776300015
2500,0.0150200798554595
2496,0.0135796611746923
2492,0.0149110477446066
2488,0.0163695520815296
2484,0.0149291697610466
2480,0.0131798167357292
2476,0.0139757977430571
2472,0.0147212501112576
2468,0.0126458193638435
2464,0.0106104123165402
2460,0.0116787078407568
2456,0.0133337850976117
2452,0.0123030772183769
2448,0.0108198897882533
2444,0.0120439954889237
2440,0.0138025596519104
2436,0.0129108267228842
2432,0.0114789731848072
2428,0.0123771427005475
2424,0.013541912890109
2420,0.0122733257807565
2416,0.0106354763987205
2412,0.0111359223362922
2408,0.0119527698889772
2404,0.0107961373962184
2400,0.00941625976288394
2396,0.00982325842185415
2392,0.0105289313762103
2388,0.0097958246051623
2384,0.0089267117272737
2380,0.00948234503954701
2376,0.0104030951292307
2372,0.00998434794995507
2368,0.00923019116065082
2364,0.00988350535869114
2360,0.0105087233397886
2356,0.0094611979494977
2352,0.00833757195953145
2348,0.00835835695854265
2344,0.00850181940780334
2340,0.00772701608845459
2336,0.00703811584624641
2332,0.00764403431871348
2328,0.00857831975011831
2324,0.00876093526563912
2320,0.00914658273416547
2316,0.0109843138105315
2312,0.0130146188394944
2308,0.0132988113108259
2304,0.0132382430229816
2300,0.0151510236795388
2296,0.0178444408841082
2292,0.0190136054696503
2288,0.0206416168278459
2284,0.0263534776846949
2280,0.0338975464440101
2276,0.0372178214365789
2272,0.0387471043626223
2268,0.0453437093123287
2264,0.0523485649853618
2260,0.0498031164265129
2256,0.0438123650346076
2252,0.045799131902602
2248,0.0502870986742745
2244,0.0457559309291535
2240,0.040128967972933
2236,0.0449407207867873
2232,0.0502937013431546
2228,0.0388556783069087
2224,0.0220469487791248
2220,0.0160956164261191
2216,0.0117589759091444
2212,-0.00821332000133915
2208,-0.0312826564180982
2204,-0.0427581140201537
2200,-0.0503150750726231
2196,-0.0671291672951958
2192,-0.0776485870461792
2188,-0.0733247785370612
2184,-0.0623244938614615
2180,-0.0657595115518859
2176,-0.0662697440978608
2172,-0.0472837167813317
2168,-0.0123723110541443
2164,-0.00774938001528641
2160,-0.0036875600867226
2156,0.0401766295665497
2152,0.0954721856015233
2148,0.0842113089840933
2144,0.0716167368764088
2140,0.0881912208374561
2136,0.098990951095808
2132,0.0830999727958962
2128,0.0719809033750873
2124,0.0750337823259398
2120,0.0793334988660694
2116,0.076165503603981
2112,0.0759360244331762
2108,0.0857928324678048
2104,0.094657297269215
2100,0.0892763056803028
2096,0.0805357175880683
2092,0.0795740666726641
2088,0.0787650043439555
2084,0.0699719156404117
2080,0.0638665209411315
2076,0.069885276553324
2072,0.0805023251888938
2068,0.0822285915210113
2064,0.0852031278290388
2060,0.101772263338699
2056,0.118935046479796
2052,0.114357948655908
2048,0.106065178089761
2044,0.114795387482436
2040,0.121463572560942
2036,0.0985062822008637
2032,0.0793324166711478
2028,0.0875926470470521
2024,0.0975834794165183
2020,0.0809919778350397
2016,0.0673754934349389
2012,0.0748694219905158
2008,0.0819536537231167
2004,0.0645949774195101
2000,0.051768669872021
1996,0.05785719506565
1992,0.0662890555249007
1988,0.0575332093357726
1984,0.0524349956088748
1980,0.064874507414459
1976,0.0799995740046972
1972,0.0707625472454122
1968,0.0605243459261834
1964,0.0667957720909315
1960,0.0696199338090024
1956,0.0549285027531107
1952,0.0460557875785712
1948,0.0460620969118372
1944,0.0419162489577325
1940,0.0296949486586901
1936,0.0237042466754631
1932,0.0236613594182483
1928,0.0229732189172154
1924,0.021437222963825
1920,0.0225392895434167
1916,0.023517527042725
1912,0.0208798548638298
1908,0.0170607154178046
1904,0.0158135409831482
1900,0.0148772786889457
1896,0.0121536629657723
1892,0.00994646692579777
1888,0.00998822612536166
1884,0.00981034401145291
1880,0.008235246171264
1876,0.00770847145168917
1872,0.00923681703117399
1868,0.0102110150373234
1864,0.00933833584958543
1860,0.00873499304713772
1856,0.00947674513294994
1852,0.00986091622878007
1848,0.00927188958945713
1844,0.0094379169336394
1840,0.0107937469651775
1836,0.0116142461622732
1832,0.0115251208828256
1828,0.0119460595510007
1824,0.0129773374660763
1820,0.0131172537649585
1816,0.0124442540000944
1812,0.0125186446648769
1808,0.0134603797494376
1804,0.014085539501945
1800,0.0142134087746355
1796,0.0147519794176833
1792,0.0155959622519348
1788,0.0156719804274975
1784,0.015280630034336
1780,0.0158774473506224
1776,0.0174680488165053
1772,0.0185673629909719
1768,0.0188759896596417
1764,0.0198492418368835
1760,0.0220540106241701
1756,0.0249346600111884
1752,0.029058834690928
1748,0.0361963300348554
1744,0.0468320106566777
1740,0.0593978075643854
1736,0.0702726883802567
1732,0.0746651882723895
1728,0.0715637958095913
1724,0.0632181524555207
1720,0.0516410754494899
1716,0.0402423749686071
1712,0.0324631169413329
1708,0.0277659437782182
1704,0.0243869026201819
1700,0.0220844583299013
1696,0.0199788769209015
1692,0.015972019703425
1688,0.010373053550747
1684,0.00640662778974567
1680,0.00680135884653424
1676,0.0131567896886512
1672,0.0313175443259782
1668,0.0706217768472908
1664,0.134527785306849
1660,0.221686692768527
1656,0.334898524877346
1652,0.465058750532069
1648,0.555438491810577
1644,0.555919399238033
1640,0.488885097474466
1636,0.392774359128366
1632,0.302309193641076
1628,0.239557219876815
1624,0.203255494119934
1620,0.180650548076189
1616,0.16122477949696
1612,0.140760870176353
1608,0.119325063618151
1604,0.0993069666093719
1600,0.0833407619206882
1596,0.071538929977981
1592,0.0619710758789947
1588,0.0540013916142314
1584,0.0485167076232651
1580,0.0451333345638078
1576,0.0423457499827746
1572,0.0402180538703266
1568,0.0400117137121979
1564,0.0414811591583353
1560,0.0430513714180707
1556,0.044081920619894
1552,0.045462389375486
1548,0.0474914310979858
1544,0.0499116212979885
1540,0.0532101727525763
1536,0.0577620464059796
1532,0.0627844528610811
1528,0.0684135351326911
1524,0.0763916090198577
1520,0.0875559440249463
1516,0.100444757895056
1512,0.114993765626545
1508,0.133157500525155
1504,0.153154846820002
1500,0.168815919390915
1496,0.17713950952767
1492,0.178830414182249
1488,0.175313494768522
1484,0.16957932569491
1480,0.165832562842327
1476,0.168444335964266
1472,0.180940980120339
1468,0.201646308426596
1464,0.223884709042055
1460,0.240998840809328
1456,0.246046457395398
1452,0.236848119950363
1448,0.220537849867421
1444,0.20295271213836
1440,0.185994028227999
1436,0.173216250215049
1432,0.168828907903785
1428,0.173074824149862
1424,0.182520930089813
1420,0.191152773518773
1416,0.193608318035766
1412,0.19167419656113
1408,0.192105335313063
1404,0.196771409590296
1400,0.196834142710004
1396,0.179763218397554
1392,0.14639825117078
1388,0.112316213467196
1384,0.090466506105456
1380,0.083715396138069
1376,0.0901981400217124
1372,0.106669865023744
1368,0.126704766313846
1364,0.14081735600838
1360,0.142538321762393
1356,0.134273739508075
1352,0.12352155481413
1348,0.114825069896996
1344,0.108752559648293
1340,0.105009855748732
1336,0.102980594526492
1332,0.100689487408733
1328,0.0962038667607958
1324,0.0900098836188549
1320,0.0844716431620502
1316,0.081136527726319
1312,0.0798418433231751
1308,0.0803552260558182
1304,0.0834971438907764
1300,0.0901182572552036
1296,0.0994456908204646
1292,0.108632903203022
1288,0.114364739348218
1284,0.115768603940603
1280,0.115904878803047
1276,0.119763074923597
1272,0.130227943466762
1268,0.145617250438528
1264,0.160530798873204
1260,0.169474286473156
1256,0.170766286369681
1252,0.166805787017795
1248,0.1611891289505
1244,0.156480064177484
1240,0.153509414693638
1236,0.151723400193785
1232,0.150449472481076
1228,0.149965244360185
1224,0.151124537465255
1220,0.154200219708108
1216,0.158550532246898
1212,0.163312956344684
1208,0.168110484607768
1204,0.173163644421047
1200,0.178970072924794
1196,0.185740736138696
1192,0.19289514262872
1188,0.199233872719214
1184,0.203713497772867
1180,0.205830951696301
1176,0.205280049675969
1172,0.202055832894856
1168,0.197554193449944
1164,0.194919840899547
1160,0.197441980830946
1156,0.206678768439972
1152,0.221816059581234
1148,0.239588214616023
1144,0.2543966381677
1140,0.259807214043556
1136,0.252010140802586
1132,0.232548876414649
1128,0.206695831402256
1124,0.17941881663918
1120,0.15322732484095
1116,0.127753742188317
1112,0.100073953015441
1108,0.0670498223360548
1104,0.0297150212900479
1100,-0.00365993560122822
1096,-0.0202725244581776
1092,-0.00942693506638604
1088,0.0369737303409981
1084,0.130847345803614
1080,0.290229711975996
1076,0.534390390410471
1072,0.870448235587258
1068,1.22943208176627
1064,1.33229174287682
1060,1.13980146475176
1056,0.913544350281719
1052,0.727558948082653
1048,0.585657654025036
1044,0.484496797124054
1040,0.418993271576377
1036,0.379769968865313
1032,0.351456688751902
1028,0.317623699873903
1024,0.272040451574893
1020,0.222584199720861
1016,0.180823475910862
1012,0.151581901862398
1008,0.132832763798512
1004,0.12113020229883
1000,0.114903924288425
996,0.113688600471737
992,0.116470527054885
988,0.121402790795376
984,0.126080695089641
980,0.128048789113468
976,0.126565108809208
972,0.124184391389596
968,0.124979329953763
964,0.130627074167608
960,0.139146795096918
956,0.147651219415643
952,0.155249229634443
948,0.162753979737871
944,0.171436885668411
940,0.183909490771553
936,0.205259938415256
932,0.241708869385999
928,0.298690738276814
924,0.381153247104789
920,0.493035460024008
916,0.628947626356442
912,0.758640304553775
908,0.82984319186664
904,0.816021805037174
900,0.741062534167846
896,0.641755931079552
892,0.544800775670987
888,0.464938033877603
884,0.405637253620642
880,0.362913776841049
876,0.3313634157035
872,0.307503079568073
868,0.28848905545249
864,0.270811718106413
860,0.252626096304732
856,0.235390266401578
852,0.220923389544
848,0.208452249776912
844,0.196253927759725
840,0.184352359524142
836,0.173294550440334
832,0.161905788582333
828,0.14897871609659
824,0.135904810175386
820,0.124966423763758
816,0.116169186659184
812,0.108692684482147
808,0.104642847476108
804,0.107621511612264
800,0.116717578906277
796,0.124546970551576
792,0.123468581914922
788,0.112803147615017
784,0.0981561012727158
780,0.0857499288978853
776,0.0788399087506073
772,0.0769295064551709
768,0.0769444687535378
764,0.076512863685221
760,0.0760758099943004
756,0.0764742206209506
752,0.0761334782252267
748,0.0735457118880613
744,0.070625737714136
740,0.0698875200287801
736,0.0699006937924068
732,0.0679044502577308
728,0.0653182336696541
724,0.0653825373789608
720,0.0664672482904792
716,0.0647262761193124
712,0.0620994936585686
708,0.062899671208836
704,0.0650345948186749
700,0.0644555860057168
696,0.0654108360959945
692,0.0745441563178622
688,0.0848569170397903
684,0.0852182032473025
680,0.0842852260999936
676,0.102254400696159
672,0.133682949386366
668,0.147153933472645
664,0.137211832862668
660,0.140263032963727
656,0.146667802126992
652,0.132017485719098
648,0.139986501066115
