Wavenumbercm-1,01:49:57
4000,0.000695273140138772
3996,0.000471979969691009
3992,0.000200700880427365
3988,9.00895986801748E-05
3984,0.000206098543713352
3980,0.000364381910254256
3976,0.00038418327676707
3972,0.000323420310797941
3968,0.000322899001812459
3964,0.00033383611732074
3960,0.000234686858376174
3956,0.000147247350197034
3952,0.000346831503243213
3948,0.000830331962548539
3944,0.001294814139245
3940,0.00162296920694625
3936,0.00199463759420401
3932,0.0024136415262415
3928,0.00256963311879003
3924,0.00233558562175467
3920,0.00202195453576746
3916,0.00192727928907281
3912,0.0019751133551318
3908,0.00207275157980088
3904,0.00237713754838433
3900,0.00287298552061968
3896,0.00314124586454433
3892,0.00299667086834491
3888,0.00280253319325592
3884,0.00283257077807515
3880,0.00285216065249336
3876,0.00263024818820913
3872,0.00240656563571944
3868,0.0024510034875539
3864,0.00260899011325946
3860,0.00270757653175391
3856,0.002915790816486
3852,0.00321652108423676
3848,0.00317100233904366
3844,0.00270732477262544
3840,0.00235572989768899
3836,0.00242504423401258
3832,0.00262897910914378
3828,0.00278633461028371
3824,0.00317219790149876
3820,0.00364124144659618
3816,0.00343116518590409
3812,0.00255502645121081
3808,0.0020401537452263
3804,0.00221562107942986
3800,0.00216215964863917
3796,0.00139254641891234
3792,0.000890415781232532
3788,0.00127328962373571
3784,0.00176117080045537
3780,0.00160049137599625
3776,0.0014075504906885
3772,0.00199544628068852
3768,0.00282609667010763
3764,0.0029847525014839
3760,0.00285153979988637
3756,0.00322680518299041
3752,0.00371540161447729
3748,0.00345575169475807
3744,0.00294979619664535
3740,0.0030672557700322
3736,0.00310634953762664
3732,0.00231535814851646
3728,0.00155963259858665
3724,0.00162460197911473
3720,0.0016919380478316
3716,0.00109071760502104
3712,0.000777144308544971
3708,0.00155660272902935
3704,0.00224275321920697
3700,0.0017876331940994
3696,0.0012461926668465
3692,0.00167217092427486
3688,0.00198851559071512
3684,0.00102464398344306
3680,0.000147658424873353
3676,0.000964895678142336
3672,0.00226151268609577
3668,0.00186301925219772
3664,0.000656393844402752
3660,0.000511083870415509
3656,0.00101006389192288
3652,0.000793828490336411
3648,0.00015904763651028
3644,0.000342411308791283
3640,0.000762774930101821
3636,0.000487895987507498
3632,0.000291608137416384
3628,0.00116233800772499
3624,0.00213598442664683
3620,0.0020185255815004
3616,0.00180062681090253
3612,0.00245865075035857
3608,0.00261520116746152
3604,0.0011653138365357
3600,-0.000209089700016775
3596,-3.76307285698703E-05
3592,0.000161837070312319
3588,-0.00124123949624978
3584,-0.00250512575109305
3580,-0.00163226871160412
3576,-0.000255652190209307
3572,-0.000529083055790241
3568,-0.00135219796989092
3564,-0.000829097759176933
3560,-0.000314627588943428
3556,-0.00163199869045708
3552,-0.00311612069396988
3548,-0.00269285739668093
3544,-0.00186268585691512
3540,-0.00276710121697305
3536,-0.00386238506812622
3532,-0.00310830119597427
3528,-0.00212943031390807
3524,-0.00305869411228556
3520,-0.00418766632779892
3516,-0.00329028853742499
3512,-0.00210033140632868
3508,-0.00291799636533341
3504,-0.00408166934780116
3500,-0.00321526086396299
3496,-0.0019779805787403
3492,-0.00278553285089553
3488,-0.00405367857221209
3484,-0.00341838430796178
3480,-0.00243539548827097
3476,-0.00347455281163811
3472,-0.00494853828770377
3468,-0.00438911130588996
3464,-0.00323254298905572
3460,-0.0039291309831763
3456,-0.00518527652915745
3452,-0.00475561433587166
3448,-0.00394638025981235
3444,-0.00490103693131131
3440,-0.00624891619248863
3436,-0.00587206435671266
3432,-0.00517601397760566
3428,-0.00617436087732346
3424,-0.00727528859506262
3420,-0.0062873769963714
3416,-0.00472483824720247
3412,-0.00494007687922212
3408,-0.00575574866540436
3404,-0.00505062320364003
3400,-0.00396041638126278
