Wavenumbercm-1,02:21:13
4000,0.00100199935286186
3996,0.000950606575524071
3992,0.000770751419802073
3988,0.000575961052138246
3984,0.000527857996910009
3980,0.000601921321251323
3976,0.000636319487412971
3972,0.000577878210924568
3968,0.000521045912008985
3964,0.000518930771824277
3960,0.000535689729322214
3956,0.000606914671924675
3952,0.000847845846707284
3948,0.00121526983990962
3944,0.00149991340407557
3940,0.00166165122865521
3936,0.00191275311833255
3932,0.00233785648395193
3928,0.00269907810448123
3924,0.00276629745666946
3920,0.00260758812282487
3916,0.00244422974402041
3912,0.00241797802082221
3908,0.00263768093783955
3904,0.00316571442913919
3900,0.00370874860602856
3896,0.00379958268389454
3892,0.00350581194534589
3888,0.00335318787655865
3884,0.00349960295223929
3880,0.00349862850002652
3876,0.00306944901055986
3872,0.00257350974345433
3868,0.00243618868991031
3864,0.00256783806135302
3860,0.00272816943744774
3856,0.00298065525499616
3852,0.00328727091782808
3848,0.00328764346412704
3844,0.0029314694886391
3840,0.00263182867844191
3836,0.00255819703071907
3832,0.00245477956962889
3828,0.00232730711148109
3824,0.00255308057311198
3820,0.00297818642543927
3816,0.00284681921743427
3812,0.0021872765477191
3808,0.00197910935392659
3804,0.00243843479205308
3800,0.00248266115256261
3796,0.00154170097985146
3792,0.000716314739315302
3788,0.00082890575443289
3784,0.00126438602659563
3780,0.00128234202218604
3776,0.00131343613011471
3772,0.00198292765150176
3768,0.00276307662285815
3764,0.00290376204597663
3760,0.00286244117782056
3756,0.00335670956162574
3752,0.00392615164695383
3748,0.00378552982664268
3744,0.00349958138517659
3740,0.003785653213158
3736,0.00372924640762344
3732,0.00259767371853264
3728,0.00155503323387903
3724,0.00167928336502086
3720,0.00214843817997347
3716,0.00198586635708112
3712,0.00179277542238955
3708,0.00232088829341808
3704,0.00271730423133212
3700,0.00223198773633584
3696,0.00187481448281324
3692,0.00251894255383368
3688,0.00305796027811532
3684,0.0023918765696473
3680,0.00176088792939882
3676,0.00246609403150203
3672,0.00322194886954117
3668,0.00228015879009798
3664,0.000872380225466382
3660,0.000724492653633038
3656,0.00122687126321185
3652,0.00106278435412919
3648,0.000571974243128429
3644,0.000755567144988566
3640,0.000914473987853332
3636,0.000433783325888068
3632,0.000470630051689737
3628,0.00187975803995523
3624,0.00301380304470764
3620,0.00233083149912584
3616,0.00128994602250562
3612,0.00148347648825011
3608,0.00164261355423055
3604,0.000385612656953918
3600,-0.000734035364615647
3596,-0.000157681021854829
3592,0.000543530272546757
3588,-0.000580633663034912
3584,-0.00201049614182952
3580,-0.00154906346375603
3576,-0.000394917059176431
3572,-0.0004168101134508
3568,-0.000590636422050403
3564,0.000551727783019514
3560,0.0012279198647521
3556,-0.000390199080689259
3552,-0.0022911701172651
3548,-0.00208000781867584
3544,-0.00118367850979864
3540,-0.00189889231605375
3536,-0.00287356087877222
3532,-0.00216856287215843
3528,-0.00143175277985501
3524,-0.00275815768138198
3520,-0.0043778312183102
3516,-0.00395445015890779
3512,-0.00299018489534266
3508,-0.00356353726745467
3504,-0.00408094679191758
3500,-0.00253177217232694
3496,-0.00083584345287226
3492,-0.00130929274691432
3488,-0.00223020630731459
3484,-0.00146136645263291
3480,-0.00088633403431026
3476,-0.00267676677299637
3472,-0.00465608694146433
3468,-0.00414722026835181
3464,-0.00291756947597636
3460,-0.0036375497160874
3456,-0.00479982781520933
3452,-0.00403944071108722
3448,-0.00297853369653874
3444,-0.00403798346258581
3440,-0.00559599136737187
3436,-0.00511636330850505
3432,-0.00401982768363877
3428,-0.00466646087596416
3424,-0.00567553889006109
3420,-0.00487483482546819
3416,-0.00376110647849589
3412,-0.00450990419196055
3408,-0.00560547110517897
3404,-0.00484664493446333
3400,-0.0037294207377874
3396,-0.00449519429239536
3392,-0.00566877570938667
3388,-0.00498483247221978
3384,-0.00383632527021151
3380,-0.00441609898205103
3376,-0.00540843021157679
3372,-0.00465299205307559
3368,-0.00340806206389246
3364,-0.00380447068330148
3360,-0.00455978174128885
3356,-0.00355925831036805
3352,-0.00215817082591042
3348,-0.00265820773533232
3344,-0.00388528002587785
3340,-0.0034457097784408
3336,-0.00216685346616074
3332,-0.00214862982877879
3328,-0.00252906202800923
3324,-0.00129786153239705
3320,0.000605306457185487
3316,0.00105048849221272
3312,0.000750268779378779
3308,0.00168479930891404
3304,0.00324090449525102
3300,0.00368782194173091
3296,0.00374317246823416
3292,0.0049503087294301
3288,0.00630384460697088
3284,0.0061145112791376
3280,0.00542214752473956
3276,0.00606645100089393
3272,0.00720362175051521
3268,0.00713645510142419
3264,0.00673177225757362
3260,0.0075086112223458
3256,0.00834209130982561
3252,0.00761840158941484
3248,0.0066293611768881
3244,0.0072951013094341
3240,0.00849675226641525
3236,0.00827034227066663
3232,0.00761280933971285
3228,0.00843001470005698
3224,0.00971244275922646
3220,0.0094913869297429
3216,0.00863464624959726
3212,0.00904746264494548
3208,0.00998997254116056
3204,0.00978558261560091
3200,0.00930325270993019
3196,0.0101727536144838
3192,0.0113718322944499
3188,0.0110881829026905
3184,0.0102351989913976
3180,0.0106931934409513
3176,0.0117518768131617
3172,0.0116390834200538
3168,0.0109942175649803
3164,0.0115184066608691
3160,0.0126638083243946
3156,0.0128338990252568
3152,0.0124860188117919
3148,0.0130324372889565
3144,0.0139641514174384
3140,0.0139982067524897
3136,0.0137378868544075
3132,0.0144453049407507
3128,0.0154400695788972
3124,0.0154016226684585
3120,0.0150208266937738
3116,0.0157299031570093
3112,0.01696848901637
3108,0.0173497026121602
3104,0.0173536721156844
3100,0.018274296070239
3096,0.0196361944692081
3092,0.0201076819761725
3088,0.0200194186367127
3084,0.0206032046132165
3080,0.0216020149064823
3076,0.0219264183125788
3072,0.0219312481537014
3068,0.0227543783303589
3064,0.0240825067940267
3060,0.0246759663543393
3056,0.0245761863222176
3052,0.0248168864542246
3048,0.0254328360799903
3044,0.0256190306460626
3040,0.0254799002135284
3036,0.0257406547011874
3032,0.0258124283125723
3028,0.0237584275926077
3024,0.0182007148077393
