Wavenumbercm-1,00:23:56
4000,0.00197680303056321
3996,0.0019107940852692
3992,0.00174818443793194
3988,0.00157654862366095
3984,0.00157087613672409
3980,0.00170652634836179
3976,0.00174305577888563
3972,0.0015697732897207
3968,0.00137587939863691
3964,0.00135948598932844
3960,0.00146898418387851
3956,0.00160215858268902
3952,0.00183868885467894
3948,0.0022511096440236
3944,0.00269639502922374
3940,0.00304336477002387
3936,0.00340722844493804
3932,0.00389866644195021
3928,0.00433322513720335
3924,0.00441498533008853
3920,0.00408977479310512
3916,0.00361113237911418
3912,0.00334114661834284
3908,0.00358973133651903
3904,0.00442388708203084
3900,0.00531339279580357
3896,0.00553295723994345
3892,0.00517055329577587
3888,0.00494940092289612
3884,0.00514056569201458
3880,0.00525397083749018
3876,0.0049367813207755
3872,0.00453731623042866
3868,0.00447040783815996
3864,0.00464073453594477
3860,0.00488772759303134
3856,0.00536926300293533
3852,0.0059557902466452
3848,0.00605157437690338
3844,0.00557865282526637
3840,0.00511858480051258
3836,0.00490214182899372
3832,0.00458891554671454
3828,0.00422783135709746
3824,0.0044195767848287
3820,0.00509853215156207
3816,0.00522765644460334
3812,0.00452763079966903
3808,0.00409372052427088
3804,0.00440116475615128
3800,0.00436007321361521
3796,0.00321825833764143
3792,0.00214552727339372
3788,0.00219368460594952
3784,0.00275149552510725
3780,0.00282404154063973
3776,0.00272113497921331
3772,0.00329073400151104
3768,0.00422028017097114
3764,0.00462336377620972
3760,0.00470760880256286
3756,0.00521344138903196
3752,0.0058700379960632
3748,0.00588087172770125
3744,0.00561363117743885
3740,0.00581966754191476
3736,0.0057830168166088
3732,0.00468214027732484
3728,0.00333579393762612
3724,0.0027500761042157
3720,0.00248034532055399
3716,0.0019845330219016
3712,0.00194709192773491
3708,0.00280964129665693
3704,0.0033883379133855
3700,0.00293805173911899
3696,0.00265623835425035
3692,0.00349581540141566
3688,0.00430669446173749
3684,0.00398642796812404
3680,0.00388211784437291
3676,0.00522829374364632
3672,0.00620507067944941
3668,0.00459008186956187
3664,0.00209737182680536
3660,0.00130637605864391
3656,0.00196398098363189
3652,0.00246052914112324
3648,0.00238912198078867
3644,0.00243742086192971
3640,0.00233450725475901
3636,0.00178405301716647
3632,0.00184631031328382
3628,0.00324923498042423
3624,0.00450998086239974
3620,0.00428415722390169
3616,0.00383114587541878
3612,0.00432015440719114
3608,0.00430934166123799
3604,0.0026494277705681
3600,0.00120481512586033
3596,0.00167822817055767
3592,0.00252574219327355
3588,0.00167058551384999
3584,0.000406878572952959
3580,0.000918857189060635
3576,0.00225703543401808
3572,0.00264381278685767
3568,0.00268193856173965
3564,0.00335248238351845
3560,0.00320058237967748
3556,0.00127413111996072
3552,-0.000199461045619371
3548,0.000538457497098746
3544,0.0015215177992415
3540,0.000687124651658327
3536,-0.000191266374553168
3532,0.00070006823205086
3528,0.00141930073210763
3524,6.07588242296493E-05
3520,-0.00121988401941855
3516,-0.000293699578727843
3512,0.000704164845259276
3508,-0.000490970823014742
3504,-0.00180621283093258
3500,-0.000804691157413219
3496,0.00047746818717297
3492,-0.000524850872737829
3488,-0.00192202294582387
3484,-0.00111224209496868
3480,0.000231276538301459
3476,-0.000409108220048547
3472,-0.00145023985878176
3468,-0.000551955351357134
3464,0.000616316834070247
3460,-0.000289138072438355
3456,-0.00154273332013329
3452,-0.000772515510311699
3448,0.000326728854131976
3444,-0.000708715773736201
3440,-0.00229736405606604
3436,-0.00196074606487045
3432,-0.00113543335961875
3428,-0.00218992424072574
3424,-0.00375894149965225
3420,-0.00350933716274175
3416,-0.00255811751297182
3412,-0.00289235044433032
3408,-0.00331645513001896
3404,-0.00211589193333596
3400,-0.00090340608337703
3396,-0.00171845822926607
3392,-0.0030494768727294
3388,-0.00277083825054046
3384,-0.00213213363141327
3380,-0.00294994563626212
3376,-0.00383671217297278
3372,-0.00294499022393962
3368,-0.0017177325129773
3364,-0.00215585510617945
3360,-0.00297394651130786
3356,-0.00225685663726324
3352,-0.00119813370895408
3348,-0.00152724172346021
3344,-0.00195282903509333
3340,-0.000757902842385884
3336,0.000678596796370036
3332,0.000585471871017663
3328,0.000397352292715357
3324,0.0019697817663735
3320,0.00380094267838779
3316,0.00375539373814014
3312,0.00304686928532804
3308,0.00377862116720873
3304,0.00497469539268961
3300,0.00480965137241367
3296,0.00436084062943537
3292,0.00539696408854862
3288,0.00677603620960048
3284,0.00671622887484626
3280,0.00636535932071323
3276,0.00747815047845561
3272,0.00880244193329045
3268,0.00841635593835527
3264,0.00750505341265944
3260,0.00808003071008978
3256,0.00916407499609375
3252,0.00890035098284581
3248,0.00827011643013621
3244,0.00907174923646126
3240,0.0102969852193746
3236,0.0101656503191352
3232,0.00965586611330421
3228,0.0104193461074366
3224,0.0113398256685564
3220,0.0107092632903796
3216,0.00967009648286278
3212,0.0100561283348057
3208,0.0109295733870535
3204,0.0106299184204315
3200,0.0101101084892974
3196,0.0109125485917762
3192,0.0119721865054022
3188,0.0116967135262007
3184,0.0111182311285371
3180,0.0118021214306698
3176,0.0127355975261103
3172,0.0124142907820104
3168,0.0119050004944523
3164,0.0127335068184832
3160,0.0138483232351842
3156,0.0136970336295453
3152,0.013286164412056
3148,0.0141498639008486
3144,0.0152529541521861
3140,0.014971572270711
3136,0.0142500664738632
3132,0.0147985861930557
3128,0.0159199161550911
3124,0.0160553590479205
3120,0.01584617188228
3116,0.016783890790806
3112,0.0182793717505868
3108,0.0189156625168471
3104,0.0191956621801356
3100,0.0203175703903001
3096,0.0216134405821806
3092,0.0217834637431185
3088,0.0214414918811841
3084,0.0219426841595358
3080,0.0228759473580288
3076,0.0231140693497364
3072,0.0232295635369925
3068,0.0244271957561386
3064,0.0261207986366058
3060,0.0268708916197021
3056,0.026916714784956
3052,0.0275761586225007
3048,0.0288731650910107
3044,0.0298126880785363
3040,0.0303917032751971
3036,0.0313117463531182
3032,0.032076610078897
3028,0.0311510362990942
3024,0.0277250739540681
3020,0.0216938133678244
3016,0.0122083305296954
3012,-0.00199509095446049
3008,-0.0200585168477601
3004,-0.0369307464316502
3000,-0.0446637764910645
2996,-0.038883594496307
2992,-0.0237609577321711
2988,-0.00456275743776414
2984,0.0246537370708058
2980,0.0776037277821963
2976,0.145624655531535
2972,0.195440611665533
2968,0.211508037806105
2964,0.207213651799265
2960,0.206247579471046
2956,0.217452990528472
2952,0.23143061114645
2948,0.240512766676701
2944,0.247499293065933
2940,0.255524025427134
2936,0.260010990706202
2932,0.255320229421052
2928,0.243059559409056
2924,0.228454172312184
2920,0.212937512614125
2916,0.195960840121902
2912,0.17957761358617
2908,0.16617566906683
2904,0.155610314426863
2900,0.148045798298993
2896,0.14604213796631
2892,0.151254082138602
2888,0.162252354713899
2884,0.177563425335893
2880,0.197421879358355
2876,0.220064018687914
2872,0.240154141178065
2868,0.255120524518288
2864,0.268736132774522
2860,0.282968544221692
2856,0.292597221002861
2852,0.293316363200491
2848,0.287968344157076
2844,0.278795523855827
2840,0.263010672078573
2836,0.240001364552015
2832,0.214440614164466
2828,0.190374121825853
2824,0.167675611638104
2820,0.145716901156332
2816,0.126076841914523
2812,0.109942273430253
2808,0.0961953250278916
2804,0.0838644472840014
2800,0.0738830263807336
2796,0.0667692170999086
2792,0.0609226597138339
2788,0.0549168087140297
2784,0.0494015957668041
2780,0.0451602619730679
2776,0.0412977959894125
2772,0.0369746928811879
2768,0.0330719689113273
