Wavenumbercm-1,01:44:27
2968,0.165037759844063
2964,0.163105898806517
2960,0.164252056010026
2956,0.178792749427025
2952,0.196463349924639
2948,0.208837940767087
2944,0.218792066051467
2940,0.229576944596161
2936,0.236395233295649
2932,0.233346529209355
2928,0.221955731563473
2924,0.20751741630798
2920,0.191631086452344
2916,0.173848890338013
2912,0.156080746642857
2908,0.140612168666305
2904,0.127612711542512
2900,0.117735433424977
2896,0.113692527873391
2892,0.117016457092441
2888,0.126309363431751
2884,0.140125879735214
2880,0.158261004601676
2876,0.178507911274823
2872,0.19622713498682
2868,0.210352573967205
2864,0.22494944789124
2860,0.240956660561921
2856,0.25294841608598
2852,0.257612273704351
2848,0.257710086209263
2844,0.253871152374183
2840,0.242329677872641
2836,0.222816392885412
2832,0.200499757281156
2828,0.17931193418499
2824,0.158811210491104
2820,0.138384378041565
2816,0.119862253504884
2812,0.104594238979452
2808,0.091514196598922
2804,0.079737875930831
2800,0.0702801627240562
2796,0.0636299209415534
2792,0.058140724153198
2788,0.0524522234244368
2784,0.047293038090083
2780,0.0433897395002327
2776,0.0397591737455747
2772,0.0356210627218305
2768,0.0319650238246793
2764,0.0296339512377588
2760,0.0277210070690884
2756,0.0253867477216224
2752,0.0234595538771334
2748,0.0227069612572985
2744,0.0222469277676007
2740,0.0212052851189294
2736,0.0203413322643208
2732,0.0205180993565891
2728,0.0210945292147004
2724,0.0212584336112623
2720,0.0214289773237433
2716,0.0219246197116132
2712,0.021785525197743
2708,0.0204133055341325
2704,0.0190033446974869
2700,0.0189922664595956
2696,0.0203958109581357
2692,0.022733585127969
2688,0.0259552537394532
2684,0.0291642003519105
2680,0.0301807415309068
2676,0.0280758134467862
2672,0.0247540734518608
2668,0.0225631722652467
2664,0.0217900255150805
2660,0.0216157319238016
2656,0.0218421725020594
2652,0.0222565957824368
2648,0.0216264164631778
2644,0.0192581284569111
2640,0.0167257628458987
2636,0.01581308173695
2632,0.0156808978576662
2628,0.0146398249230439
2624,0.0135487463206562
2620,0.0141102703393027
2616,0.0151266973131708
2612,0.0144148277340412
2608,0.0130989401179053
2604,0.013483176278116
2600,0.0144034498510202
2596,0.0136077609586176
2592,0.0127071103557111
2588,0.0142211958143144
2584,0.0162174861954393
2580,0.0156352567562232
2576,0.0142364817687641
2572,0.0149646626711659
2568,0.0159238299210409
2564,0.0143837631907312
2560,0.0129950417864046
2556,0.0150139733002488
2552,0.0176598989182923
2548,0.0170339954348985
2544,0.0154164056892254
2540,0.0163364893659131
2536,0.017520831460503
2532,0.0157689258744876
2528,0.0139304814511391
2524,0.0154825273080651
2520,0.0176533132933413
2516,0.0167547996730649
2512,0.0152448253936017
2508,0.0163244069102925
2504,0.0174298939725824
2500,0.01556493863163
2496,0.0137139160219333
2492,0.0150394633762792
2488,0.0165171050395402
2484,0.0146344645851575
2480,0.0122362714550831
2476,0.0128577848766767
2472,0.0141531399657943
2468,0.0129326210815243
2464,0.0115469618813171
2460,0.0128860363676095
2456,0.0144122327797805
2452,0.0129204404085235
2448,0.0108800555626327
2444,0.0117258167618522
2440,0.0134044567433762
2436,0.012628536656153
2432,0.0113870481676123
2428,0.0125778775552537
2424,0.0141510475950906
2420,0.0132624956281193
2416,0.011789371749887
2412,0.0121919895170744
2408,0.0127807870476406
2404,0.0114668760748883
2400,0.0100482502133625
2396,0.0104031040777015
2392,0.010938954561153
2388,0.0100231905726763
2384,0.00912936456566918
2380,0.00981577275373213
2376,0.0108701627211406
2372,0.0104927589920366
2368,0.00975799990084282
2364,0.0104246272617722
2360,0.0108794189029903
2356,0.00948075113552312
2352,0.00813482155265596
2348,0.0082303418607478
2344,0.00858925181385453
2340,0.00786670215383334
2336,0.00699338091884839
2332,0.00748004583436769
2328,0.00859132104527916
2324,0.00909748225615203
2320,0.00963447835946013
2316,0.0113270905521003
2312,0.0131081246279691
2308,0.0132716114631396
2304,0.0132000978120139
2300,0.0151050724862732
2296,0.0178565701677652
2292,0.0191768256601329
2288,0.0208180936343215
2284,0.0262386481338681
2280,0.0334714365867912
2276,0.0367930498776117
2272,0.038115446923448
2268,0.0435044021370872
2264,0.0487778203096595
2260,0.045885306117153
2256,0.0419915451028266
2252,0.0478172394916809
2248,0.0560478306953494
2244,0.05244054225495
2240,0.0437146776372649
2236,0.0418718034306777
2232,0.0409566773357727
2228,0.0293163521783737
2224,0.0174957019336674
2220,0.0164764012008388
2216,0.0133029324023704
2212,-0.00778871823613894
2208,-0.0300472762066957
2204,-0.0374735596611609
2200,-0.0400919057192778
2196,-0.0536284901124995
2192,-0.0652243723343528
2188,-0.0651715368432001
2184,-0.0584739256649458
2180,-0.0613621098830034
2176,-0.056058254868551
2172,-0.029538144488453
2168,0.00969365500565459
2164,0.0114776180583518
2160,0.0162319924839708
2156,0.0691296919803552
2152,0.136922586182499
2148,0.122331200911709
2144,0.102208414089788
2140,0.111865842257971
2136,0.112253692564003
2132,0.0890052000376927
2128,0.0765030793737291
2124,0.0811174416359151
2120,0.0869726505383838
2116,0.0835621598035535
2112,0.0812193092239607
2108,0.0874647287639855
2104,0.0929960040032243
2100,0.0877367079814197
2096,0.08237121341985
2092,0.0848001984304685
2088,0.0847740749890497
2084,0.0745048817723854
2080,0.0669465049965461
2076,0.0717913596157282
2072,0.0808686636388764
2068,0.0810261212820983
2064,0.0832569895559439
2060,0.0994640536708561
2056,0.114743125526437
2052,0.107049028271986
2048,0.0967954870414958
2044,0.105988005229393
2040,0.117343126071733
2036,0.100607083775561
2032,0.0856365833321027
2028,0.095980697082958
2024,0.10259061314569
2020,0.0778713026430218
2016,0.0591774561879808
2012,0.065031299333368
2008,0.0707456847766558
2004,0.0533822803747249
2000,0.0422909155955965
1996,0.0515733515972851
1992,0.0647828579199894
1988,0.0601218963470312
1984,0.0578081878432143
1980,0.0715043676743392
1976,0.085198940392148
1972,0.0716377045290578
1968,0.0582772783991073
1964,0.0636684343984428
1960,0.0665536452554662
1956,0.0507702780186933
1952,0.0415594842660618
1948,0.043279079278388
1944,0.0425294319300492
1940,0.0330401939672847
1936,0.0273924380183512
1932,0.0261160149630103
1928,0.0235990171646923
1924,0.0209744345519359
1920,0.0222475165835614
1916,0.0241234418853739
1912,0.0224123959164664
1908,0.0188032041167165
1904,0.0171223099838622
1900,0.0155857090068655
1896,0.0124687998830239
1892,0.010248950167304
1888,0.0103354414455118
1884,0.00984753393138919
1880,0.00774199400123933
1876,0.00686755035654522
1872,0.00822495743204313
1868,0.00895122951812636
1864,0.00778159694622618
1860,0.00716821039731519
1856,0.00817768725531009
1852,0.00877646003673319
1848,0.00820223903325222
1844,0.00838496802640079
1840,0.00992353608966465
1836,0.0109452290091681
1832,0.0109207815995883
1828,0.0113557942905783
1824,0.0125147928703455
1820,0.0128946417625483
1816,0.0124751281689031
1812,0.0127609033080377
1808,0.0138403826469351
1804,0.0144571612280914
1800,0.0143996437396815
1796,0.0147196317062177
1792,0.0155125836991363
1788,0.0157062755495562
1784,0.015427673842144
1780,0.0160288548369053
1776,0.0175833597574113
1772,0.0186871414851872
1768,0.0189967832107046
1764,0.0198809765813105
1760,0.0219292081970146
1756,0.0246877354480509
1752,0.0288140449017512
1748,0.03608823130481
1744,0.0469379063095852
1740,0.0597689847151074
1736,0.0709466736682135
1732,0.0755788088142764
1728,0.0725640426465039
1724,0.0641873113004792
1720,0.052538147300239
1716,0.0410935491159887
1712,0.0333280720496224
1708,0.028694866075611
1704,0.0253924296816946
1700,0.0231135085140429
1696,0.0209410078521447
1692,0.016840719270877
1688,0.0112175673961439
1684,0.00733377139746253
1680,0.00788530548362188
1676,0.0144792503671413
1672,0.0331289765232495
1668,0.0733853679632811
1664,0.138691134900147
1660,0.227308472090471
1656,0.341140614755832
1652,0.469425364949137
1648,0.555153728871844
1644,0.552247723920506
1640,0.484780560691299
1636,0.389609028786961
1632,0.300511844022423
1628,0.239395691795609
1624,0.204853561843048
1620,0.18359766433516
1616,0.164492526922615
1612,0.143433009990961
1608,0.12120169871558
1604,0.100681823319077
1600,0.084533613351566
1596,0.0726830800149933
1592,0.0630599274463602
1588,0.0550009946525228
1584,0.0493960196541372
1580,0.0458445723295173
1576,0.0428634568638965
1572,0.0406076806311089
1568,0.0403876869580973
1564,0.0419038023705495
1560,0.0434941199222097
1556,0.0444838175756311
1552,0.0458105296962945
1548,0.0478225221274625
1544,0.0502758783513278
1540,0.0536435530017808
1536,0.058242097683578
1532,0.0632490586105808
1528,0.0688306897670426
1524,0.0767736138291241
1520,0.0879198273688729
1516,0.100771539111313
1512,0.115263435372748
1508,0.133412942831758
1504,0.153484569241117
1500,0.169254338058412
1496,0.177661012982316
1492,0.179433100839253
1488,0.176025216287982
1484,0.17039699558547
1480,0.16671909443878
1476,0.169361738374507
1472,0.181840587195174
1468,0.202455026637727
1464,0.224551188411344
1460,0.241543725848799
1456,0.246544939232523
1452,0.237350138095788
1448,0.221041712950188
1444,0.20343854697666
1440,0.186418412709317
1436,0.173558672971339
1432,0.169254110207607
1428,0.17399793824756
1424,0.184387139570082
1420,0.193968759060108
1416,0.196758414914331
1412,0.194522239764522
1408,0.194486587000708
1404,0.198770424499579
1400,0.19842508435772
1396,0.180843149196897
1392,0.147093584184726
1388,0.112953619535109
1384,0.0912873958712074
1380,0.0847779024163051
1376,0.0914374341752147
1372,0.107939677053767
1368,0.12777779098733
1364,0.141464698150294
1360,0.142716941369344
1356,0.134172139299995
1352,0.123347696896046
1348,0.114643432222334
1344,0.108531690840144
1340,0.104732833377146
1336,0.102673055800219
1332,0.100383162933644
1328,0.0959295814458054
1324,0.089812444679132
1320,0.084388309554044
1316,0.081164288391363
1312,0.0799536778920571
1308,0.0805429380181196
1304,0.0837678503623217
1300,0.0904502347748139
1296,0.0997768667970074
1292,0.108903284440461
1288,0.114555601434358
1284,0.11589582539504
1280,0.116006010373852
1276,0.119909242213289
1272,0.130511849633321
1268,0.146078688327573
1264,0.161081195108562
1260,0.169944664816601
1256,0.171070116683964
1252,0.167000065514162
1248,0.161360826771786
1244,0.156639629849345
1240,0.153610809511697
1236,0.151742814784543
1232,0.150410397757742
1228,0.1498982370902
1224,0.151031738710803
1220,0.154065408737444
1216,0.158369254893355
1212,0.16310752845752
1208,0.167921228065727
1204,0.173025479112361
1200,0.178896806720739
1196,0.185738627823971
1192,0.192992352252689
1188,0.199473910254216
1184,0.204104078739307
1180,0.206323173104688
1176,0.205822947545294
1172,0.202644241655386
1168,0.198198945461897
1164,0.195620857413442
1160,0.198250949356654
1156,0.207762381971129
1152,0.223370116962577
1148,0.241622199243994
1144,0.256608504479626
1140,0.261733275200007
1136,0.253344644511187
1132,0.233310364439948
1128,0.207108114304941
1124,0.179714912729535
1120,0.153566275364313
1116,0.128251107504743
1112,0.100874515311954
1108,0.0683542234514384
1104,0.0317064446548014
1100,-0.000935549194723486
1096,-0.016937043334056
1092,-0.00567490498407104
1088,0.0409564548510382
1084,0.134859727386305
1080,0.294026761181947
1076,0.537778076979526
1072,0.873464114180081
1068,1.23174965332705
1064,1.33162548248721
1060,1.13752457402101
1056,0.911725399964589
1052,0.726517190994004
1048,0.585095959324297
1044,0.484146458639081
1040,0.418781920791057
1036,0.379695333212042
1032,0.351440408954266
1028,0.317562100941098
1024,0.271942454125707
1020,0.222513959341012
1016,0.180758296614289
1012,0.151450328793999
1008,0.132664629487139
1004,0.12109359945802
1000,0.115186226891552
996,0.114405096904812
992,0.11770171898764
988,0.123217939464714
984,0.128424734898979
980,0.130650749039667
976,0.129095226226359
972,0.126523895621737
968,0.12724868294003
964,0.132965001667246
960,0.141541818644826
956,0.149983208672194
952,0.157400487076098
948,0.164626072088578
944,0.172948794724978
940,0.185083197547005
936,0.206271725842609
932,0.242774556426301
928,0.299908021101847
924,0.382500697537438
920,0.494478636668476
916,0.630360398767692
912,0.759515367007789
908,0.829690767169142
904,0.81543519264435
900,0.740826975137804
896,0.641849727436857
892,0.545055884552538
888,0.465516996603258
884,0.406705539349155
880,0.36423842598894
876,0.332438925073738
872,0.308065123594999
868,0.288720479084112
864,0.271004366356774
860,0.252850592587106
856,0.235624543901821
852,0.221295036939479
848,0.209133207469728
844,0.197197447551188
840,0.185304684297022
836,0.174034179703822
832,0.16236728519587
828,0.149233553871608
824,0.136175461638357
820,0.125564987658849
816,0.117221267036102
812,0.109989334097216
808,0.106011735030434
804,0.109406292439369
800,0.11956911143115
796,0.128512701900133
792,0.127484679939655
788,0.115516462971064
784,0.0990129184265372
780,0.0850431071406653
776,0.0772244141995768
772,0.0752085111523741
768,0.0758288370136829
764,0.0760909620121469
760,0.0755778306358798
756,0.0750081568945671
752,0.073864154883842
748,0.0718192932663968
744,0.0706904200833594
740,0.0715819040821581
736,0.0717283238355339
732,0.0684962017805257
728,0.0647339926024642
724,0.0647488251451432
720,0.0664632990584572
716,0.0646529451874841
712,0.0608154736284149
708,0.0609191142775758
704,0.0648796745500565
700,0.0685040459986648
696,0.0739345236575581
692,0.087069335417124
688,0.101678438450755
684,0.106199708995235
680,0.107930133431549
676,0.126035121066266
672,0.154917952105283
668,0.166356830371008
664,0.156487288064521
660,0.162388314260074
656,0.173742001407964
652,0.16741864255917
648,0.134958322323464
