Wavenumbercm-1,01:07:12
3412,-0.00492466142652739
3408,-0.00612579385850769
3404,-0.00545108267742678
3400,-0.00413969448934575
3396,-0.00436587735634985
3392,-0.00501028823638613
3388,-0.00422518068711651
3384,-0.00339163902316947
3380,-0.00433509442186834
3376,-0.00546768564810461
3372,-0.00466972569412146
3368,-0.00339884071380574
3364,-0.00395935448480106
3360,-0.00516295457105057
3356,-0.00477897168225116
3352,-0.00373353730548514
3348,-0.003923201156398
3344,-0.00434432138386419
3340,-0.00322497924247033
3336,-0.00172049385146111
3332,-0.00164713814212639
3328,-0.00178829408633819
3324,-0.000263535529299804
3320,0.00165299705656523
3316,0.00186607805574438
3312,0.00141179986491814
3308,0.00233561527485895
3304,0.00374930940711599
3300,0.00377413501504927
3296,0.00335460174194556
3292,0.00434196054711368
3288,0.00577281240591646
3284,0.00576078015726655
3280,0.00517803005631351
3276,0.00587532428330712
3272,0.00710259448780966
3268,0.00716733033057791
3264,0.00682065820391359
3260,0.00752560718026217
3256,0.00828056154681741
3252,0.00759460489159465
3248,0.0066822130711599
3244,0.00733486679267565
3240,0.00855117463330519
3236,0.00859934491690819
3232,0.00835349792279684
3228,0.00924221555863072
3224,0.010059321713759
3220,0.00926223247925764
3216,0.00826212082972724
3212,0.00901720813721376
3208,0.0104213116697823
3204,0.0104580508643187
3200,0.00985718906979359
3196,0.010275785384654
3192,0.0109387887634728
3188,0.0104132763328299
3184,0.00974821975006668
3180,0.0105622875448785
3176,0.0118671086051503
3172,0.0119428088967831
3168,0.0115413686273067
3164,0.0121624500163736
3160,0.0130009561638261
3156,0.0126154171110483
3152,0.0119070458034811
3148,0.0124738636414661
3144,0.0136210966366043
3140,0.0138428451757798
3136,0.0136739103946021
3132,0.0143551579480581
3128,0.0152301106639668
3124,0.0151404928349731
3120,0.0149075424932549
3116,0.0158385428081494
3112,0.0171652284306513
3108,0.0175418246303257
3104,0.0176276267505074
3100,0.0186939045270274
3096,0.0200803303855542
3092,0.0204350116371063
3088,0.0202510528508957
3084,0.0208031456232195
3080,0.0217245301939629
3076,0.0219316578673542
3072,0.0219047824012508
3068,0.0227605585902279
3064,0.024042492819794
3060,0.0245652191441937
3056,0.0246272423370556
3052,0.0253483645715884
3048,0.0265565569081995
3044,0.0272380014129081
3040,0.0274572877507242
3036,0.0279362632037819
3032,0.0281446390055157
3028,0.0264919994337988
3024,0.0220761162267006
3020,0.0146181814915477
3016,0.00299033921070864
3012,-0.0143727964021496
3008,-0.0366423059626448
3004,-0.0581775259515647
3000,-0.0699926093970479
2996,-0.0672729814437573
2992,-0.0552005082545046
2988,-0.0404985672623294
2984,-0.0166920055783324
2980,0.0337028202680886
2976,0.105128527474172
2972,0.16123516136352
2968,0.181602742174482
2964,0.179289819615472
2960,0.18011539031215
2956,0.19358602427926
2952,0.209602695356777
2948,0.220281950916999
2944,0.228961924829845
2940,0.238993844762863
2936,0.245306332954818
2932,0.241750559639036
2928,0.229986003166359
2924,0.215541357584056
2920,0.199926979924457
2916,0.182505026633304
2912,0.165275992497462
2908,0.150649631563996
2904,0.138553301857211
2900,0.129277381055457
2896,0.125540971938298
2892,0.129175704462896
2888,0.138927459629571
2884,0.153318325389708
2880,0.172256936801036
2876,0.193681941940844
2872,0.212563497457853
2868,0.227050089386704
2864,0.241065487844478
2860,0.256135807537483
2856,0.267117802920977
2852,0.270393164211355
2848,0.268713357007376
2844,0.263243990198778
2840,0.250462454084527
2836,0.229835069493591
2832,0.206318731542414
2828,0.183927542627576
2824,0.162385910859621
2820,0.141188222675062
2816,0.122222997459429
2812,0.106793119453508
2808,0.0936152085809046
2804,0.0815661683559672
2800,0.0716626134904383
2796,0.0646156180537172
2792,0.0589119460112219
2788,0.0530985838317352
2784,0.0477973110568183
2780,0.0437882172932799
2776,0.040154183589522
2772,0.0360130864125124
2768,0.0322123772485033
2764,0.0296453189594369
2760,0.0276065560892046
2756,0.0253615415788776
2752,0.0236451171372671
2748,0.0230586564591159
2744,0.0226258823007441
2740,0.0214925849303819
2736,0.0205189734449271
2732,0.0206572420639262
2728,0.0212361278724339
2724,0.0213164294839285
2720,0.0212801083961978
2716,0.0216046409421688
2712,0.021522286583459
2708,0.0204303045388811
2704,0.0193459717316476
2700,0.0195611263043365
2696,0.0210669431826008
2692,0.0234080838372794
2688,0.0265669998362341
2684,0.0297011661042595
2680,0.0306616656172219
2676,0.0284739674456664
2672,0.0250006133212252
2668,0.022652550592181
2664,0.0218094718052899
2660,0.0216296254596267
2656,0.0218128867614531
2652,0.0221380115887064
2648,0.0214779603528003
2644,0.0191557388991607
2640,0.01659255470947
2636,0.0155050547887733
2632,0.0152491998247758
2628,0.0143144684473879
2624,0.0133905866620138
2620,0.0139045456764728
2616,0.0147652299210397
2612,0.014172727911365
2608,0.0133165825720897
2604,0.0141358957504664
2600,0.0152010613210153
2596,0.0143830552774916
2592,0.0134282781305025
2588,0.0146688806489202
2584,0.0160119236103683
2580,0.014728225798895
2576,0.0131656818343583
2572,0.0144831330703797
2568,0.0164395521157604
2564,0.0156969833791674
2560,0.0144928867256329
2556,0.0160813921003171
2552,0.0180270671238611
2548,0.0169359828902202
2544,0.0154293397230728
2540,0.0170513754974632
2536,0.019264495952227
2532,0.0183350408628655
2528,0.0165534070658213
2524,0.0172352410691541
2520,0.018071314344142
2516,0.0162008375550972
2512,0.0144881346160165
2508,0.0158266298002588
2504,0.0171245969128426
2500,0.0152158228654293
2496,0.0132757936782421
2492,0.0146569855557367
2488,0.0163550994200058
2484,0.0147951690815302
2480,0.0127554440878772
2476,0.0136956929565027
2472,0.0151253186722685
2468,0.0136629661328291
2464,0.0116453626393122
2460,0.0123138135791695
2456,0.0136664562557677
2452,0.0126633734250954
2448,0.0112957227121814
2444,0.0123914184744159
2440,0.0138238070168785
2436,0.0127560193008215
2432,0.0114554806098004
2428,0.0126258826092162
2424,0.0139956192811721
2420,0.0128510760297711
2416,0.0113425601161859
2412,0.0119366397959707
2408,0.0126941199224212
2404,0.0113404901606926
2400,0.00975493067138913
2396,0.0100306238928418
2392,0.0107140067033764
2388,0.0100913896723763
2384,0.00941190769718664
2380,0.0101049728273109
2376,0.0110610723511503
2372,0.0107441962720173
2368,0.0103286372114438
2364,0.0112925577093946
2360,0.0116919950925402
2356,0.0100190358147654
2352,0.00856928553674688
2348,0.00886307582440336
2344,0.00958309413963618
2340,0.00910720600023519
2336,0.00812629511128537
2332,0.00822427547898698
2328,0.0089991099118483
2324,0.00947395194022712
2320,0.010276519007777
2316,0.0122806194068511
2312,0.0141702311163084
2308,0.0143083814107955
2304,0.0143365384519718
2300,0.0164973116493966
2296,0.019450035257481
2292,0.020847529568625
2288,0.022612417149818
2284,0.0281037687782176
2280,0.0346444849098586
2276,0.0361237124049614
2272,0.0357755731995496
2268,0.0415988581945766
2264,0.0496345256288578
2260,0.0491239663989838
2256,0.0445018920675922
2252,0.04643636007549
2248,0.0497863748154496
2244,0.043783473562996
2240,0.0366177064834616
2236,0.0390693956052189
2232,0.0422522090443392
2228,0.0316773794109575
2224,0.0192017304238811
2220,0.0191311159025578
2216,0.0189678372898787
2212,-0.00120680404431298
2208,-0.0251615609932778
2204,-0.0342070852846436
2200,-0.0361929190077599
2196,-0.0474393589945777
2192,-0.0561398509737732
2188,-0.0517006271495868
2184,-0.0368845305682424
2180,-0.0334764821623145
2176,-0.0292390792304095
2172,-0.0106362474251977
2168,0.0139193277519871
2164,0.010638807737674
2160,0.0235410725196662
2156,0.0795046142446386
2152,0.135187331625221
2148,0.119986063764853
2144,0.106853789717118
2140,0.124676173655053
2136,0.128763572841446
2132,0.10131190585798
2128,0.0826480875954157
2124,0.08214117939013
2120,0.0840395741614537
2116,0.0783638923693424
2112,0.0757989650908488
2108,0.0838502033393898
2104,0.0923831960944789
2100,0.089037449044682
2096,0.0834595120485695
2092,0.0842439874661168
2088,0.0822358246393253
2084,0.0707608243671568
2080,0.0635889937890279
2076,0.0709451715581729
2072,0.0829378157254767
2068,0.083375313928099
2064,0.0840197459371686
2060,0.0994137384305458
2056,0.117519439559971
2052,0.115507914562415
2048,0.10966398760592
2044,0.121090404639486
2040,0.129080438364319
2036,0.104156638452419
2032,0.0839775619797508
2028,0.0942092980751927
2024,0.107438974628154
2020,0.0894551342506435
2016,0.0713288277277103
2012,0.0745449456936299
2008,0.0765744610426942
2004,0.0548578491432998
2000,0.041573389135596
1996,0.0492834672671644
1992,0.0599254146167642
1988,0.0527863706568196
1984,0.048866439593315
1980,0.0634450554716604
1976,0.0822745004788865
1972,0.0739300050562087
1968,0.0638988187634679
1964,0.0721901251951222
1960,0.0765721360124617
1956,0.0581950215046434
1952,0.044821262012671
1948,0.0421981630065749
1944,0.0387646188678359
1940,0.0300689244965954
1936,0.0263231489960178
1932,0.0266151404949402
1928,0.0262112782073427
1924,0.0254113457948614
1920,0.0266490787515014
1916,0.0266366736246811
1912,0.0226555897824425
1908,0.018384415947587
1904,0.0176977801788259
1900,0.017674780396265
1896,0.0154930989244073
1892,0.0129847321093579
1888,0.0119813292700014
1884,0.0104159727792313
1880,0.00775967532590141
1876,0.00691187751109693
1872,0.00847989096177626
1868,0.00940216960803494
1864,0.00852728677006315
1860,0.0082058499561201
1856,0.00929439699780058
1852,0.00984675918295043
1848,0.00934485788658056
1844,0.00963173589224318
1840,0.0109909491138388
1836,0.011646584138869
1832,0.0115168079704346
1828,0.0122142951877284
1824,0.0135178634724833
1820,0.0135900965899882
1816,0.012700274846229
1812,0.012764158963263
1808,0.013846590134787
1804,0.0144666056425669
1800,0.0143590162984703
1796,0.0146482954676384
1792,0.0154288813167723
1788,0.0156045019215789
1784,0.01538303283599
1780,0.0161654934038727
1776,0.017893835371136
1772,0.0190185552896109
1768,0.0192712223877442
1764,0.0202205796337976
1760,0.0224858976143546
1756,0.0255090047089915
1752,0.0298720150702992
1748,0.0373101444529672
1744,0.0482078262603588
1740,0.0609924392310558
1736,0.0721863594300756
1732,0.0770721806727071
1728,0.0744874753619653
1724,0.0665656495759204
1720,0.0553403186582876
1716,0.0442116263683526
1712,0.036545406100582
1708,0.0317796272226791
1704,0.0281530139072845
1700,0.0254237658153532
1696,0.0228365910072146
1692,0.0185680778540566
1688,0.0131762633981951
1684,0.00993333441135069
1680,0.0113671712486627
1676,0.0191665773122327
1672,0.040118910705272
1668,0.084684218310726
1664,0.156139962773043
1660,0.250726067999301
1656,0.365445536144996
1652,0.480794005054437
1648,0.540540669158072
1644,0.520345809356926
1640,0.450834647598074
1636,0.361025976064414
1632,0.2800352408378
1628,0.228643377575956
1624,0.20483259075239
1620,0.192731510236989
1616,0.177379353719343
1612,0.154367082131222
1608,0.128151041471157
1604,0.104749600366917
1600,0.0875730800801254
1596,0.0758743985477605
1592,0.0666673432202346
1588,0.0587178721359684
1584,0.0527813660899943
1580,0.0485754070506271
1576,0.0448735100124054
1572,0.0421284507158235
1568,0.0417312663948469
1564,0.0432270725617938
1560,0.0447807132319479
1556,0.0456543314319979
1552,0.0468415807146987
1548,0.0487402436026203
1544,0.0510960724150371
1540,0.0543507335118527
1536,0.0588226256391148
1532,0.0637500337926067
1528,0.0693435726957442
1524,0.0773415831136066
1520,0.0884380261834724
1516,0.101061373723269
1512,0.115254829947568
1508,0.133137203516837
1504,0.152958765187627
1500,0.168510670705685
1496,0.176896620427425
1492,0.178987442441458
1488,0.176113096697032
1484,0.170960581591574
1480,0.167663524917641
1476,0.17067263258649
1472,0.183355584941403
1468,0.203802209514992
1464,0.225552710493547
1460,0.242358695131189
1456,0.247192514837656
1452,0.237459768690225
1448,0.220426140189841
1444,0.202276520294688
1440,0.184926710487781
1436,0.172087080053827
1432,0.168875758076661
1428,0.176615932540341
1424,0.191673793718586
1420,0.205419547992514
1416,0.209298944285531
1412,0.205391889364435
1408,0.202999981720339
1404,0.205064848393554
1400,0.202254822885883
1396,0.182189121518146
1392,0.147185107432449
1388,0.11353893524197
1384,0.0934308393275572
1380,0.088643047416234
1376,0.0964846058572781
1372,0.113024927922983
1368,0.131366115355419
1364,0.142296919773371
1360,0.140636171633611
1356,0.130115634803233
1352,0.118446641088262
1348,0.109649910092181
1344,0.103865271289594
1340,0.100564672840834
1336,0.0989191076186265
1332,0.0968785211360988
1328,0.0926954715417504
1324,0.0870526393233506
1320,0.082246681780404
1316,0.0796174955492213
1312,0.0789462114013774
1308,0.0800938157468143
1304,0.0838791469504755
1300,0.0909807087168504
1296,0.100458519210669
1292,0.109465249172333
1288,0.11482945798745
1284,0.115845207133211
1280,0.115710613421843
1276,0.119539292087251
1272,0.130291746874173
1268,0.146200096080387
1264,0.161529917201753
1260,0.170385517850628
1256,0.171069750123861
1252,0.166429906458876
1248,0.160466200970094
1244,0.155729975535449
1240,0.152790534027255
1236,0.150952149326067
1232,0.149606374672534
1228,0.149092251225693
1224,0.150212062473885
1220,0.153207196955712
1216,0.157513703496782
1212,0.162341657531667
1208,0.167285529836983
1204,0.172522428165925
1200,0.17857781890593
1196,0.185690850618858
1192,0.193231976607599
1188,0.199927991042423
1184,0.204697819217384
1180,0.207021919049108
1176,0.206611284319725
1172,0.203551114007568
1168,0.19934924851153
1164,0.197242631042871
1160,0.200708258724431
1156,0.21160473663345
1152,0.229108613822207
1148,0.249069643960072
1144,0.264347780569006
1140,0.267688438114313
1136,0.256341244952736
1132,0.233895071988198
1128,0.206716859829936
1124,0.179513640537223
1120,0.154143612803782
1116,0.12991757341188
1112,0.103942416827252
1108,0.0731835809642689
1104,0.0386122526917288
1100,0.00817895038438695
1096,-0.00577513970436335
1092,0.00711703045756611
1088,0.0549051383030193
1084,0.149581219644552
1080,0.309109388208205
1076,0.552396709698915
1072,0.885730063162857
1068,1.23844915510557
1064,1.33438566950183
1060,1.1403952831877
1056,0.913946046131508
1052,0.72778512418202
1048,0.585529389676198
1044,0.483828759596019
1040,0.417789683144514
1036,0.378217853059473
1032,0.349788527026962
1028,0.316055154806338
1024,0.270780386417042
1020,0.221767454956677
1016,0.180453811912728
1012,0.15162848210325
1008,0.133383556574172
1004,0.122450723645617
1000,0.117446372185727
996,0.118173288497126
992,0.123856402673739
988,0.132364572892016
984,0.140129166372301
980,0.14327340053605
976,0.140781152653977
972,0.136559759355568
968,0.136360554228907
964,0.142385812257967
960,0.151818746339716
956,0.160500146474721
952,0.166981569302001
948,0.172552356982865
944,0.179397523408132
940,0.190778612450162
936,0.211877996264462
932,0.248619074570511
928,0.306112517036205
924,0.389155134723505
920,0.501563524313785
916,0.637506707836648
912,0.766110893122489
908,0.835621047664697
904,0.820971466705851
900,0.745670728697327
896,0.645469024730785
892,0.547302045959066
888,0.466589155159543
884,0.407010336576967
880,0.364305356896015
876,0.3326556638806
872,0.308394692628898
868,0.28884913631529
864,0.270854586562471
860,0.252762746393416
856,0.235924720945469
852,0.221881421213385
848,0.209611225634384
844,0.197306705467043
840,0.185069580701973
836,0.173584743157634
832,0.161809518682213
828,0.148665695361768
824,0.135665184959226
820,0.12511079510619
816,0.116869875474227
812,0.110119049124431
808,0.107604820812579
804,0.114067881532529
800,0.128837451483593
796,0.142145431908442
792,0.142244656255215
788,0.127111470015395
784,0.105579890186676
780,0.0878038301099858
776,0.0782618399680138
772,0.0755314570558657
768,0.0755694668588774
764,0.075699377769129
760,0.0757653141361845
756,0.0756258059117944
752,0.0738494787569346
748,0.0705080072842517
744,0.0683498104949062
740,0.0685665402828823
736,0.0682059489090318
732,0.0652514494735577
728,0.0629860339742522
724,0.0644827306852742
720,0.0661407742091876
716,0.063388977420098
712,0.0597267203007186
708,0.0612564478088826
704,0.0654943066802436
700,0.0662038426213725
696,0.0664886826569934
692,0.0740983193410985
688,0.08465221888598
684,0.0885619151296077
680,0.0905323441384867
676,0.101278762842308
672,0.110956470844942
668,0.108308492894619
664,0.106508855083527
660,0.129295859693539
656,0.148033434798603
652,0.119630404594207
648,0.0779945614038219
