Wavenumbercm-1,01:50:12
2332,0.00722942225643614
2328,0.00829451695601904
2324,0.00897176650630113
2320,0.00969981040181981
2316,0.0113949104072465
2312,0.0131323684758283
2308,0.0136188046812928
2304,0.0143047791207269
2300,0.0169121937644068
2296,0.0197958245114946
2292,0.0207886077867446
2288,0.0222755750791596
2284,0.0280336642027965
2280,0.035581616939126
2276,0.0384617703428952
2272,0.0389370448613242
2268,0.0441490276551678
2264,0.0502856369665577
2260,0.0482337450832659
2256,0.0437517971744509
2252,0.0470939840387348
2248,0.0517181473767143
2244,0.0454327939050482
2240,0.0365448621918943
2236,0.0375660190624942
2232,0.0410421347915999
2228,0.0320317039687568
2224,0.0194834356128778
2220,0.0148597367162005
2216,0.00687525654340268
2212,-0.0175873805585578
2208,-0.0392673055183322
2204,-0.0424244930298386
2200,-0.0396794814846151
2196,-0.052297587445652
2192,-0.0670781980061464
2188,-0.0714592366756711
2184,-0.0661101142503221
2180,-0.0688982861442258
2176,-0.0675462215316583
2172,-0.0516601966827779
2168,-0.0263355856738958
2164,-0.0210715305635711
2160,-0.00642063200690702
2156,0.0454055240733405
2152,0.102280572846458
2148,0.090328090399011
2144,0.0841819084237984
2140,0.10600130528542
2136,0.111890040664353
2132,0.0879704610976053
2128,0.0741858617996039
2124,0.078332503365796
2120,0.0845001298733269
2116,0.0828073335399692
2112,0.0839021729803106
2108,0.0936806295734685
2104,0.0987624368148079
2100,0.0878114696764037
2096,0.0766824145643355
2092,0.0773344233145664
2088,0.0796128526989462
2084,0.0724573380237184
2080,0.0670560778608742
2076,0.0746154591052219
2072,0.0864911445121324
2068,0.0866438227590132
2064,0.0868035262483573
2060,0.101608546962795
2056,0.117706508249856
2052,0.11161402911989
2048,0.102938987229538
2044,0.114317431571361
2040,0.123621903108308
2036,0.100865346757345
2032,0.0818018217606934
2028,0.0914759772078403
2024,0.101627819208048
2020,0.0788883470185226
2016,0.059332167794546
2012,0.0641342732928973
2008,0.0724808532191959
2004,0.059953363015848
2000,0.0495156265066926
1996,0.056251294682086
1992,0.0656767229084032
1988,0.0571319144583434
1984,0.0506999684493728
1980,0.0614445545035079
1976,0.0771840757869734
1972,0.0711061781469843
1968,0.0631231565885511
1964,0.0688045965730455
1960,0.0700262841981072
1956,0.0535572533049991
1952,0.0436974609712605
1948,0.043978763553855
1944,0.0414098519778524
1940,0.0312018885702087
1936,0.0253457848803661
1932,0.0235498535933148
1928,0.0204830336132597
1924,0.0175929932600112
1920,0.0183162262122587
1916,0.0190404027313917
1912,0.0165016373952037
1908,0.0136463642063536
1904,0.0138310436593888
1900,0.0140678715643076
1896,0.0118592907436197
1892,0.00980625194428111
1888,0.0100260351230714
1884,0.00987318677374079
1880,0.00808755375255321
1876,0.0074882316353472
1872,0.00931805518942051
1868,0.0106484644429686
1864,0.0097371320268728
1860,0.00878542131644087
1856,0.00924162516887095
1852,0.00946343665410592
1848,0.008726573773018
1844,0.00883909881305349
1840,0.0103658101922039
1836,0.0114617506860091
1832,0.0115326257083436
1828,0.0119240892666894
1824,0.012853162591539
1820,0.0129047114558685
1816,0.0121811507326212
1812,0.0122912579564058
1808,0.0133319897748832
1804,0.0139707521068884
1800,0.0139258399284169
1796,0.0142567793358221
1792,0.0151336854802719
1788,0.0155288031460532
1784,0.0155100242094731
1780,0.0163085559979343
1776,0.0179236268084114
1772,0.0189601220900468
1768,0.0191516355390133
1764,0.0199647238467637
1760,0.0220125558203751
1756,0.0247880412336351
1752,0.0288959860698364
1748,0.0361316897624086
1744,0.0469659381264156
1740,0.0597721247088205
1736,0.0708340082632976
1732,0.0752866311822031
1728,0.0721663012317791
1724,0.0637932896774267
1720,0.0521770231131694
1716,0.0407210893075317
1712,0.0329113796928673
1708,0.0282380544840491
1704,0.0248958426384966
1700,0.0225705453339072
1696,0.0203751063030414
1692,0.0162932985185762
1688,0.0107001895526056
1684,0.00682034223417903
1680,0.00733181959402772
1676,0.0138370934785323
1672,0.0323454748479494
1668,0.0724200725023171
1664,0.137539885809433
1660,0.226017622190541
1656,0.339913723315147
1652,0.468980896997911
1648,0.55662112256965
1644,0.555491887093109
1640,0.48846590088855
1636,0.39271265841142
1632,0.302762118691736
1628,0.240933648787827
1624,0.205827122255126
1620,0.184097911199044
1616,0.164675763763834
1612,0.143500479603137
1608,0.121254515382308
1604,0.100712616689047
1600,0.0845351728535597
1596,0.0726976222630344
1592,0.0631278974098445
1588,0.0551125103846212
1584,0.0495201874815084
1580,0.0459667234207903
1576,0.0429756228493066
1572,0.0407047070440485
1568,0.0404946665839512
1564,0.0420701712681726
1560,0.0437274821170232
1556,0.0446929557019461
1552,0.0458935391998597
1548,0.0477620727497328
1544,0.0501122238311573
1540,0.0534572667228375
1536,0.0581321562320364
1532,0.0632591425706528
1528,0.0689326573149584
1524,0.0769088370832588
1520,0.0880602013504926
1516,0.100953423016872
1512,0.115534869393997
1508,0.133778599367033
1504,0.153915985090015
1500,0.169724190368683
1496,0.178124569446137
1492,0.179811491153225
1488,0.176281370633077
1484,0.170596186695362
1480,0.166935666017956
1476,0.169577536540506
1472,0.181974408289415
1468,0.202484427419203
1464,0.224541568376903
1460,0.241560013886948
1456,0.246629020705582
1452,0.237548301785991
1448,0.221355021147858
1444,0.203792099924689
1440,0.186733969310731
1436,0.173846674725473
1432,0.169569831469897
1428,0.174306709987626
1424,0.18457066152588
1420,0.194000743219982
1416,0.196796894463696
1412,0.194711969813135
1408,0.194801866514662
1404,0.199120078841727
1400,0.198787791446549
1396,0.18123004494883
1392,0.147440726687314
1388,0.11318252335419
1384,0.0914071633436104
1380,0.084846548770662
1376,0.0914692340098649
1372,0.107901461204897
1368,0.127689167175531
1364,0.141449846543956
1360,0.142891064955776
1356,0.134513354349751
1352,0.123750365118357
1348,0.115035016115412
1344,0.108892449828772
1340,0.105057313270929
1336,0.102958179229918
1332,0.100641273856784
1328,0.0961762276982587
1324,0.0900363834521427
1320,0.0845531445717099
1316,0.0812455406417078
1312,0.0799650169272383
1308,0.0805221354809266
1304,0.0837426130647043
1300,0.0904186971182845
1296,0.0997177479452686
1292,0.108810484002405
1288,0.114468276519359
1284,0.115880531070278
1280,0.116096365624252
1276,0.120074244126414
1272,0.130692404595482
1268,0.146246175916646
1264,0.16124911219483
1260,0.170123118530135
1256,0.171235649842563
1252,0.167128154758148
1248,0.161456641765187
1244,0.15671874895072
1240,0.153674347315744
1236,0.151788655365674
1232,0.150453126509519
1228,0.149961448366283
1224,0.151130470600409
1220,0.154207740376889
1216,0.158559276091449
1212,0.163325777882252
1208,0.168113522724534
1204,0.173139797600459
1200,0.178932518279252
1196,0.18573761165051
1192,0.192981415481125
1188,0.1994433750992
1184,0.204044087258307
1180,0.206248615708493
1176,0.205756338711549
1172,0.202610270029805
1168,0.198243883002648
1164,0.195792654114497
1160,0.198538811792316
1156,0.208086020467339
1152,0.223654507526594
1148,0.241870935734606
1144,0.2568737333304
1140,0.26202560875454
1136,0.253621826005903
1132,0.233545363234436
1128,0.207302560909664
1124,0.179845390462972
1120,0.153566205261942
1116,0.128047885311738
1112,0.100417362826041
1108,0.0676099110359274
1104,0.0306633267835757
1100,-0.0022435074702289
1096,-0.0184336162812247
1092,-0.00729055210031771
1088,0.0392522048828565
1084,0.133082510152319
1080,0.292208193555029
1076,0.5359625406796
1072,0.871810603215886
1068,1.23140253194102
1064,1.33425247550842
1060,1.14065886105493
1056,0.914106966825516
1052,0.728180326679222
1048,0.586223225221415
1044,0.484844109491823
1040,0.419116257767539
1036,0.379796097889013
1032,0.351513861051685
1028,0.317749949994552
1024,0.272207095562429
1020,0.222751024478263
1016,0.180950258195302
1012,0.151641982270131
1008,0.132850911852469
1004,0.121192987924017
1000,0.115123990895884
996,0.114179090699941
992,0.117349205943332
988,0.122755633135665
984,0.127854739214768
980,0.129997882626828
976,0.128391409527421
972,0.125772529869048
968,0.126453000697681
964,0.132175297057118
960,0.140812382938031
956,0.149276628025656
952,0.156608026185797
948,0.1637170036742
944,0.172035008926269
940,0.184287423478942
936,0.205585952826082
932,0.242112995840831
928,0.299257050373301
924,0.381908376959837
920,0.493838270549579
916,0.629296709453013
912,0.757853580644977
908,0.828231900947006
904,0.815104854479402
900,0.741438375034341
896,0.642711348541916
892,0.545618625407304
888,0.465450418698469
884,0.405958471033981
880,0.363113525771681
876,0.331419442947692
872,0.307432369569412
868,0.288370315668957
864,0.270671765196868
860,0.252441382251611
856,0.23525826307593
852,0.221120756085693
848,0.209190579790409
844,0.197396488276424
840,0.185464258997501
836,0.173988556757567
832,0.162106007772734
828,0.148889860452591
824,0.135836779660648
820,0.125183131498578
816,0.116788875875592
812,0.109693354803753
808,0.106022547101809
804,0.109561683837921
800,0.119462580757017
796,0.127984789855521
792,0.126859101936373
788,0.115133642945751
784,0.0988227056888872
780,0.0848854846577732
776,0.0771663895897755
772,0.0753934402625623
768,0.0761935162837502
764,0.0764785357362167
760,0.0760429467209851
756,0.0756528684713594
752,0.0742858851072234
748,0.0710699133321533
744,0.0681156552658312
740,0.0676150761100177
736,0.0677054737628242
732,0.0656135063499672
728,0.0632511273555364
724,0.0641879800213925
720,0.0663598256196399
716,0.0650061538716655
712,0.0615511330820473
708,0.0610082495620639
704,0.0621000690170398
700,0.0601991757783923
696,0.0590639931144993
692,0.0673466922507417
688,0.0811903635153725
684,0.0899699019864677
680,0.0989320069734594
676,0.12359294907702
672,0.155871789868533
668,0.17154526183837
664,0.179252777336901
660,0.202444944624844
656,0.21676165890998
652,0.185722535466087
648,0.109777010956057
