Wavenumbercm-1,00:59:42
3632,0.000558439352197375
3628,0.00189151292118045
3624,0.00315865378069215
3620,0.00289610945026757
3616,0.0022404444730505
3612,0.00252430524198171
3608,0.00263047186530144
3604,0.00144457241876882
3600,0.000498181755409991
3596,0.00117750209092695
3592,0.00187012278754037
3588,0.000705612729814652
3584,-0.000733563695076043
3580,-0.000236520233213559
3576,0.000946407844893389
3572,0.000767672493115872
3568,6.13347646869894E-05
3564,0.000458032550566753
3560,0.000688303962044076
3556,-0.000863309710866061
3552,-0.00256433671217271
3548,-0.00244175079863177
3544,-0.00180096436765983
3540,-0.00245761567802124
3536,-0.00292117153357678
3532,-0.00161046735882682
3528,-0.000592178984525099
3524,-0.00207091520582497
3520,-0.00404625824569959
3516,-0.00387589744182041
3512,-0.00291064744487734
3508,-0.00334922996676466
3504,-0.00392537494605626
3500,-0.00281727043490825
3496,-0.00176208035962661
3492,-0.00274572314576174
3488,-0.0038834820272268
3484,-0.00300015922506556
3480,-0.00197975080418619
3476,-0.00319902938432205
3472,-0.00487173332266829
3468,-0.00450221043861794
3464,-0.00357817269889923
3460,-0.00431409265247041
3456,-0.00506143798013993
3452,-0.00367456411992715
3448,-0.00206287304666701
3444,-0.00285550895470054
3440,-0.00454176964945365
3436,-0.00451489986192895
3432,-0.00393171462747832
3428,-0.004919666207191
3424,-0.00607242863236786
3420,-0.00525570969651192
3416,-0.00392381175828028
3412,-0.00433798083299831
3408,-0.00528249795578062
3404,-0.00470951296405006
3400,-0.00386001891170686
3396,-0.00461967132970747
3392,-0.00554035756200241
3388,-0.00467887795692062
3384,-0.00358030944242697
3380,-0.00433235111622879
3376,-0.00550051480955006
3372,-0.00486376169877912
3368,-0.00362115254403913
3364,-0.00393189820409364
3360,-0.00469511592672874
3356,-0.00383747437507153
3352,-0.00238878321990277
3348,-0.00238174958112007
3344,-0.00297858364263693
3340,-0.00239490912567346
3336,-0.00150514432455796
3332,-0.00181941755619041
3328,-0.00209209491460761
3324,-0.000625063359588167
3320,0.00122092639025395
3316,0.00143578153698863
3312,0.00112697578396825
3308,0.00228556338145576
3304,0.00390903005798855
3300,0.00405710685350201
3296,0.00371578470135384
3292,0.00485376076057646
3288,0.00657214151346912
3284,0.00685089138946533
3280,0.00629841385926329
3276,0.00664818962836215
3272,0.00734969577556859
3268,0.00703557315595702
3264,0.00658536192120102
3260,0.00735726687824642
3256,0.00821286285888917
3252,0.00761867551141569
3248,0.00679793457819928
3244,0.00756651483667608
3240,0.00894922565252364
3236,0.0091629358388953
3232,0.00894532675317783
3228,0.00968365748644
3224,0.0103257828902692
3220,0.00947395145265939
3216,0.00844358755830278
3212,0.00900692610301734
3208,0.0101155885066715
3204,0.0100229145236279
3200,0.00957718283973132
3196,0.0102920741792866
3192,0.0112430876022065
3188,0.0109754715513603
3184,0.0104609072430104
3180,0.0111222621891168
3176,0.0119271007465333
3172,0.0114433961771212
3168,0.0107776149695244
3164,0.0115004085012247
3160,0.0126370362458991
3156,0.012608544728304
3152,0.0122601076553253
3148,0.0130709484479774
3144,0.014189005769515
3140,0.0141313499699175
3136,0.0136706937865884
3132,0.0142489151805308
3128,0.0151824883944279
3124,0.0151390740243869
3120,0.0148398478870988
3116,0.0156534601861337
3112,0.0169330259663485
3108,0.0173751216280975
3104,0.0175775171858084
3100,0.0187142373682592
3096,0.020081725125825
3092,0.0203820368832457
3088,0.0202025404292918
3084,0.0208543666964686
3080,0.021917982840563
3076,0.0222349416219314
3072,0.0222721034813627
3068,0.023175813727185
3064,0.0244850650032152
3060,0.0249607291345548
3056,0.0248741366965987
3052,0.025399482409551
3048,0.0264642052996965
3044,0.0271311490288358
3040,0.0274901787187207
3036,0.0282332040559993
3032,0.0287249993234463
3028,0.0272213547305613
3024,0.0227543240863711
3020,0.0151881329466957
3016,0.00367660369381989
3012,-0.0131603146666345
3008,-0.0345753911052612
3004,-0.0551955613902161
3000,-0.0662733458816441
2996,-0.0630583696000437
2992,-0.0505987532197438
2988,-0.0354068977853289
2984,-0.0109860549181233
2980,0.0397422009090822
2976,0.11068280783683
2972,0.16565610442737
2968,0.184999411225759
2964,0.18210693689917
2960,0.182635735956481
2956,0.196057853102758
2952,0.212429607503078
2948,0.223706886904084
2944,0.232608529480892
2940,0.242122957183605
2936,0.247631672321491
2932,0.243733087077243
2928,0.232111707483679
2924,0.217647696327577
2920,0.201615180656058
2916,0.18386371297575
2912,0.166777397115106
2908,0.152525780674769
2904,0.140672022049031
2900,0.13158102319773
2896,0.128228443163915
2892,0.132347444204584
2888,0.14235761204316
2884,0.156766374004025
2880,0.17586515320725
2876,0.197821042968764
2872,0.217302251564959
2868,0.2321087532371
2864,0.246353907477499
2860,0.261797332131332
2856,0.272853578279818
2852,0.275402318826618
2848,0.272600062460677
2844,0.266306673179741
2840,0.253031529951377
2836,0.231887189704311
2832,0.207787866840502
2828,0.185042904995772
2824,0.163512680816574
2820,0.142434429398833
2816,0.12334829357894
2812,0.107508586636727
2808,0.0938947752416486
2804,0.0816463208168578
2800,0.0717941915060815
2796,0.0648722153434022
2792,0.0592254937851658
2788,0.0533957077958452
2784,0.0480484689709259
2780,0.0439642251684998
2776,0.0402155465926559
2772,0.0359794614633678
2768,0.032212945947533
2764,0.0298520312073959
2760,0.0280895638285425
2756,0.0260029217433237
2752,0.0242097880806403
2748,0.0233750866932544
2744,0.0227174452810141
2740,0.0215347097769941
2736,0.0206635359139857
2732,0.0209096698499218
2728,0.021507117853682
2724,0.0215623561864066
2720,0.0215482358176184
2716,0.0219435357499649
2712,0.0219015821063762
2708,0.0207756697476595
2704,0.0196173212062954
2700,0.0197685822909867
2696,0.0212442907105123
2692,0.0236076773937246
2688,0.0268562030794615
2684,0.0301163750899498
2680,0.0311636699671463
2676,0.0289766633554102
2672,0.0254356873681397
2668,0.022984959303667
2664,0.0220238273698146
2660,0.0217486656762631
2656,0.0219167699631795
2652,0.0223090085999947
2648,0.0217047905588203
2644,0.0193352918169147
2640,0.0166515099032948
2636,0.015466258290015
2632,0.0151632774811188
2628,0.0142216082269554
2624,0.0133848579788744
2620,0.0141002968499158
2616,0.0150812792156217
2612,0.0142795522523448
2608,0.0129810632721454
2604,0.0135197824423548
2600,0.0146055143376167
2596,0.0137565251285358
2592,0.012436236984969
2588,0.0133038958509086
2584,0.0148248365557294
2580,0.0142653632843525
2576,0.01338972015643
2572,0.0149345630365652
2568,0.0167265969547467
2564,0.0156688501346928
2560,0.014098374258334
2556,0.0153582292789381
2552,0.0172301926404642
2548,0.0164086041281475
2544,0.0152121503439905
2540,0.0167561175347273
2536,0.0184326649342585
2532,0.016981382166721
2528,0.0152772226099033
2524,0.0167491285125107
2520,0.0186294327647987
2516,0.0173756389120754
2512,0.015583586271391
2508,0.0165100218567859
2504,0.0175941754069819
2500,0.0158191928798189
2496,0.014042657067779
2492,0.0152581344696209
2488,0.0164657855719602
2484,0.0144057768738348
2480,0.0121260114293155
2476,0.013010701664438
2472,0.0142845399218845
2468,0.0125189097028519
2464,0.0103691915523399
2460,0.0112952870858332
2456,0.0130476285999
2452,0.0120886661238302
2448,0.0103298562166657
2444,0.0110603891776927
2440,0.0125207712924635
2436,0.0117253003680991
2432,0.0106243949892127
2428,0.0118728417075656
2424,0.0133098859176198
2420,0.012205307615427
2416,0.0106586579152431
2412,0.0112744028034651
2408,0.0123019010423349
2404,0.0113905987428664
2400,0.0101562630130806
2396,0.0105404300162101
2392,0.0111047957874105
2388,0.0102711871469194
2384,0.00950578519181253
2380,0.0104233428670877
2376,0.0118764790856148
2372,0.0119589767783181
2368,0.0115064889453361
2364,0.0122286342514699
2360,0.0126747074825379
2356,0.0112052835528979
2352,0.00958156641714613
2348,0.00925069165868921
2344,0.00933503412647133
2340,0.00874737595202477
2336,0.00824284087520087
2332,0.00883801540261123
2328,0.00966973401958163
2324,0.00989296161278167
2320,0.0105499542507688
2316,0.012717744934425
2312,0.0148183408079088
2308,0.0147902313278334
2304,0.0142665377102771
2300,0.0159123641703107
2296,0.0187354526495343
2292,0.0203182329234406
2288,0.0222817873779466
2284,0.0278845948672561
2280,0.0347636467412627
2276,0.0370700061658321
2272,0.0376604074884335
2268,0.0437524291819844
2264,0.0506508278604248
2260,0.0480578413016199
2256,0.0421504212865814
2252,0.0453153714984171
2248,0.0526608897836086
2244,0.0504183836553415
2240,0.0439181467344703
2236,0.0446175499831039
2232,0.0454877375705329
2228,0.033112824623738
2224,0.0195628458962764
2220,0.0192886946862316
2216,0.0195096751909162
2212,5.31701556780717E-05
2208,-0.0248215554414051
2204,-0.0368401099755768
2200,-0.0416681678906334
2196,-0.0561111729429997
2192,-0.0664283522206561
2188,-0.06113810900862
2184,-0.0431531638213164
2180,-0.037012189851916
2176,-0.0333836606918879
2172,-0.0179176373200284
2168,0.00639974668398295
2164,0.0110700183169648
2160,0.0252525970823294
2156,0.0728167277450471
2152,0.119992675173893
2148,0.102371346769907
2144,0.0914119170319054
2140,0.11246707309057
2136,0.120857441879567
2132,0.0973397596957383
2128,0.0822377670025346
2124,0.0845098052745262
2120,0.088575489324995
2116,0.0842082036725514
2112,0.0814040310237913
2108,0.0874230871556007
2104,0.0926051205186269
2100,0.0864835421582911
2096,0.0803479783010209
2092,0.0827764760058236
2088,0.0834139082064846
2084,0.0732070517230967
2080,0.0649219631684279
2076,0.0701367055069474
2072,0.0821603802069423
2068,0.0853632538062115
2064,0.0880590113352561
2060,0.103443651350529
2056,0.119587290515531
2052,0.115689392424706
2048,0.109285966779248
2044,0.120432072892369
2040,0.128583990489653
2036,0.105402355281962
2032,0.0867548128350308
2028,0.0954157314524575
2024,0.104544365783518
2020,0.0842892879346707
2016,0.0664884366410098
2012,0.0721966013603863
2008,0.0813080850976317
2004,0.0663739044473775
2000,0.054628717548409
1996,0.0614330647819966
1992,0.0702772744048652
1988,0.0607070434774434
1984,0.0534571001056847
1980,0.0631436972469817
1976,0.0774426212697006
1972,0.0697179389749973
1968,0.0620941975787277
1964,0.0710887295291457
1960,0.0767257966760806
1956,0.0605712500836832
1952,0.047261578096147
1948,0.0423838912798419
1944,0.0351808871230911
1940,0.0245788059494336
1936,0.0215676455058922
1932,0.0236228985598276
1928,0.024079729474525
1924,0.0229268753809492
1920,0.0241234834376995
1916,0.025097971797865
1912,0.0224095744748114
1908,0.0181582954754676
1904,0.0159649249241838
1900,0.0140811922803056
1896,0.0113111773548763
1892,0.00995974016654409
1888,0.0104538750538623
1884,0.00978513783558661
1880,0.00759666612905736
1876,0.0071303018539543
1872,0.00893685581351496
1868,0.0097375049002402
1864,0.00859180381150801
1860,0.00830527910606822
1856,0.00963285155981032
1852,0.0101764833353641
1848,0.00923416594123746
1844,0.00907638076534994
1840,0.0104763271225778
1836,0.0115749806734348
1832,0.011865093420868
1828,0.0126186917157904
1824,0.0136616596936491
1820,0.0134575167903271
1816,0.0124978882308304
1812,0.0126969640424493
1808,0.0139711719281393
1804,0.0147340592853413
1800,0.0147323056692579
1796,0.015152098717288
1792,0.0160679609076525
1788,0.0162676898629935
1784,0.015886098617672
1780,0.0164017891601591
1776,0.0179213623917383
1772,0.0190058420818847
1768,0.0193714651362844
1764,0.0204682821857623
1760,0.0228268512900238
1756,0.0258928097547653
1752,0.0302880561538688
1748,0.0377722595926673
1744,0.0487292790681129
1740,0.06158299809254
1736,0.0728460173988122
1732,0.0777715056169112
1728,0.0751863632848196
1724,0.0672561738019807
1720,0.0560505719183909
1716,0.0449743016446635
1712,0.0373710923819186
1708,0.0326677268831358
1704,0.0290995025978601
1700,0.0263964106311654
1696,0.0237853301430284
1692,0.0195052343663492
1688,0.0142077380561914
1684,0.0112051265840698
1680,0.0130037180903437
1676,0.021334031785586
1672,0.0431912183857021
1668,0.0892442391153475
1664,0.162673035200006
1660,0.259085669938029
1656,0.373857308897612
1652,0.484548129643033
1648,0.53562463340996
1644,0.509841977687614
1640,0.439527847199433
1636,0.351371062005864
1632,0.273066075366196
1628,0.22498202638503
1624,0.204908828058395
1620,0.196095731584769
1616,0.182154040306383
1612,0.158511536688867
1608,0.13096513983539
1604,0.106629933294962
1600,0.0891079043215063
1596,0.0773688194682409
1592,0.0681476883794039
1588,0.0601250828420884
1584,0.0540851165450846
1580,0.0497531419512868
1576,0.0458894557137424
1572,0.0429936091689198
1568,0.0425517523366078
1564,0.0441582768788362
1560,0.0459064692346594
1556,0.0468463936177525
1552,0.0478716256456449
1548,0.0495325902875619
1544,0.0517324899837544
1540,0.0549336757063933
1536,0.0593470906075158
1532,0.0641711953146831
1528,0.069722150667166
1524,0.0778209492016257
1520,0.0890641547515243
1516,0.10168005610611
1512,0.115689712715477
1508,0.13335721691445
1504,0.153053143361766
1500,0.168568837873877
1496,0.176981824787851
1492,0.179181607135158
1488,0.176459763962534
1484,0.171405593290788
1480,0.16815163992378
1476,0.171231854803863
1472,0.184030812673219
1468,0.204550723591439
1464,0.226304904218007
1460,0.243121550178808
1456,0.247950814186139
1452,0.238061586696424
1448,0.220757261017425
1444,0.202375970277323
1440,0.18490700173864
1436,0.172124698177998
1432,0.169334102977876
1428,0.178075382274076
1424,0.19463347147878
1420,0.209680808199882
1416,0.213831028026035
1412,0.209297965724414
1408,0.206072763416089
1404,0.20732482269013
1400,0.20357781505333
1396,0.182601436730976
1392,0.14720996872142
1388,0.113838232160931
1384,0.0943510230099072
1380,0.0901852704998081
1376,0.0984272398741437
1372,0.114972040277967
1368,0.132789655374546
1364,0.142746284291606
1360,0.140049731140201
1356,0.128839221650672
1352,0.11689697259934
1348,0.108087261705203
1344,0.102418138221512
1340,0.0992870713175465
1336,0.0977912088281697
1332,0.0958389111200259
1328,0.0917234921000917
1324,0.0861992343080819
1320,0.0815832662883798
1316,0.0791854584853653
1312,0.0787545195973497
1308,0.0801261940250862
1304,0.0840853669237834
1300,0.0912764355519998
1296,0.100745221517271
1292,0.109655357861626
1288,0.114873957705166
1284,0.115765996854008
1280,0.115607293575144
1276,0.11953875104934
1272,0.130471391363233
1268,0.146539693205339
1264,0.161912997818032
1260,0.170657557728653
1256,0.171129985021284
1252,0.166281938647134
1248,0.160190115674789
1244,0.155418454962978
1240,0.152504986435029
1236,0.150716368278729
1232,0.149410534384285
1228,0.148889596971773
1224,0.14993585188658
1220,0.152821307031654
1216,0.157051030336368
1212,0.161883506069005
1208,0.166907067028167
1204,0.172264043872339
1200,0.178450827545928
1196,0.185685977731093
1192,0.193323286675616
1188,0.20008059908195
1184,0.204874890558449
1180,0.207194743980809
1176,0.206782613909038
1172,0.203764981365705
1168,0.199665070814985
1164,0.197733946628095
1160,0.201535307827957
1156,0.213052572140126
1152,0.231415802262843
1148,0.252085122405562
1144,0.267385000286383
1140,0.269919754147191
1136,0.257440879770151
1132,0.234187361650682
1128,0.206743139435721
1124,0.179635928894432
1120,0.154484365477372
1116,0.130485004779184
1112,0.104769146160136
1108,0.0743978245375841
1104,0.0403951342798476
1100,0.0106241322383414
1096,-0.00276305154664841
1092,0.0104788621531124
1088,0.0584273030095609
1084,0.153141091146397
1080,0.312585826681056
1076,0.555660886425075
1072,0.888779308019841
1068,1.24122182463519
1064,1.33554596739506
1060,1.14029116503723
1056,0.913676215204656
1052,0.727529141977799
1048,0.585155300848381
1044,0.483316971266613
1040,0.417272094614831
1036,0.377795274357906
1032,0.349404744175397
1028,0.31561482625701
1024,0.270329210822744
1020,0.221418868966446
1016,0.180226442273284
1012,0.151479849059583
1008,0.133340191892827
1004,0.122636436794699
1000,0.118024292078796
996,0.119347327940603
992,0.125900457207904
988,0.135477264933383
984,0.144130118570312
980,0.147533692838894
976,0.144656955757645
972,0.139894040544543
968,0.13945664153221
964,0.145588674806928
960,0.155196931161419
956,0.163846769126028
952,0.170022795401784
948,0.175123202533706
944,0.181500683270096
940,0.19257502089146
936,0.213622505871811
932,0.250538260354402
928,0.308270144066604
924,0.391369372936344
920,0.503413336335384
916,0.638497785958305
912,0.766101246365831
908,0.835166892423195
904,0.820645327993157
900,0.745479224761867
896,0.645348210755074
892,0.547256170247485
888,0.466545231310204
884,0.406835442855296
880,0.363944569168734
876,0.332208606400876
872,0.308036115837791
868,0.288675484179232
864,0.270783511544883
860,0.252577869129281
856,0.23546188438718
852,0.22120606526503
848,0.208982350125917
844,0.196920765953723
840,0.184887551092012
836,0.173458751042032
832,0.161670828840689
828,0.14850091285314
824,0.135449839630744
820,0.12489336652719
816,0.116818108529746
812,0.110347939875273
808,0.108129894160812
804,0.115174932506236
800,0.131344374910616
796,0.14669157657071
792,0.148004534565852
788,0.132109116393489
784,0.108618133391622
780,0.0891806963649975
776,0.0788437411967035
772,0.0758663999372963
768,0.075890564091285
764,0.0762106376728387
760,0.0765150317192923
756,0.0763420556320458
752,0.0742526812837638
748,0.0706368454982003
744,0.0682741657016521
740,0.0681870431822452
736,0.0676127402975529
732,0.0647079599877964
728,0.0621383551881854
724,0.0623876834760555
720,0.0626735316611606
716,0.0600720186526045
712,0.0580009325633548
708,0.0605634188590448
704,0.0643439672228743
700,0.0649827469731518
696,0.066799486448665
692,0.0746924304043622
688,0.0805155038850609
684,0.0756982469676469
680,0.0706811338010291
676,0.0825015108989758
672,0.10486459734356
668,0.117448894283026
664,0.132093957712683
660,0.167279006822311
656,0.184283305846758
652,0.146922860363027
648,0.0894294194737442
