Wavenumbercm-1,01:10:57
4000,0.00109749653530123
3996,0.00124613943639181
3992,0.00117617955822787
3988,0.000983666886914671
3984,0.000841867092665187
3980,0.000758441288826845
3976,0.000618420865360255
3972,0.000403617521692998
3968,0.000239237607027584
3964,0.000213026849096005
3960,0.000297059809529155
3956,0.000491928057111143
3952,0.000856767290417284
3948,0.00129128731536921
3944,0.00154518757906495
3940,0.00159185380420955
3936,0.00173641482489819
3932,0.00216016823126366
3928,0.00259575153501244
3924,0.00268896158867637
3920,0.00248376932677712
3916,0.00232964122972031
3912,0.00244075112756601
3908,0.0028194267531994
3904,0.00339428726679782
3900,0.00391370240414628
3896,0.00406022955486559
3892,0.00389259675671986
3888,0.00379983160625811
3884,0.00391465818163541
3880,0.0039083197738383
3876,0.00352597892321635
3872,0.00297904278281858
3868,0.00261608013841921
3864,0.00254119879207823
3860,0.00274054091201246
3856,0.00322568864003469
3852,0.00368858251865884
3848,0.00364268800222551
3844,0.00322386740735551
3840,0.00303636613678728
3836,0.00321154010753986
3832,0.00330182693737338
3828,0.00322994156016112
3824,0.00343891578909015
3820,0.00379840513764653
3816,0.00349900180696054
3812,0.00258252265162963
3808,0.0021363029296762
3804,0.00247377581139953
3800,0.00256157147577507
3796,0.00181992076029459
3792,0.00128896330995575
3788,0.00169619591108142
3784,0.00230670011846788
3780,0.00231619590976188
3776,0.00225510369240614
3772,0.0029040490707786
3768,0.00373713065844694
3764,0.00386129529301583
3760,0.00368434286974545
3756,0.00405175416962506
3752,0.00461339274827203
3748,0.00448075889665348
3744,0.00404477960607692
3740,0.0041061928444462
3736,0.00399870966727788
3732,0.00301740738928943
3728,0.0020582528311713
3724,0.00199546619196807
3720,0.00210847544628808
3716,0.00165925162283438
3712,0.00133335092059346
3708,0.0017398404177732
3704,0.00191175984078439
3700,0.00122981259962231
3696,0.000912770223406878
3692,0.00188606111237251
3688,0.00290200296710035
3684,0.00267850994502
3680,0.00240006027492246
3676,0.00333046507964965
3672,0.00403581171183383
3668,0.00276778431839901
3664,0.00108200552403938
3660,0.000921674995229255
3656,0.00157799152563327
3652,0.00146896930376817
3648,0.000810744867165914
3644,0.000791698762159034
3640,0.000826076712998309
3636,0.000180355251855578
3632,-5.52333137622663E-05
3628,0.00115325321521064
3624,0.00238576544707586
3620,0.00203734912925303
3616,0.00133628615895031
3612,0.00184652573597065
3608,0.00243472669785399
3604,0.00166594373267923
3600,0.000785695976816205
3596,0.00111807945788508
3592,0.00118507578639546
3588,-0.0005628899265854
3584,-0.00216838239194665
3580,-0.00129796474227365
3576,0.000582656578005264
3572,0.00110729892117536
3568,0.000849886527478021
3564,0.00127274456238015
3560,0.00116924693836391
3556,-0.000715743898881528
3552,-0.00236633443210752
3548,-0.00178100774102319
3544,-0.000699716500786878
3540,-0.0014432513052266
3536,-0.00258897805443235
3532,-0.00221492857182644
3528,-0.00189031200368445
3524,-0.00337270026924991
3520,-0.00460229442163049
3516,-0.00342905484482039
3512,-0.00193545263948225
3508,-0.00259235440102819
3504,-0.00362231649743134
3500,-0.00255710411938743
3496,-0.00112785849428791
3492,-0.00177718581038884
3488,-0.00282335939667985
3484,-0.00194608454481103
3480,-0.000945055559081027
3476,-0.00224449576637446
3472,-0.00398491421058896
3468,-0.00349287625801832
3464,-0.00231622055235486
3460,-0.00302169000356912
3456,-0.00419252062862451
3452,-0.00354224178862918
3448,-0.00268198631714027
3444,-0.00401481653357036
3440,-0.00590310298442086
3436,-0.00570347424625968
3432,-0.00466154130239245
3428,-0.00509976829297873
3424,-0.00577294104286921
3420,-0.00463303597683053
3416,-0.00324157648820213
3412,-0.00390079733477731
3408,-0.0051893597861939
3404,-0.00476166352388912
3400,-0.00384988612639273
3396,-0.00464216472754987
3392,-0.00584659024932643
3388,-0.00525789159629044
3384,-0.00409928913881145
3380,-0.00452466314222524
3376,-0.00544795976151986
3372,-0.00482379246531437
3368,-0.00371114112941701
3364,-0.00409686413990122
3360,-0.0049010544854316
3356,-0.00417009969636245
3352,-0.00294030803100995
3348,-0.00308366347978405
3344,-0.00358425174952275
3340,-0.00263680521629349
3336,-0.00128680734568688
3332,-0.001287749906007
3328,-0.00153333349529176
3324,-0.000285827643704378
3320,0.0012253519811559
3316,0.001103150499851
3312,0.000517614605167422
3308,0.00151306817577217
3304,0.00314528983377615
3300,0.00346444482464571
3296,0.00332503728752116
3292,0.0045219818850396
3288,0.00612952969754308
3284,0.00632243384892098
3280,0.00592769133428256
3276,0.0066518013797967
3272,0.00768537954434003
3268,0.00747228507465822
3264,0.0069532032494267
3260,0.00762391005546033
3256,0.00835490024562471
3252,0.00757044442954531
3248,0.0065569452144683
3244,0.00716803466542951
3240,0.00829022690108618
3236,0.00804953942639101
3232,0.0074368652402948
3228,0.00823945572585099
3224,0.00942704695014927
3220,0.00915229788893207
3216,0.00831799614431449
3212,0.0086991482014435
3208,0.00947689669732621
3204,0.00907202201721783
3200,0.00846515999672645
3196,0.00931514984164941
3192,0.0106494628713879
3188,0.0107011842559328
3184,0.0102290682419733
3180,0.0108278411837902
3176,0.0117700708947953
3172,0.0116416105063956
3168,0.0113011738716057
3164,0.0121523445511822
3160,0.0132145189637339
3156,0.0128942376947591
3152,0.0120489969833441
3148,0.0123881141526605
3144,0.0133918583088648
3140,0.0136338411895713
3136,0.0135668915312462
3132,0.0143168330968186
3128,0.0152030376930666
3124,0.0150953012571172
3120,0.0148381911461629
3116,0.0157666378387072
3112,0.017155067786377
3108,0.0176551704943831
3104,0.0178429452704561
3100,0.0188915530901597
3096,0.0201245493727301
3092,0.0202799543042016
3088,0.0199896242701999
3084,0.020619181216573
3080,0.0217614849122594
3076,0.0221567985899353
3072,0.0221236315297872
3068,0.0227989628699521
3064,0.0239083211100346
3060,0.0244137296408549
3056,0.0245847131143993
3052,0.0253957818877235
3048,0.0265472069985048
3044,0.0269927704255279
3040,0.0268929016171565
3036,0.027160132741669
3032,0.0274010044497858
3028,0.0259290017663113
3024,0.0215714068452901
3020,0.0139071205570555
3016,0.00195497052896199
3012,-0.0156061584739967
3008,-0.0379010028432996
3004,-0.0594549819245726
3000,-0.0714194702773015
2996,-0.068962954955203
2992,-0.057208997824223
2988,-0.0428743603056042
2984,-0.0194279402315729
2980,0.0308979985932638
2976,0.102750826799666
2972,0.159381398662603
2968,0.179772329993475
2964,0.177004597756652
2960,0.177652466334588
2956,0.191817356541569
2952,0.209055418894496
2948,0.22050156473667
2944,0.228961684728114
2940,0.238280641213976
2936,0.244217293643115
2932,0.24078066701572
2928,0.229069629319135
2924,0.214253096730675
2920,0.198144002041291
2916,0.180478875894998
2912,0.163229475436715
2908,0.148627538107424
2904,0.136597606262611
2900,0.127490232101123
2896,0.123954624911746
2892,0.127737608550421
2888,0.137624844361461
2884,0.152149805996245
2880,0.171082162477879
2876,0.192348447572989
2872,0.21122288760483
2868,0.226031819920673
2864,0.240315059712909
2860,0.255208638224989
2856,0.265847303741298
2852,0.269089276521324
2848,0.267524944116311
2844,0.261919575347484
2840,0.248860375044381
2836,0.228158151127011
2832,0.204809525538857
2828,0.182686172733287
2824,0.161490156700463
2820,0.140701785531212
2816,0.122016495916482
2812,0.106572541010494
2808,0.0932395668351323
2804,0.0812084603837317
2800,0.0715509974886708
2796,0.064728664587364
2792,0.0590489911762493
2788,0.0531497485364785
2784,0.0477918717620775
2780,0.043737457711053
2776,0.0400176472137566
2772,0.0358232965540582
2768,0.0320945709825993
2764,0.0296791504462099
2760,0.0277584214629276
2756,0.0255618052718087
2752,0.0238438065136344
2748,0.023201598396063
2744,0.0226713701271859
2740,0.0214716460433252
2736,0.0204949315971455
2732,0.0206131172982815
2728,0.0210908695214624
2724,0.021068568992923
2720,0.021042959559644
2716,0.0214689100747075
2712,0.0214686533773597
2708,0.0204054581750433
2704,0.0193314976258732
2700,0.0195299234567975
2696,0.0209724649541132
2692,0.0232804777163727
2688,0.0265372421772555
2684,0.0298538616402101
2680,0.0309208546609329
2676,0.0287013612064725
2672,0.0251408227471365
2668,0.0227152064604742
2664,0.0218003032090359
2660,0.0215921508251306
2656,0.0218776628844282
2652,0.0224140354462337
2648,0.0218880100764696
2644,0.0194878570281312
2640,0.0167402007568747
2636,0.0155325012130138
2632,0.0152010200743467
2628,0.014122729244597
2624,0.0130540332080507
2620,0.0136128065223598
2616,0.0147116467295023
2612,0.014332506636165
2608,0.0134938268860598
2604,0.0141415927718332
2600,0.0149318727583018
2596,0.0138774794464416
2592,0.0129545671810672
2588,0.0146032992170546
2584,0.0164785415810683
2580,0.0154300621184904
2576,0.0137146698686638
2572,0.0147990521664352
2568,0.0167205149152773
2564,0.0161398358643049
2560,0.015114814607049
2556,0.0167255812007156
2552,0.0184385243341121
2548,0.0169121454147877
2544,0.0149898885716667
2540,0.0163094354791749
2536,0.0181684183111151
2532,0.0168300649655118
2528,0.0150400913833443
2524,0.0165506479739803
2520,0.01883056401293
2516,0.0181520385324752
2512,0.0166794099967425
2508,0.0173184305231594
2504,0.0174904887937407
2500,0.0146378922600226
2496,0.0123410133079637
2492,0.0139779095571071
2488,0.0162035322105361
2484,0.0149726501970002
2480,0.0129470448467291
2476,0.0138248355761183
2472,0.0152983694627259
2468,0.0139842788016968
2464,0.0121667031593393
2460,0.0130118832055465
2456,0.0143873501342297
2452,0.0132063335511769
2448,0.011619629393814
2444,0.0126484320756755
2440,0.0140799004251559
2436,0.0128213679886768
2432,0.0111655223098648
2428,0.0121164879992259
2424,0.013535107497683
2420,0.0124976918743543
2416,0.0109864166468421
2412,0.0116343791152283
2408,0.0127115061562985
2404,0.0118141171379688
2400,0.0104717972940129
2396,0.0106132311038476
2392,0.010896335183271
2388,0.00984209938893995
2384,0.00890813852567763
2380,0.00965071225539559
2376,0.010960397190474
2372,0.0110901109034315
2368,0.0108919165283193
2364,0.0117256541311021
2360,0.0118612680132252
2356,0.00999953392463378
2352,0.00838995575132352
2348,0.00844316809989713
2344,0.0088687020927149
2340,0.00820685929756627
2336,0.00727413668182274
2332,0.00754857015683976
2328,0.00840939200299112
2324,0.00880737693994172
2320,0.00948545787117201
2316,0.0115336039096265
2312,0.01377073012687
2308,0.0143877837113257
2304,0.0146218558287675
2300,0.0164219829617989
2296,0.0185027831649872
2292,0.0189756961876091
2288,0.0203323047008791
2284,0.0262840231407727
2280,0.0342685884680645
2276,0.0378865675856313
2272,0.0394314184922454
2268,0.0456340060886401
2264,0.0517745372635787
2260,0.0484180889964245
2256,0.0421016071927058
2252,0.0439376582018066
2248,0.0479842491345948
2244,0.0420343642365343
2240,0.0343358335942139
2236,0.0369827377086374
2232,0.0420117739657008
2228,0.0343739839556786
2224,0.0236299960208229
2220,0.0233973210921618
2216,0.0214642880347762
2212,-0.000478337437159202
2208,-0.0246248991074469
2204,-0.033776565326338
2200,-0.0367049483536436
2196,-0.0496612476320336
2192,-0.060169708785251
2188,-0.0580054901625219
2184,-0.0494453945713127
2180,-0.0570503586605251
2176,-0.059822991303993
2172,-0.0422265611137342
2168,-0.0157179320803197
2164,-0.0179696080044858
2160,-0.0123401935729584
2156,0.0339172646229439
2152,0.0976634709457621
2148,0.0949608546719737
2144,0.0879496991748458
2140,0.109212015175465
2136,0.116971515580332
2132,0.0926581316396797
2128,0.0765758623835806
2124,0.0792206789684556
2120,0.0853729093787576
2116,0.083387666957001
2112,0.0826447421813022
2108,0.0905895083662352
2104,0.0966465362056163
2100,0.088844408172987
2096,0.0790471720187684
2092,0.0781830971061931
2088,0.0778397830110382
2084,0.0693325763959593
2080,0.0637753695773046
2076,0.0709447847040635
2072,0.0826400176599833
2068,0.0835596050251392
2064,0.0843118913625672
2060,0.100110993176313
2056,0.120877689308379
2052,0.122966852588811
2048,0.120475204720203
2044,0.135727070012976
2040,0.145792936279882
2036,0.119059120044858
2032,0.096885353700073
2028,0.103598157702951
2024,0.109010467315512
2020,0.0827869454662838
2016,0.0590624478133813
2012,0.0599645702613664
2008,0.0663468659694035
2004,0.0557652989270681
2000,0.0500086492802782
1996,0.0600690570244466
1992,0.0712157229875493
1988,0.0645860882494973
1984,0.0594381315673574
1980,0.0695381851528864
1976,0.0805877852664367
1972,0.0675048242608329
1968,0.0577764364230126
1964,0.0672819065578334
1960,0.0742748875225834
1956,0.0583208883610829
1952,0.0446400387346371
1948,0.0404752284129714
1944,0.0370401879789358
1940,0.0314920809438489
1936,0.0311004900937069
1932,0.0325162097438716
1928,0.0295923009481354
